created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.05.26, 10:30:58",78483734550,26631821663,1,Demos Visual Tests,Check generated demos (4/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26631821663/job/78483734550
"29.05.26, 10:30:58",78483734568,26631821663,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26631821663/job/78483734568
"29.05.26, 09:28:11",78474445154,26628983867,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26628983867/job/78474445154
"29.05.26, 09:28:11",78474445164,26628983867,1,Demos Visual Tests,Check generated demos (1/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26628983867/job/78474445164
"29.05.26, 09:36:38",78475732680,26628983867,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26628983867/job/78475732680
"29.05.26, 08:59:54",78470196028,26628185881,1,Demos Visual Tests,Build DevExtreme,25_1,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/26628185881/job/78470196028
"29.05.26, 09:09:49",78471683698,26628182065,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26628182065/job/78471683698
"29.05.26, 09:09:49",78471683775,26628182065,1,Demos Visual Tests,Check generated demos (1/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26628182065/job/78471683775
"29.05.26, 09:09:49",78471683792,26628182065,1,Demos Visual Tests,Check generated demos (4/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26628182065/job/78471683792
"29.05.26, 08:06:36",78462451534,26625225837,1,Demos Visual Tests,Lint code base,25_2_slider_vue_demo_fix,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/26625225837/job/78462451534
"29.05.26, 08:11:31",78463128920,26624964567,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/26624964567/job/78463128920
"29.05.26, 08:11:31",78463128930,26624964567,1,Demos Visual Tests,Check generated demos (2/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26624964567/job/78463128930
"29.05.26, 08:11:31",78463128946,26624964567,1,Demos Visual Tests,Check generated demos (1/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26624964567/job/78463128946
"29.05.26, 08:11:31",78463129049,26624964567,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/26624964567/job/78463129049
"29.05.26, 08:27:44",78465431993,26624964567,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/26624964567/job/78465431993
"29.05.26, 07:49:20",78460058666,26624354452,1,Demos Visual Tests,Lint code base,robot/update-version-25.1.12,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26624354452/job/78460058666
"29.05.26, 07:49:20",78460058675,26624354452,1,Demos Visual Tests,Check TS,robot/update-version-25.1.12,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26624354452/job/78460058675
"29.05.26, 07:49:21",78460059227,26624354452,1,Demos Visual Tests,Build Demos Bundles,robot/update-version-25.1.12,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26624354452/job/78460059227
"29.05.26, 07:49:21",78460059337,26624354452,1,Demos Visual Tests,Check generated demos,robot/update-version-25.1.12,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26624354452/job/78460059337
"29.05.26, 07:49:21",78460059477,26624354452,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},robot/update-version-25.1.12,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26624354452/job/78460059477
"29.05.26, 07:49:21",78460059619,26624354452,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},robot/update-version-25.1.12,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26624354452/job/78460059619
"29.05.26, 08:02:13",78461848419,26624354452,1,Demos Visual Tests,merge-artifacts,robot/update-version-25.1.12,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26624354452/job/78461848419
"29.05.26, 07:57:44",78461220159,26624329920,1,Demos Visual Tests,Build Demos Bundles,robot/update-version-25.2.8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26624329920/job/78461220159
"29.05.26, 07:57:44",78461220278,26624329920,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},robot/update-version-25.2.8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26624329920/job/78461220278
"29.05.26, 07:57:44",78461220299,26624329920,1,Demos Visual Tests,Check generated demos (changed only),robot/update-version-25.2.8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26624329920/job/78461220299
"29.05.26, 07:57:44",78461220303,26624329920,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),robot/update-version-25.2.8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26624329920/job/78461220303
"29.05.26, 07:57:44",78461220354,26624329920,1,Demos Visual Tests,Lint code base,robot/update-version-25.2.8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26624329920/job/78461220354
"29.05.26, 07:57:44",78461220465,26624329920,1,Demos Visual Tests,Check TS,robot/update-version-25.2.8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26624329920/job/78461220465
"29.05.26, 07:57:44",78461220492,26624329920,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},robot/update-version-25.2.8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26624329920/job/78461220492
"29.05.26, 08:10:05",78462926420,26624329920,1,Demos Visual Tests,merge-artifacts,robot/update-version-25.2.8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26624329920/job/78462926420
"29.05.26, 07:28:20",78457171481,26623627189,1,Demos Visual Tests,Lint code base,25_2_slider_vue_demo_fix,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/26623627189/job/78457171481
"29.05.26, 23:06:48",78601606076,26666732245,1,Lint,texts,26_1_revert,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26666732245/job/78601606076
"29.05.26, 23:06:48",78601606080,26666732245,1,Lint,TS,26_1_revert,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26666732245/job/78601606080
"29.05.26, 23:06:48",78601606082,26666732245,1,Lint,JS,26_1_revert,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26666732245/job/78601606082
"29.05.26, 23:06:48",78601606095,26666732245,1,Lint,wrappers,26_1_revert,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26666732245/job/78601606095
"29.05.26, 23:06:48",78601606104,26666732245,1,Lint,component_exports,26_1_revert,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26666732245/job/78601606104
"29.05.26, 23:08:41",78601783523,26666732245,1,Lint,Send notifications,26_1_revert,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26666732245/job/78601783523
"29.05.26, 22:54:20",78600374292,26666331211,1,Lint,TS,26_1_toolbar_kbn,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/26666331211/job/78600374292
"29.05.26, 18:23:07",78561630643,26654665207,1,Lint,JS,cherry-pick/pivot-grid-kbn-25_2,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/26654665207/job/78561630643
"29.05.26, 18:23:07",78561630695,26654665207,1,Lint,TS,cherry-pick/pivot-grid-kbn-25_2,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/26654665207/job/78561630695
"29.05.26, 18:43:46",78564995612,26654665207,1,Lint,Send notifications,cherry-pick/pivot-grid-kbn-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26654665207/job/78564995612
"29.05.26, 15:16:19",78529968426,26645542219,1,Lint,JS,cherry-pick/pivot-grid-kbn-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26645542219/job/78529968426
"29.05.26, 15:16:19",78529968448,26645542219,1,Lint,component_exports,cherry-pick/pivot-grid-kbn-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26645542219/job/78529968448
"29.05.26, 15:16:11",78529940996,26645534547,1,Lint,texts,pivot-grid-kbn,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26645534547/job/78529940996
"29.05.26, 14:57:44",78526543973,26644593642,1,Lint,JS,AIAssistant-Date-Filtering,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26644593642/job/78526543973
"29.05.26, 14:57:44",78526544445,26644593642,1,Lint,TS,AIAssistant-Date-Filtering,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26644593642/job/78526544445
"29.05.26, 15:07:26",78528341853,26644593642,1,Lint,Send notifications,AIAssistant-Date-Filtering,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26644593642/job/78528341853
"29.05.26, 14:35:30",78522468346,26643444122,1,Lint,wrappers,26_1_wip_check_ci,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26643444122/job/78522468346
"29.05.26, 14:35:30",78522468395,26643444122,1,Lint,TS,26_1_wip_check_ci,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26643444122/job/78522468395
"29.05.26, 14:35:30",78522468418,26643444122,1,Lint,JS,26_1_wip_check_ci,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26643444122/job/78522468418
"29.05.26, 14:35:30",78522468432,26643444122,1,Lint,component_exports,26_1_wip_check_ci,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26643444122/job/78522468432
"29.05.26, 14:35:30",78522468526,26643444122,1,Lint,texts,26_1_wip_check_ci,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26643444122/job/78522468526
"29.05.26, 14:35:58",78522556543,26643444122,1,Lint,Send notifications,26_1_wip_check_ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26643444122/job/78522556543
"29.05.26, 13:45:45",78513400179,26640905080,1,Lint,JS,pivot-grid-kbn,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26640905080/job/78513400179
"29.05.26, 09:31:47",78475002907,26629652575,1,Lint,TS,lavrov/fix-publishing-25_1_12,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26629652575/job/78475002907
"29.05.26, 08:31:04",78465931131,26626953977,1,Lint,TS,26_1_toolbar_kbn,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26626953977/job/78465931131
"29.05.26, 08:31:04",78465931141,26626953977,1,Lint,JS,26_1_toolbar_kbn,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26626953977/job/78465931141
"29.05.26, 08:25:44",78465146592,26626714809,1,Lint,JS,26_1_toolbar_kbn,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26626714809/job/78465146592
"29.05.26, 08:25:44",78465146650,26626714809,1,Lint,TS,26_1_toolbar_kbn,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26626714809/job/78465146650
"29.05.26, 07:49:21",78460059212,26625171195,1,Lint,JS,contextmenu_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26625171195/job/78460059212
"29.05.26, 07:49:21",78460059235,26625171195,1,Lint,TS,contextmenu_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26625171195/job/78460059235
"29.05.26, 07:54:41",78460802187,26625171195,1,Lint,Send notifications,contextmenu_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26625171195/job/78460802187
"29.05.26, 07:30:05",78457413237,26624354422,1,Lint,JS,robot/update-version-25.1.12,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26624354422/job/78457413237
"29.05.26, 07:30:05",78457413238,26624354422,1,Lint,TS,robot/update-version-25.1.12,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26624354422/job/78457413238
"29.05.26, 07:35:47",78458209256,26624354422,1,Lint,Send notifications,robot/update-version-25.1.12,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26624354422/job/78458209256
"29.05.26, 07:29:30",78457333945,26624329868,1,Lint,JS,robot/update-version-25.2.8,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26624329868/job/78457333945
"29.05.26, 07:29:30",78457333963,26624329868,1,Lint,TS,robot/update-version-25.2.8,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26624329868/job/78457333963
"29.05.26, 07:35:07",78458116731,26624329868,1,Lint,Send notifications,robot/update-version-25.2.8,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26624329868/job/78458116731
"29.05.26, 04:30:19",78437782543,26618027962,1,Lint,TS,contextmenu_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26618027962/job/78437782543
"29.05.26, 04:30:19",78437782545,26618027962,1,Lint,wrappers,contextmenu_26_1,cancelled,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/26618027962/job/78437782545
"29.05.26, 04:30:19",78437782553,26618027962,1,Lint,JS,contextmenu_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26618027962/job/78437782553
"29.05.26, 04:38:01",78438521692,26618027962,1,Lint,Send notifications,contextmenu_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26618027962/job/78438521692
"29.05.26, 20:16:57",78579914130,26660013596,1,Publishing to GitHub Packages,Build packages,25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26660013596/job/78579914130
"29.05.26, 10:32:36",78483959352,26631138256,1,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.12),25_1_12,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26631138256/job/78483959352
"29.05.26, 23:06:48",78601606209,26666732261,1,Playgrounds tests,build,26_1_revert,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/26666732261/job/78601606209
"29.05.26, 23:08:40",78601781478,26666732261,1,Playgrounds tests,matrix.ARGS.platform,26_1_revert,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26666732261/job/78601781478
"29.05.26, 18:43:29",78564951330,26655641385,1,Playgrounds tests,build,cherry-pick/pivot-grid-kbn-25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26655641385/job/78564951330
"29.05.26, 18:23:07",78561628573,26654665033,1,Playgrounds tests,build,cherry-pick/pivot-grid-kbn-25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/26654665033/job/78561628573
"29.05.26, 18:30:59",78562919825,26654665025,1,Playgrounds tests,vue,cherry-pick/pivot-grid-kbn-25_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26654665025/job/78562919825
"29.05.26, 18:31:00",78562919875,26654665025,1,Playgrounds tests,react,cherry-pick/pivot-grid-kbn-25_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26654665025/job/78562919875
"29.05.26, 18:35:25",78563644047,26654661485,1,Playgrounds tests,react,pivot-grid-kbn,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26654661485/job/78563644047
"29.05.26, 18:35:25",78563644142,26654661485,1,Playgrounds tests,vue,pivot-grid-kbn,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26654661485/job/78563644142
"29.05.26, 18:18:09",78560810372,26653859653,1,Playgrounds tests,react,26_1_WIP_check_ng22,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26653859653/job/78560810372
"29.05.26, 17:32:01",78553325130,26651707441,1,Playgrounds tests,react,26_1_WIP_check_ng22,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26651707441/job/78553325130
"29.05.26, 17:32:01",78553325164,26651707441,1,Playgrounds tests,angular,26_1_WIP_check_ng22,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/26651707441/job/78553325164
"29.05.26, 15:02:09",78527366318,26644593896,1,Playgrounds tests,angular,AIAssistant-Date-Filtering,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/26644593896/job/78527366318
"29.05.26, 15:02:09",78527366365,26644593896,1,Playgrounds tests,vue,AIAssistant-Date-Filtering,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/26644593896/job/78527366365
"29.05.26, 15:02:09",78527366366,26644593896,1,Playgrounds tests,react,AIAssistant-Date-Filtering,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26644593896/job/78527366366
"29.05.26, 14:35:29",78522467839,26643444147,1,Playgrounds tests,build,26_1_wip_check_ci,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/26643444147/job/78522467839
"29.05.26, 14:35:42",78522507185,26643444147,1,Playgrounds tests,matrix.ARGS.platform,26_1_wip_check_ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/26643444147/job/78522507185
"29.05.26, 14:25:07",78520567520,26642498597,1,Playgrounds tests,react,26_1_WIP_check_ng22,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/26642498597/job/78520567520
