created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.11.24, 13:59:27",32716456498,11743489948,1,Default Workflow,main,24_2-remove-chat-title-and-header,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11743489948/job/32716456498
"08.11.24, 13:47:32",32715893186,11743321995,1,Default Workflow,main,24_2-remove-chat-title-and-header,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11743321995/job/32715893186
"08.11.24, 13:39:33",32715514588,11743206950,1,Default Workflow,main,24_2-remove-chat-title-and-header,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11743206950/job/32715514588
"08.11.24, 12:33:18",32712387646,11742178654,1,Default Workflow,main,renovate/babel-monorepo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11742178654/job/32712387646
"08.11.24, 12:27:52",32712136427,11742102503,1,Default Workflow,main,renovate/babel-monorepo,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11742102503/job/32712136427
"08.11.24, 11:10:46",32708834556,11741030655,1,Default Workflow,main,24_2-remove-chat-title-and-header,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11741030655/job/32708834556
"08.11.24, 09:25:09",32704042721,11739476400,1,Default Workflow,main,feat/sticky/grouping_summary_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11739476400/job/32704042721
"08.11.24, 14:35:37",32718366023,11744084250,1,Demos unit tests,Run unit tests,Column_Fixing_TreeList_demo_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744084250/job/32718366023
"08.11.24, 13:59:57",32716480289,11743494161,1,Demos unit tests,Run unit tests,24_2-remove-chat-title-and-header,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11743494161/job/32716480289
"08.11.24, 13:59:26",32716455751,11743489932,1,Demos unit tests,Run unit tests,24_2-remove-chat-title-and-header,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11743489932/job/32716455751
"08.11.24, 13:39:33",32715514323,11743206939,1,Demos unit tests,Run unit tests,24_2-remove-chat-title-and-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11743206939/job/32715514323
"08.11.24, 13:14:20",32714294412,11742808195,1,Demos unit tests,Run unit tests,24_2-formats-in-storybook,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11742808195/job/32714294412
"08.11.24, 12:33:02",32712374659,11742178661,1,Demos unit tests,Run unit tests,renovate/babel-monorepo,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11742178661/job/32712374659
"08.11.24, 12:27:51",32712136040,11742102481,1,Demos unit tests,Run unit tests,renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11742102481/job/32712136040
"08.11.24, 10:56:41",32708196357,11740825748,1,Demos unit tests,Run unit tests,24_2_ng_ci_testing_upd,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11740825748/job/32708196357
"08.11.24, 11:35:11",32709874866,11740825748,2,Demos unit tests,Run unit tests,24_2_ng_ci_testing_upd,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11740825748/job/32709874866
"08.11.24, 09:25:09",32704042365,11739476390,1,Demos unit tests,Run unit tests,feat/sticky/grouping_summary_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11739476390/job/32704042365
"08.11.24, 06:18:05",32697471552,11737143722,1,Demos unit tests,Run unit tests,24_2_ng_ci_testing_v2,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11737143722/job/32697471552
"08.11.24, 06:26:09",32697697973,11737143722,2,Demos unit tests,Run unit tests,24_2_ng_ci_testing_v2,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11737143722/job/32697697973
"08.11.24, 18:42:43",32730329181,11747685583,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_htmleditor_apply_converter_on_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11747685583/job/32730329181
"08.11.24, 18:42:44",32730329356,11747685583,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_htmleditor_apply_converter_on_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11747685583/job/32730329356
"08.11.24, 18:42:45",32730329916,11747685583,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_htmleditor_apply_converter_on_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11747685583/job/32730329916
"08.11.24, 18:42:45",32730330167,11747685583,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_htmleditor_apply_converter_on_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11747685583/job/32730330167
"08.11.24, 18:42:46",32730330423,11747685583,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_htmleditor_apply_converter_on_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11747685583/job/32730330423
"08.11.24, 18:42:46",32730330648,11747685583,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_htmleditor_apply_converter_on_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11747685583/job/32730330648
"08.11.24, 18:42:46",32730330853,11747685583,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_htmleditor_apply_converter_on_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11747685583/job/32730330853
"08.11.24, 18:42:47",32730331073,11747685583,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_htmleditor_apply_converter_on_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11747685583/job/32730331073
"08.11.24, 18:42:47",32730331280,11747685583,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_htmleditor_apply_converter_on_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11747685583/job/32730331280
"08.11.24, 18:42:47",32730331480,11747685583,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_htmleditor_apply_converter_on_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11747685583/job/32730331480
"08.11.24, 18:42:48",32730331727,11747685583,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_htmleditor_apply_converter_on_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11747685583/job/32730331727
"08.11.24, 18:42:48",32730331967,11747685583,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_htmleditor_apply_converter_on_init,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11747685583/job/32730331967
"08.11.24, 18:42:49",32730332345,11747685583,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_htmleditor_apply_converter_on_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11747685583/job/32730332345
"08.11.24, 18:42:49",32730332589,11747685583,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_htmleditor_apply_converter_on_init,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11747685583/job/32730332589
"08.11.24, 18:42:50",32730333012,11747685583,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_htmleditor_apply_converter_on_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11747685583/job/32730333012
"08.11.24, 18:42:50",32730333355,11747685583,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_htmleditor_apply_converter_on_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11747685583/job/32730333355
"08.11.24, 18:42:51",32730333646,11747685583,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_htmleditor_apply_converter_on_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11747685583/job/32730333646
"08.11.24, 18:42:51",32730333946,11747685583,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_htmleditor_apply_converter_on_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11747685583/job/32730333946
"08.11.24, 18:42:52",32730334211,11747685583,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_htmleditor_apply_converter_on_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11747685583/job/32730334211
"08.11.24, 18:42:52",32730334457,11747685583,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_htmleditor_apply_converter_on_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11747685583/job/32730334457
"08.11.24, 18:42:53",32730334708,11747685583,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_htmleditor_apply_converter_on_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11747685583/job/32730334708
"08.11.24, 18:42:53",32730334940,11747685583,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_htmleditor_apply_converter_on_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11747685583/job/32730334940
"08.11.24, 18:42:53",32730335197,11747685583,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2_htmleditor_apply_converter_on_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11747685583/job/32730335197
"08.11.24, 18:42:54",32730335477,11747685583,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2_htmleditor_apply_converter_on_init,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11747685583/job/32730335477
"08.11.24, 15:48:18",32722157646,11745098588,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-formats-in-storybook,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11745098588/job/32722157646
"08.11.24, 15:48:19",32722158580,11745098588,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-formats-in-storybook,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11745098588/job/32722158580
"08.11.24, 15:48:20",32722158934,11745098588,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2-formats-in-storybook,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11745098588/job/32722158934
"08.11.24, 15:48:21",32722159479,11745098588,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-formats-in-storybook,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11745098588/job/32722159479
"08.11.24, 15:48:21",32722159826,11745098588,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-formats-in-storybook,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11745098588/job/32722159826
"08.11.24, 15:48:21",32722160100,11745098588,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2-formats-in-storybook,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11745098588/job/32722160100
"08.11.24, 15:48:22",32722160406,11745098588,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2-formats-in-storybook,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11745098588/job/32722160406
"08.11.24, 15:48:22",32722160703,11745098588,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-formats-in-storybook,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11745098588/job/32722160703
"08.11.24, 15:48:22",32722161027,11745098588,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-formats-in-storybook,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11745098588/job/32722161027
"08.11.24, 15:48:23",32722161503,11745098588,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2-formats-in-storybook,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11745098588/job/32722161503
"08.11.24, 15:48:23",32722161889,11745098588,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2-formats-in-storybook,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11745098588/job/32722161889
"08.11.24, 15:48:25",32722162819,11745098588,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-formats-in-storybook,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11745098588/job/32722162819
"08.11.24, 15:48:25",32722163207,11745098588,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-formats-in-storybook,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11745098588/job/32722163207
"08.11.24, 15:48:25",32722163557,11745098588,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2-formats-in-storybook,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11745098588/job/32722163557
"08.11.24, 15:48:26",32722163891,11745098588,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2-formats-in-storybook,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11745098588/job/32722163891
"08.11.24, 15:48:26",32722164193,11745098588,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2-formats-in-storybook,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11745098588/job/32722164193
"08.11.24, 15:48:26",32722164470,11745098588,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-formats-in-storybook,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11745098588/job/32722164470
"08.11.24, 15:48:27",32722164878,11745098588,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2-formats-in-storybook,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11745098588/job/32722164878
"08.11.24, 15:48:28",32722165669,11745098588,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2-formats-in-storybook,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11745098588/job/32722165669
"08.11.24, 15:48:30",32722167543,11745098588,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2-formats-in-storybook,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11745098588/job/32722167543
"08.11.24, 15:48:31",32722168075,11745098588,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-formats-in-storybook,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11745098588/job/32722168075
"08.11.24, 15:48:32",32722169195,11745098588,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2-formats-in-storybook,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11745098588/job/32722169195
"08.11.24, 15:48:35",32722171178,11745098588,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2-formats-in-storybook,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11745098588/job/32722171178
"08.11.24, 15:48:35",32722171436,11745098588,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2-formats-in-storybook,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11745098588/job/32722171436
"08.11.24, 15:09:50",32720150361,11744525539,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-remove-chat-title-and-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744525539/job/32720150361
"08.11.24, 15:09:51",32720150733,11744525539,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-remove-chat-title-and-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744525539/job/32720150733
"08.11.24, 15:09:51",32720151450,11744525539,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2-remove-chat-title-and-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744525539/job/32720151450
"08.11.24, 15:09:52",32720151758,11744525539,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-remove-chat-title-and-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744525539/job/32720151758
"08.11.24, 15:09:52",32720152081,11744525539,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-remove-chat-title-and-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744525539/job/32720152081
"08.11.24, 15:09:53",32720152402,11744525539,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2-remove-chat-title-and-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744525539/job/32720152402
"08.11.24, 15:09:53",32720152705,11744525539,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2-remove-chat-title-and-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744525539/job/32720152705
"08.11.24, 15:09:53",32720153016,11744525539,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-remove-chat-title-and-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744525539/job/32720153016
"08.11.24, 15:09:54",32720153332,11744525539,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-remove-chat-title-and-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744525539/job/32720153332
"08.11.24, 15:09:54",32720153654,11744525539,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2-remove-chat-title-and-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744525539/job/32720153654
"08.11.24, 15:09:54",32720153980,11744525539,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2-remove-chat-title-and-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744525539/job/32720153980
"08.11.24, 15:09:55",32720154294,11744525539,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-remove-chat-title-and-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744525539/job/32720154294
"08.11.24, 15:09:55",32720154640,11744525539,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-remove-chat-title-and-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744525539/job/32720154640
"08.11.24, 15:09:56",32720154971,11744525539,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2-remove-chat-title-and-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744525539/job/32720154971
"08.11.24, 15:09:56",32720155288,11744525539,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2-remove-chat-title-and-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744525539/job/32720155288
"08.11.24, 15:09:56",32720155594,11744525539,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2-remove-chat-title-and-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744525539/job/32720155594
"08.11.24, 15:09:57",32720155901,11744525539,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-remove-chat-title-and-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744525539/job/32720155901
"08.11.24, 15:09:57",32720156222,11744525539,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2-remove-chat-title-and-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744525539/job/32720156222
"08.11.24, 15:09:57",32720156524,11744525539,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2-remove-chat-title-and-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744525539/job/32720156524
"08.11.24, 15:09:58",32720156811,11744525539,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2-remove-chat-title-and-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744525539/job/32720156811
"08.11.24, 15:09:58",32720157131,11744525539,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-remove-chat-title-and-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744525539/job/32720157131
"08.11.24, 15:09:59",32720157480,11744525539,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2-remove-chat-title-and-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744525539/job/32720157480
"08.11.24, 15:09:59",32720157793,11744525539,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2-remove-chat-title-and-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744525539/job/32720157793
"08.11.24, 15:09:59",32720158116,11744525539,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2-remove-chat-title-and-header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744525539/job/32720158116
"08.11.24, 15:06:29",32719966284,11744206409,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,Column_Fixing_TreeList_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11744206409/job/32719966284
"08.11.24, 15:06:31",32719968333,11744206409,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,Column_Fixing_TreeList_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11744206409/job/32719968333
"08.11.24, 15:06:33",32719969766,11744206409,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,Column_Fixing_TreeList_demo_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11744206409/job/32719969766
"08.11.24, 14:35:36",32718365014,11744084263,1,Demos Visual Tests,Build devextreme,Column_Fixing_TreeList_demo_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744084263/job/32718365014
"08.11.24, 14:43:24",32718762440,11744084263,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},Column_Fixing_TreeList_demo_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11744084263/job/32718762440
"08.11.24, 14:29:05",32718011393,11743967939,1,Demos Visual Tests,Build devextreme,renovate/babel-monorepo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11743967939/job/32718011393
"08.11.24, 14:31:44",32718155534,11743967939,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/babel-monorepo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11743967939/job/32718155534
"08.11.24, 14:15:17",32717298682,11743696844,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11743696844/job/32717298682
"08.11.24, 14:15:19",32717300772,11743696844,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/11743696844/job/32717300772
"08.11.24, 14:15:20",32717301120,11743696844,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11743696844/job/32717301120
"08.11.24, 14:15:20",32717301452,11743696844,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11743696844/job/32717301452
"08.11.24, 14:15:21",32717301788,11743696844,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,renovate/babel-monorepo,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11743696844/job/32717301788
"08.11.24, 14:15:21",32717302486,11743696844,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11743696844/job/32717302486
"08.11.24, 14:15:22",32717303306,11743696844,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11743696844/job/32717303306
"08.11.24, 14:15:23",32717304051,11743696844,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,renovate/babel-monorepo,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11743696844/job/32717304051
