created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.08.26, 11:36:35",97417379748,32722705017,1,Default Workflow,main,typescript/core/26_2_quid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32722705017/job/97417379748
"24.08.26, 11:35:44",97417159141,32722651699,1,Default Workflow,main,typescript/core/26_2_quid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32722651699/job/97417159141
"24.08.26, 08:13:31",97364725874,32705215269,1,Default Workflow,main,feature/add-demo-datagrid-ai-detail-view,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32705215269/job/97364725874
"24.08.26, 11:36:42",97417410064,32722704958,1,Demos unit tests,Run unit tests,typescript/core/26_2_quid,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/32722704958/job/97417410064
"24.08.26, 11:35:49",97417181706,32722651715,1,Demos unit tests,Run unit tests,typescript/core/26_2_quid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32722651715/job/97417181706
"24.08.26, 08:13:39",97364758093,32705215387,1,Demos unit tests,Run unit tests,feature/add-demo-datagrid-ai-detail-view,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32705215387/job/97364758093
"24.08.26, 18:38:08",97547664591,32763526257,1,Lint,TS,typescript/ui/create_component_options,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/32763526257/job/97547664591
"24.08.26, 13:05:24",97441842885,32730632125,1,Lint,TS,refactor/gridcore-virtual-scrolling-split-module-26_2,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/32730632125/job/97441842885
"24.08.26, 13:19:19",97446072293,32730632125,1,Lint,Send notifications,refactor/gridcore-virtual-scrolling-split-module-26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32730632125/job/97446072293
"24.08.26, 12:17:46",97428358739,32726338691,1,Lint,texts,typescript/core/26_2_quid,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32726338691/job/97428358739
"24.08.26, 11:56:43",97422544224,32724456915,1,Lint,TS,lavrov/dash-style-type,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/32724456915/job/97422544224
"24.08.26, 11:56:43",97422544298,32724456915,1,Lint,JS,lavrov/dash-style-type,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32724456915/job/97422544298
"24.08.26, 12:01:17",97423751060,32724456915,1,Lint,Send notifications,lavrov/dash-style-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32724456915/job/97423751060
"24.08.26, 11:44:36",97419439116,32723393823,1,Lint,TS,typescript/core/26_2_quid,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/32723393823/job/97419439116
"24.08.26, 11:49:32",97420698322,32723393823,1,Lint,Send notifications,typescript/core/26_2_quid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32723393823/job/97420698322
"24.08.26, 11:37:31",97417618908,32722780003,1,Lint,TS,typescript/core/26_2_quid,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/32722780003/job/97417618908
"24.08.26, 11:44:36",97419437503,32722780003,1,Lint,Send notifications,typescript/core/26_2_quid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32722780003/job/97419437503
"24.08.26, 11:36:36",97417384850,32722705042,1,Lint,texts,typescript/core/26_2_quid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32722705042/job/97417384850
"24.08.26, 11:36:36",97417384998,32722705042,1,Lint,JS,typescript/core/26_2_quid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32722705042/job/97417384998
"24.08.26, 11:36:36",97417385013,32722705042,1,Lint,wrappers,typescript/core/26_2_quid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32722705042/job/97417385013
"24.08.26, 11:36:36",97417385114,32722705042,1,Lint,TS,typescript/core/26_2_quid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32722705042/job/97417385114
"24.08.26, 11:36:36",97417385196,32722705042,1,Lint,component_exports,typescript/core/26_2_quid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32722705042/job/97417385196
"24.08.26, 11:37:31",97417615724,32722705042,1,Lint,Send notifications,typescript/core/26_2_quid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32722705042/job/97417615724
"24.08.26, 11:35:44",97417159172,32722651737,1,Lint,TS,typescript/core/26_2_quid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32722651737/job/97417159172
"24.08.26, 11:35:44",97417159433,32722651737,1,Lint,wrappers,typescript/core/26_2_quid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32722651737/job/97417159433
"24.08.26, 11:35:44",97417159445,32722651737,1,Lint,component_exports,typescript/core/26_2_quid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32722651737/job/97417159445
"24.08.26, 11:35:44",97417159464,32722651737,1,Lint,JS,typescript/core/26_2_quid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32722651737/job/97417159464
"24.08.26, 11:35:44",97417159465,32722651737,1,Lint,texts,typescript/core/26_2_quid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32722651737/job/97417159465
"24.08.26, 11:36:36",97417384265,32722651737,1,Lint,Send notifications,typescript/core/26_2_quid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32722651737/job/97417384265
"24.08.26, 09:23:23",97382966410,32711265660,1,Lint,component_exports,T1334012_terser_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32711265660/job/97382966410
"24.08.26, 08:13:31",97364725264,32705215265,1,Lint,TS,feature/add-demo-datagrid-ai-detail-view,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32705215265/job/97364725264
"24.08.26, 08:13:31",97364725299,32705215265,1,Lint,wrappers,feature/add-demo-datagrid-ai-detail-view,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32705215265/job/97364725299
"24.08.26, 08:13:31",97364725361,32705215265,1,Lint,JS,feature/add-demo-datagrid-ai-detail-view,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32705215265/job/97364725361
"24.08.26, 08:13:31",97364725381,32705215265,1,Lint,texts,feature/add-demo-datagrid-ai-detail-view,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/32705215265/job/97364725381
"24.08.26, 08:13:31",97364725415,32705215265,1,Lint,component_exports,feature/add-demo-datagrid-ai-detail-view,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32705215265/job/97364725415
"24.08.26, 08:14:28",97364964023,32705215265,1,Lint,Send notifications,feature/add-demo-datagrid-ai-detail-view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32705215265/job/97364964023
"24.08.26, 12:05:16",97424803555,32724834638,1,Playgrounds tests,react,lavrov/dash-style-type,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32724834638/job/97424803555
"24.08.26, 12:05:16",97424803562,32724834638,1,Playgrounds tests,vue,lavrov/dash-style-type,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32724834638/job/97424803562
"24.08.26, 11:56:43",97422543963,32724456973,1,Playgrounds tests,build,lavrov/dash-style-type,cancelled,Upload build artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/32724456973/job/97422543963
"24.08.26, 12:01:05",97423697577,32724456973,1,Playgrounds tests,matrix.ARGS.platform,lavrov/dash-style-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32724456973/job/97423697577
"24.08.26, 11:46:51",97420018378,32723393803,1,Playgrounds tests,angular,typescript/core/26_2_quid,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/32723393803/job/97420018378
"24.08.26, 11:43:28",97419149879,32722780015,1,Playgrounds tests,angular,typescript/core/26_2_quid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32722780015/job/97419149879
"24.08.26, 11:43:28",97419149918,32722780015,1,Playgrounds tests,react,typescript/core/26_2_quid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32722780015/job/97419149918
"24.08.26, 11:43:28",97419150028,32722780015,1,Playgrounds tests,vue,typescript/core/26_2_quid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32722780015/job/97419150028
"24.08.26, 11:36:35",97417380300,32722705048,1,Playgrounds tests,build,typescript/core/26_2_quid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32722705048/job/97417380300
"24.08.26, 11:37:29",97417610163,32722705048,1,Playgrounds tests,matrix.ARGS.platform,typescript/core/26_2_quid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32722705048/job/97417610163
"24.08.26, 11:35:44",97417159427,32722651778,1,Playgrounds tests,build,typescript/core/26_2_quid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32722651778/job/97417159427
"24.08.26, 11:36:35",97417379214,32722651778,1,Playgrounds tests,matrix.ARGS.platform,typescript/core/26_2_quid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32722651778/job/97417379214
"24.08.26, 08:13:32",97364726414,32705215405,1,Playgrounds tests,build,feature/add-demo-datagrid-ai-detail-view,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/32705215405/job/97364726414
"24.08.26, 08:14:15",97364911503,32705215405,1,Playgrounds tests,matrix.ARGS.platform,feature/add-demo-datagrid-ai-detail-view,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32705215405/job/97364911503
"24.08.26, 18:47:06",97550351269,32763526283,1,QUnit tests,ui.widgets-shadow-dom,typescript/ui/create_component_options,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32763526283/job/97550351269
"24.08.26, 18:47:07",97550351345,32763526283,1,QUnit tests,Constel ui.widgets-no-csp,typescript/ui/create_component_options,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32763526283/job/97550351345
"24.08.26, 13:09:39",97443110641,32730632195,1,QUnit tests,ui.editors-shadow-dom,refactor/gridcore-virtual-scrolling-split-module-26_2,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32730632195/job/97443110641
"24.08.26, 13:19:20",97446076828,32730632195,1,QUnit tests,Send notifications,refactor/gridcore-virtual-scrolling-split-module-26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32730632195/job/97446076828
"24.08.26, 12:26:47",97430851627,32726659035,1,QUnit tests,ui.widgets-shadow-dom,refactor/gridcore-virtual-scrolling-split-module-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32726659035/job/97430851627
"24.08.26, 12:26:47",97430851649,32726659035,1,QUnit tests,ui.editors-shadow-dom,refactor/gridcore-virtual-scrolling-split-module-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32726659035/job/97430851649
"24.08.26, 12:26:47",97430851663,32726659035,1,QUnit tests,ui-shadow-dom,refactor/gridcore-virtual-scrolling-split-module-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32726659035/job/97430851663
"24.08.26, 12:26:47",97430851698,32726659035,1,QUnit tests,Constel ui.editors,refactor/gridcore-virtual-scrolling-split-module-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32726659035/job/97430851698
"24.08.26, 12:26:47",97430851708,32726659035,1,QUnit tests,Constel misc,refactor/gridcore-virtual-scrolling-split-module-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32726659035/job/97430851708
"24.08.26, 12:26:47",97430851723,32726659035,1,QUnit tests,ui.grid-shadow-dom,refactor/gridcore-virtual-scrolling-split-module-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32726659035/job/97430851723
"24.08.26, 12:26:47",97430851778,32726659035,1,QUnit tests,Constel ui.widgets-no-csp,refactor/gridcore-virtual-scrolling-split-module-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32726659035/job/97430851778
"24.08.26, 12:26:47",97430851836,32726659035,1,QUnit tests,Constel misc-no-csp,refactor/gridcore-virtual-scrolling-split-module-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32726659035/job/97430851836
"24.08.26, 12:26:47",97430851842,32726659035,1,QUnit tests,Constel ui,refactor/gridcore-virtual-scrolling-split-module-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32726659035/job/97430851842
"24.08.26, 12:26:47",97430851859,32726659035,1,QUnit tests,Constel ui.grid,refactor/gridcore-virtual-scrolling-split-module-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32726659035/job/97430851859
"24.08.26, 12:33:30",97432697372,32726659035,2,QUnit tests,ui.widgets-shadow-dom,refactor/gridcore-virtual-scrolling-split-module-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32726659035/job/97432697372
"24.08.26, 12:33:30",97432697563,32726659035,2,QUnit tests,ui-shadow-dom,refactor/gridcore-virtual-scrolling-split-module-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32726659035/job/97432697563
"24.08.26, 12:33:30",97432697584,32726659035,2,QUnit tests,Constel ui.widgets-no-csp,refactor/gridcore-virtual-scrolling-split-module-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32726659035/job/97432697584
"24.08.26, 12:33:30",97432697665,32726659035,2,QUnit tests,Constel ui.grid,refactor/gridcore-virtual-scrolling-split-module-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32726659035/job/97432697665
"24.08.26, 12:33:30",97432697705,32726659035,2,QUnit tests,Constel ui.editors,refactor/gridcore-virtual-scrolling-split-module-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32726659035/job/97432697705
"24.08.26, 12:33:30",97432697709,32726659035,2,QUnit tests,Constel ui,refactor/gridcore-virtual-scrolling-split-module-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32726659035/job/97432697709
"24.08.26, 12:33:30",97432697713,32726659035,2,QUnit tests,ui.grid-shadow-dom,refactor/gridcore-virtual-scrolling-split-module-26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32726659035/job/97432697713
"24.08.26, 12:33:30",97432697776,32726659035,2,QUnit tests,ui.editors-shadow-dom,refactor/gridcore-virtual-scrolling-split-module-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32726659035/job/97432697776
"24.08.26, 12:33:30",97432697804,32726659035,2,QUnit tests,Constel misc-no-csp,refactor/gridcore-virtual-scrolling-split-module-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32726659035/job/97432697804
"24.08.26, 12:33:30",97432697818,32726659035,2,QUnit tests,Constel misc,refactor/gridcore-virtual-scrolling-split-module-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32726659035/job/97432697818
"24.08.26, 12:04:53",97424697435,32724834492,1,QUnit tests,ui.widgets-shadow-dom,lavrov/dash-style-type,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32724834492/job/97424697435
"24.08.26, 12:04:53",97424697504,32724834492,1,QUnit tests,ui.grid-shadow-dom,lavrov/dash-style-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32724834492/job/97424697504
"24.08.26, 12:04:53",97424697514,32724834492,1,QUnit tests,Constel ui.widgets-no-csp,lavrov/dash-style-type,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32724834492/job/97424697514
"24.08.26, 12:10:36",97426320399,32724834492,1,QUnit tests,Send notifications,lavrov/dash-style-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32724834492/job/97426320399
"24.08.26, 11:56:43",97422543839,32724456907,1,QUnit tests,Build,lavrov/dash-style-type,cancelled,Zip artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/32724456907/job/97422543839
"24.08.26, 12:01:06",97423700832,32724456907,1,QUnit tests,Send notifications,lavrov/dash-style-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32724456907/job/97423700832
"24.08.26, 12:01:06",97423700909,32724456907,1,QUnit tests,${{ matrix.constel }}-shadow-dom,lavrov/dash-style-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32724456907/job/97423700909
"24.08.26, 12:01:06",97423701049,32724456907,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",lavrov/dash-style-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32724456907/job/97423701049
"24.08.26, 11:46:35",97419952366,32723393820,1,QUnit tests,ui.scheduler-shadow-dom,typescript/core/26_2_quid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32723393820/job/97419952366
"24.08.26, 11:46:35",97419952387,32723393820,1,QUnit tests,Constel ui.scheduler-US/Pacific,typescript/core/26_2_quid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32723393820/job/97419952387
"24.08.26, 11:46:35",97419952402,32723393820,1,QUnit tests,ui.widgets-shadow-dom,typescript/core/26_2_quid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32723393820/job/97419952402
"24.08.26, 11:46:35",97419952406,32723393820,1,QUnit tests,Constel ui.widgets-no-csp,typescript/core/26_2_quid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32723393820/job/97419952406
"24.08.26, 11:46:35",97419952410,32723393820,1,QUnit tests,ui.editors-shadow-dom,typescript/core/26_2_quid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32723393820/job/97419952410
"24.08.26, 11:46:35",97419952427,32723393820,1,QUnit tests,ui-shadow-dom,typescript/core/26_2_quid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32723393820/job/97419952427
"24.08.26, 11:46:35",97419952433,32723393820,1,QUnit tests,Constel ui,typescript/core/26_2_quid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32723393820/job/97419952433
"24.08.26, 11:46:35",97419952440,32723393820,1,QUnit tests,Constel ui.editors,typescript/core/26_2_quid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32723393820/job/97419952440
"24.08.26, 11:46:35",97419952444,32723393820,1,QUnit tests,ui.grid-shadow-dom,typescript/core/26_2_quid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32723393820/job/97419952444
"24.08.26, 11:46:35",97419952469,32723393820,1,QUnit tests,Constel ui.grid,typescript/core/26_2_quid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32723393820/job/97419952469
"24.08.26, 11:46:35",97419952470,32723393820,1,QUnit tests,Constel misc,typescript/core/26_2_quid,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32723393820/job/97419952470
"24.08.26, 11:46:35",97419952494,32723393820,1,QUnit tests,Constel misc-no-csp,typescript/core/26_2_quid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32723393820/job/97419952494
"24.08.26, 11:46:35",97419952500,32723393820,1,QUnit tests,Constel ui.scheduler,typescript/core/26_2_quid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32723393820/job/97419952500
"24.08.26, 11:49:34",97420706186,32723393820,1,QUnit tests,Send notifications,typescript/core/26_2_quid,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32723393820/job/97420706186
"24.08.26, 11:43:15",97419092429,32722779930,1,QUnit tests,ui.grid-shadow-dom,typescript/core/26_2_quid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32722779930/job/97419092429
"24.08.26, 11:43:15",97419092470,32722779930,1,QUnit tests,ui.scheduler-shadow-dom,typescript/core/26_2_quid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32722779930/job/97419092470
"24.08.26, 11:43:15",97419092472,32722779930,1,QUnit tests,ui.widgets-shadow-dom,typescript/core/26_2_quid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32722779930/job/97419092472
"24.08.26, 11:43:15",97419092476,32722779930,1,QUnit tests,ui.editors-shadow-dom,typescript/core/26_2_quid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32722779930/job/97419092476
"24.08.26, 11:43:15",97419092503,32722779930,1,QUnit tests,Constel ui,typescript/core/26_2_quid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32722779930/job/97419092503
"24.08.26, 11:43:15",97419092509,32722779930,1,QUnit tests,ui-shadow-dom,typescript/core/26_2_quid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32722779930/job/97419092509
"24.08.26, 11:43:15",97419092511,32722779930,1,QUnit tests,Constel ui.scheduler-US/Pacific,typescript/core/26_2_quid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32722779930/job/97419092511
"24.08.26, 11:43:15",97419092523,32722779930,1,QUnit tests,Constel ui.widgets-no-csp,typescript/core/26_2_quid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32722779930/job/97419092523
"24.08.26, 11:43:15",97419092531,32722779930,1,QUnit tests,Constel misc,typescript/core/26_2_quid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32722779930/job/97419092531
"24.08.26, 11:43:15",97419092540,32722779930,1,QUnit tests,Constel ui.editors,typescript/core/26_2_quid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32722779930/job/97419092540
"24.08.26, 11:43:15",97419092550,32722779930,1,QUnit tests,Constel misc-no-csp,typescript/core/26_2_quid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32722779930/job/97419092550
"24.08.26, 11:43:15",97419092568,32722779930,1,QUnit tests,Constel ui.grid,typescript/core/26_2_quid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32722779930/job/97419092568
"24.08.26, 11:43:15",97419092611,32722779930,1,QUnit tests,Constel ui.scheduler,typescript/core/26_2_quid,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32722779930/job/97419092611
