date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-19,pr-storybook-deploy.yml,PR #34848: Scheduler: fix resize of all day appointment in timeline views and vertical views,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-08-19,pr-storybook-deploy.yml,PR #34846: Grids: remove kbn dataController extender,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000424382716","0,00008101851852"
2026-08-19,pr-storybook-deploy.yml,PR #34842: Grids: decouple DataController and EditorFactoryController,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-08-19,pr-storybook-deploy.yml,PR #34842: Grids: decouple DataController and EditorFactoryController (#34838),0,0,0,0,0,0,0,0,0,0,1,2,0,"0,00009259259259","0,0001157407407","0,000150462963"
2026-08-19,pr-storybook-deploy.yml,PR #34841: Grids: remove kbn dataController extender,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00002314814815","0,00002314814815"
2026-08-19,pr-storybook-deploy.yml,PR #34838: Grids: decouple DataController and EditorFactoryController,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00006944444444","0,0001273148148"
2026-08-19,pr-storybook-deploy.yml,PR #34833: DataGrid - Fix column header flickering when data is quickly refreshed (T1333941),0,0,0,0,0,0,0,0,0,0,2,3,0,"0,00002314814815","0,00006712962963","0,0001851851852"
2026-08-19,pr-storybook-deploy.yml,PR #34840: Stabilize CI (grids): mock requests data for demo tests,0,0,0,0,0,0,0,0,0,0,2,4,0,"0,00002314814815","0,00006365740741","0,0001388888889"
2026-08-19,pr-storybook-deploy.yml,PR #34822: Fix Korean pager localization,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-19,pr-storybook-deploy.yml,PR #34820: Fix Polish TreeList aria label,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-19,pr-storybook-deploy.yml,PR #34819: Fix Russian required form message,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,0001157407407","0,0001157407407"
2026-08-19,pr-storybook-deploy.yml,PR #34799: Grids: move _selectionController definition from base dataController,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00003009259259","0,00009259259259"
2026-08-19,pr-storybook-deploy.yml,PR #34834: Grids: move _selectionController definition from base dataController,0,0,0,0,0,0,0,0,0,0,2,3,0,"0,00001157407407","0,00006712962963","0,0001388888889"
2026-08-19,pr-storybook-deploy.yml,PR #34794: Stabilize CI (grids): mock requests data for demo tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005208333333","0,00008101851852"
2026-08-19,pr-storybook-deploy.yml,PR #34829: Localization: fix code scan vulnerability (#34809),0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00004050925926","0,0001157407407"
2026-08-19,pr-storybook-deploy.yml,PR #34832: GridCore data: Relocate _editingController to editing data-extenders,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001543209877","0,00002314814815"
2026-08-19,pr-storybook-deploy.yml,PR #34830: Grids: remove m_ prefix from ErrorHandlingViewController,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00004861111111","0,0001041666667"
2026-08-19,pr-storybook-deploy.yml,PR #34808: Toolbar Demo: fix paddings,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-19,pr-storybook-deploy.yml,PR #34826: Grids: remove m_ prefix from ErrorHandlingViewController,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-08-19,pr-storybook-deploy.yml,PR #34676: feature: remove systemjs from demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-08-19,pr-storybook-deploy.yml,PR #34418: ReactWrappers: change independent events gate,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-08-19,pr-storybook-deploy.yml,PR #34816: CI: Remove workflow_call trigger from packages_publishing & use GH CLI for call,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-08-19,pr-storybook-deploy.yml,PR #34824: Grids: decouple DataController and ErrorHandlingController,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-08-19,pr-storybook-deploy.yml,"PR #34807: Guid, Dependency_injector: improve typing",0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-08-19,pr-storybook-deploy.yml,PR #34809: Localization: fix code scan vulnerability,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00009259259259","0,00009259259259"
2026-08-19,qunit_tests.yml,QUnit tests,15,0,0,0,0,"0,006377314815","0,009074845679","0,01287037037",55,2,5,0,0,"0,0003587962963","0,007808953106","0,01238425926"
2026-08-19,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,57,0,0,0,0,"0,00006944444444","0,0001593973359","0,003576388889"
2026-08-19,renovation.yml,Jest tests,15,0,0,0,0,"0,00412037037","0,005132716049","0,01065972222",58,1,3,0,0,"0,0003587962963","0,004858684289","0,006990740741"
2026-08-19,repository-check.yml,Repository Check,16,0,0,0,0,"0,0006018518519","0,0008015046296","0,001365740741",13,0,0,0,0,"0,0005439814815","0,0008502492877","0,001284722222"
2026-08-19,styles.yml,Styles tests,15,0,0,0,0,"0,0009375","0,001699845679","0,002407407407",60,1,1,0,0,"0,0003587962963","0,001644451912","0,002719907407"
2026-08-19,testcafe_tests.yml,TestCafe tests,13,1,1,0,0,"0,0103125","0,01521141975","0,03782407407",50,3,9,0,3,"0,0007060185185","0,0117807273","0,03884259259"
2026-08-19,themebuilder_tests.yml,Themebuilder and Styles tests,15,0,0,0,0,"0,001516203704","0,003","0,003946759259",59,2,1,0,0,"0,0004166666667","0,003068623059","0,008368055556"
2026-08-19,ts_declarations.yml,TS Declarations,15,0,0,0,0,"0,001076388889","0,001783179012","0,002546296296",58,3,1,0,0,"0,0003587962963","0,001706989247","0,003055555556"
2026-08-19,wrapper_tests.yml,Wrappers Tests,14,0,1,0,0,"0,006342592593","0,01257253086","0,01741898148",54,4,4,0,0,"0,0003703703704","0,01051467294","0,01706018519"
2026-08-19,wrapper_tests_e2e.yml,Wrappers E2E Tests,15,0,0,0,0,"0,006099537037","0,008297067901","0,01336805556",57,1,4,0,0,"0,0003472222222","0,007308467742","0,01111111111"
