created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.08.26, 08:00:01",95998960173,32229582465,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/32229582465/job/95998960173
"19.08.26, 08:00:01",95998960190,32229582465,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/32229582465/job/95998960190
"19.08.26, 08:00:01",95998960196,32229582465,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/32229582465/job/95998960196
"19.08.26, 08:00:01",95998960209,32229582465,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/32229582465/job/95998960209
"19.08.26, 07:55:13",95997839545,32228949339,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32228949339/job/95997839545
"19.08.26, 07:55:13",95997839588,32228949339,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32228949339/job/95997839588
"19.08.26, 07:55:13",95997839608,32228949339,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32228949339/job/95997839608
"19.08.26, 07:55:13",95997839658,32228949339,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32228949339/job/95997839658
"19.08.26, 07:55:13",95997839662,32228949339,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32228949339/job/95997839662
"19.08.26, 07:55:13",95997839698,32228949339,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32228949339/job/95997839698
"19.08.26, 07:55:13",95997839710,32228949339,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/32228949339/job/95997839710
"19.08.26, 07:55:13",95997839747,32228949339,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32228949339/job/95997839747
"19.08.26, 16:53:16",96151344803,32278471027,1,Lint,JS,feature/26_2_osm-provider-for-dxmap/tiles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32278471027/job/96151344803
"19.08.26, 16:53:16",96151344843,32278471027,1,Lint,TS,feature/26_2_osm-provider-for-dxmap/tiles,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/32278471027/job/96151344843
"19.08.26, 17:01:56",96153964172,32278471027,1,Lint,Send notifications,feature/26_2_osm-provider-for-dxmap/tiles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32278471027/job/96153964172
"19.08.26, 11:38:01",96054259719,32248538322,1,Lint,wrappers,kbn_correct_row_indexes_move_main,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/32248538322/job/96054259719
"19.08.26, 11:38:01",96054259897,32248538322,1,Lint,JS,kbn_correct_row_indexes_move_main,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32248538322/job/96054259897
"19.08.26, 11:38:01",96054259955,32248538322,1,Lint,texts,kbn_correct_row_indexes_move_main,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/32248538322/job/96054259955
"19.08.26, 11:38:01",96054260035,32248538322,1,Lint,TS,kbn_correct_row_indexes_move_main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32248538322/job/96054260035
"19.08.26, 11:40:36",96054912439,32248538322,1,Lint,Send notifications,kbn_correct_row_indexes_move_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32248538322/job/96054912439
"19.08.26, 10:33:00",96038125092,32243223929,1,Lint,component_exports,feature/remove-systemjs-from-demos-clean,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32243223929/job/96038125092
"19.08.26, 10:33:00",96038125356,32243223929,1,Lint,wrappers,feature/remove-systemjs-from-demos-clean,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32243223929/job/96038125356
"19.08.26, 10:33:00",96038125361,32243223929,1,Lint,TS,feature/remove-systemjs-from-demos-clean,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32243223929/job/96038125361
"19.08.26, 10:33:00",96038125366,32243223929,1,Lint,JS,feature/remove-systemjs-from-demos-clean,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32243223929/job/96038125366
"19.08.26, 10:33:00",96038125396,32243223929,1,Lint,texts,feature/remove-systemjs-from-demos-clean,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32243223929/job/96038125396
"19.08.26, 09:58:13",96029220295,32240319288,1,Lint,JS,selectionController_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32240319288/job/96029220295
"19.08.26, 09:47:30",96026468208,32239408143,1,Lint,JS,selectionController_25_2,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/32239408143/job/96026468208
"19.08.26, 09:47:30",96026468446,32239408143,1,Lint,TS,selectionController_25_2,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/32239408143/job/96026468446
"19.08.26, 09:55:34",96028553362,32239408143,1,Lint,Send notifications,selectionController_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32239408143/job/96028553362
"19.08.26, 08:12:31",96002034168,32231476539,1,Lint,TS,feature/csb-manifest,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/32231476539/job/96002034168
"19.08.26, 08:12:31",96002034239,32231476539,1,Lint,JS,feature/csb-manifest,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/32231476539/job/96002034239
"19.08.26, 08:18:40",96003594404,32231476539,1,Lint,Send notifications,feature/csb-manifest,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32231476539/job/96003594404
"19.08.26, 07:15:45",95988639898,32227012026,1,Lint,TS,typescript/core/26_2_quid,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/32227012026/job/95988639898
"19.08.26, 17:00:38",96153570355,32278471145,1,Playgrounds tests,vue,feature/26_2_osm-provider-for-dxmap/tiles,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32278471145/job/96153570355
"19.08.26, 17:00:38",96153570426,32278471145,1,Playgrounds tests,react,feature/26_2_osm-provider-for-dxmap/tiles,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32278471145/job/96153570426
"19.08.26, 17:00:38",96153570509,32278471145,1,Playgrounds tests,angular,feature/26_2_osm-provider-for-dxmap/tiles,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32278471145/job/96153570509
"19.08.26, 11:38:01",96054259703,32248538292,1,Playgrounds tests,build,kbn_correct_row_indexes_move_main,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32248538292/job/96054259703
"19.08.26, 11:39:54",96054727875,32248538292,1,Playgrounds tests,matrix.ARGS.platform,kbn_correct_row_indexes_move_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32248538292/job/96054727875
"19.08.26, 10:33:00",96038124745,32243223769,1,Playgrounds tests,build,feature/remove-systemjs-from-demos-clean,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32243223769/job/96038124745
"19.08.26, 09:54:39",96028314778,32239408095,1,Playgrounds tests,angular,selectionController_25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32239408095/job/96028314778
"19.08.26, 09:54:39",96028314807,32239408095,1,Playgrounds tests,vue,selectionController_25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32239408095/job/96028314807
"19.08.26, 09:54:39",96028314822,32239408095,1,Playgrounds tests,react,selectionController_25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32239408095/job/96028314822
"19.08.26, 09:40:26",96024634933,32238804106,1,Playgrounds tests,build,25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/32238804106/job/96024634933
"19.08.26, 08:12:32",96002034478,32231476587,1,Playgrounds tests,build,feature/csb-manifest,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32231476587/job/96002034478
"19.08.26, 08:18:21",96003515513,32231476587,1,Playgrounds tests,matrix.ARGS.platform,feature/csb-manifest,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32231476587/job/96003515513
"19.08.26, 17:00:16",96153446210,32278471048,1,QUnit tests,ui.grid-shadow-dom,feature/26_2_osm-provider-for-dxmap/tiles,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32278471048/job/96153446210
"19.08.26, 17:00:16",96153446231,32278471048,1,QUnit tests,ui.widgets-shadow-dom,feature/26_2_osm-provider-for-dxmap/tiles,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32278471048/job/96153446231
"19.08.26, 17:00:16",96153446237,32278471048,1,QUnit tests,ui.editors-shadow-dom,feature/26_2_osm-provider-for-dxmap/tiles,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32278471048/job/96153446237
"19.08.26, 17:00:16",96153446285,32278471048,1,QUnit tests,ui.scheduler-shadow-dom,feature/26_2_osm-provider-for-dxmap/tiles,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32278471048/job/96153446285
"19.08.26, 17:00:16",96153446295,32278471048,1,QUnit tests,ui-shadow-dom,feature/26_2_osm-provider-for-dxmap/tiles,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32278471048/job/96153446295
"19.08.26, 17:00:16",96153446297,32278471048,1,QUnit tests,Constel ui.scheduler,feature/26_2_osm-provider-for-dxmap/tiles,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32278471048/job/96153446297
"19.08.26, 17:00:16",96153446325,32278471048,1,QUnit tests,Constel ui.editors,feature/26_2_osm-provider-for-dxmap/tiles,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32278471048/job/96153446325
"19.08.26, 17:00:16",96153446341,32278471048,1,QUnit tests,Constel ui,feature/26_2_osm-provider-for-dxmap/tiles,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32278471048/job/96153446341
"19.08.26, 17:00:16",96153446346,32278471048,1,QUnit tests,Constel ui.widgets-no-csp,feature/26_2_osm-provider-for-dxmap/tiles,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32278471048/job/96153446346
"19.08.26, 17:00:16",96153446398,32278471048,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/26_2_osm-provider-for-dxmap/tiles,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32278471048/job/96153446398
"19.08.26, 17:00:16",96153446447,32278471048,1,QUnit tests,Constel misc,feature/26_2_osm-provider-for-dxmap/tiles,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32278471048/job/96153446447
"19.08.26, 17:00:16",96153446462,32278471048,1,QUnit tests,Constel misc-no-csp,feature/26_2_osm-provider-for-dxmap/tiles,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32278471048/job/96153446462
"19.08.26, 17:00:16",96153446613,32278471048,1,QUnit tests,Constel ui.grid,feature/26_2_osm-provider-for-dxmap/tiles,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32278471048/job/96153446613
"19.08.26, 17:02:16",96154060707,32278471048,1,QUnit tests,Send notifications,feature/26_2_osm-provider-for-dxmap/tiles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32278471048/job/96154060707
"19.08.26, 11:38:01",96054259069,32248538277,1,QUnit tests,Build,kbn_correct_row_indexes_move_main,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32248538277/job/96054259069
"19.08.26, 11:40:35",96054908075,32248538277,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",kbn_correct_row_indexes_move_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32248538277/job/96054908075
"19.08.26, 11:40:35",96054908089,32248538277,1,QUnit tests,Send notifications,kbn_correct_row_indexes_move_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32248538277/job/96054908089
"19.08.26, 11:40:35",96054908351,32248538277,1,QUnit tests,${{ matrix.constel }}-shadow-dom,kbn_correct_row_indexes_move_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32248538277/job/96054908351
"19.08.26, 10:33:00",96038124908,32243223864,1,QUnit tests,Build,feature/remove-systemjs-from-demos-clean,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32243223864/job/96038124908
"19.08.26, 09:52:37",96027796451,32239408119,1,QUnit tests,ui.editors-shadow-dom,selectionController_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32239408119/job/96027796451
"19.08.26, 09:52:37",96027796469,32239408119,1,QUnit tests,ui-shadow-dom,selectionController_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32239408119/job/96027796469
"19.08.26, 09:52:37",96027796519,32239408119,1,QUnit tests,ui.scheduler-shadow-dom,selectionController_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32239408119/job/96027796519
"19.08.26, 09:52:37",96027796550,32239408119,1,QUnit tests,ui.widgets-shadow-dom,selectionController_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32239408119/job/96027796550
"19.08.26, 09:52:37",96027796593,32239408119,1,QUnit tests,Constel export,selectionController_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32239408119/job/96027796593
"19.08.26, 09:52:37",96027796629,32239408119,1,QUnit tests,Constel ui.scheduler,selectionController_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32239408119/job/96027796629
"19.08.26, 09:52:37",96027796632,32239408119,1,QUnit tests,Constel ui.editors,selectionController_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32239408119/job/96027796632
"19.08.26, 09:52:37",96027796638,32239408119,1,QUnit tests,Constel ui,selectionController_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32239408119/job/96027796638
"19.08.26, 09:52:37",96027796659,32239408119,1,QUnit tests,Constel misc,selectionController_25_2,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32239408119/job/96027796659
"19.08.26, 09:52:37",96027796672,32239408119,1,QUnit tests,Constel misc-no-csp,selectionController_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32239408119/job/96027796672
"19.08.26, 09:52:37",96027796710,32239408119,1,QUnit tests,Constel ui.grid,selectionController_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32239408119/job/96027796710
"19.08.26, 09:52:37",96027796712,32239408119,1,QUnit tests,Constel ui.scheduler-US/Pacific,selectionController_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32239408119/job/96027796712
"19.08.26, 09:52:37",96027796751,32239408119,1,QUnit tests,ui.grid-shadow-dom,selectionController_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32239408119/job/96027796751
"19.08.26, 09:52:37",96027796753,32239408119,1,QUnit tests,Constel ui.widgets-no-csp,selectionController_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32239408119/job/96027796753
"19.08.26, 09:56:04",96028680068,32239408119,1,QUnit tests,Send notifications,selectionController_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32239408119/job/96028680068
"19.08.26, 09:52:02",96027647389,32239337984,1,QUnit tests,ui.grid-shadow-dom,selectionController_26_1,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32239337984/job/96027647389
"19.08.26, 09:52:02",96027647524,32239337984,1,QUnit tests,Constel ui.grid,selectionController_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32239337984/job/96027647524
"19.08.26, 09:59:04",96029430778,32239337984,1,QUnit tests,Send notifications,selectionController_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32239337984/job/96029430778
"19.08.26, 08:32:08",96006949983,32232595431,1,QUnit tests,ui.grid-shadow-dom,selectionController_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32232595431/job/96006949983
"19.08.26, 08:32:08",96006950180,32232595431,1,QUnit tests,Constel ui.grid,selectionController_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32232595431/job/96006950180
"19.08.26, 08:17:48",96003377515,32231476460,1,QUnit tests,ui.grid-shadow-dom,feature/csb-manifest,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32231476460/job/96003377515
"19.08.26, 08:17:48",96003377533,32231476460,1,QUnit tests,ui.editors-shadow-dom,feature/csb-manifest,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32231476460/job/96003377533
"19.08.26, 08:17:48",96003377545,32231476460,1,QUnit tests,ui.scheduler-shadow-dom,feature/csb-manifest,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32231476460/job/96003377545
"19.08.26, 08:17:48",96003377605,32231476460,1,QUnit tests,ui-shadow-dom,feature/csb-manifest,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32231476460/job/96003377605
"19.08.26, 08:17:48",96003377622,32231476460,1,QUnit tests,Constel ui,feature/csb-manifest,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32231476460/job/96003377622
"19.08.26, 08:17:48",96003377664,32231476460,1,QUnit tests,Constel ui.widgets-no-csp,feature/csb-manifest,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32231476460/job/96003377664
"19.08.26, 08:17:48",96003377696,32231476460,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/csb-manifest,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32231476460/job/96003377696
"19.08.26, 08:17:48",96003377699,32231476460,1,QUnit tests,ui.widgets-shadow-dom,feature/csb-manifest,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32231476460/job/96003377699
"19.08.26, 08:17:48",96003377701,32231476460,1,QUnit tests,Constel ui.scheduler,feature/csb-manifest,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32231476460/job/96003377701
"19.08.26, 08:17:48",96003377749,32231476460,1,QUnit tests,Constel ui.grid,feature/csb-manifest,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32231476460/job/96003377749
"19.08.26, 08:17:48",96003377786,32231476460,1,QUnit tests,Constel misc,feature/csb-manifest,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32231476460/job/96003377786
"19.08.26, 08:17:48",96003377798,32231476460,1,QUnit tests,Constel ui.editors,feature/csb-manifest,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32231476460/job/96003377798
"19.08.26, 08:17:48",96003377902,32231476460,1,QUnit tests,Constel misc-no-csp,feature/csb-manifest,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32231476460/job/96003377902
"19.08.26, 08:18:12",96003475576,32231476460,1,QUnit tests,Send notifications,feature/csb-manifest,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32231476460/job/96003475576
"19.08.26, 16:53:16",96151344617,32278471065,1,Jest tests,jest-tests,feature/26_2_osm-provider-for-dxmap/tiles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32278471065/job/96151344617
"19.08.26, 17:01:59",96153976754,32278471065,1,Jest tests,Send notifications,feature/26_2_osm-provider-for-dxmap/tiles,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32278471065/job/96153976754
"19.08.26, 11:38:01",96054259602,32248538317,1,Jest tests,jest-tests,kbn_correct_row_indexes_move_main,cancelled,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/32248538317/job/96054259602
"19.08.26, 11:40:34",96054904763,32248538317,1,Jest tests,Send notifications,kbn_correct_row_indexes_move_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32248538317/job/96054904763
