created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.07.25, 14:58:59",46485252448,16448024699,1,Default Workflow,main,fix-jquery-events-typings,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16448024699/job/46485252448
"22.07.25, 14:58:35",46485218507,16448014639,1,Default Workflow,main,fix/regenerate_issue_in_ci,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16448014639/job/46485218507
"22.07.25, 14:40:30",46483619944,16447566284,1,Default Workflow,main,fix/regenerate_issue_in_ci,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/16447566284/job/46483619944
"22.07.25, 14:01:37",46480031711,16446551355,1,Default Workflow,main,25_2__T1300193_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16446551355/job/46480031711
"22.07.25, 13:53:46",46479318907,16446358628,1,Default Workflow,main,25_2__T1300193_test,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16446358628/job/46479318907
"22.07.25, 13:42:20",46478291715,16446070838,1,Default Workflow,main,fix/regenerate_issue_in_ci,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16446070838/job/46478291715
"22.07.25, 12:57:45",46474451306,16444983900,1,Default Workflow,main,25_2_overlay_ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16444983900/job/46474451306
"22.07.25, 12:54:39",46474202702,16444909257,1,Default Workflow,main,fix/regenerate_issue_in_ci,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/16444909257/job/46474202702
"22.07.25, 10:40:31",46464599475,16441928502,1,Default Workflow,main,fix_cardview_selection_25_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16441928502/job/46464599475
"22.07.25, 09:52:55",46461217819,16440873122,1,Default Workflow,main,25_2_overlay_ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16440873122/job/46461217819
"22.07.25, 09:42:26",46460469710,16440641845,1,Default Workflow,main,25_2_overlay_ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/16440641845/job/46460469710
"22.07.25, 08:06:16",46453376666,16438465664,1,Default Workflow,main,toSelector_navigation__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16438465664/job/46453376666
"22.07.25, 07:15:35",46450119885,16437415525,1,Default Workflow,main,fix_cardview_selection_25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/16437415525/job/46450119885
"22.07.25, 07:13:59",46450018163,16437387146,1,Default Workflow,main,fix_cardview_selection_25_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/16437387146/job/46450018163
"22.07.25, 14:40:30",46483619763,16447566277,1,Demos unit tests,Run unit tests,fix/regenerate_issue_in_ci,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16447566277/job/46483619763
"22.07.25, 14:01:22",46480009842,16446551348,1,Demos unit tests,Run unit tests,25_2__T1300193_test,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/16446551348/job/46480009842
"22.07.25, 12:54:39",46474202655,16444909233,1,Demos unit tests,Run unit tests,fix/regenerate_issue_in_ci,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/16444909233/job/46474202655
"22.07.25, 07:13:59",46450018185,16437387143,1,Demos unit tests,Run unit tests,fix_cardview_selection_25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16437387143/job/46450018185
"22.07.25, 18:44:39",46502218360,16452714544,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_899-refactoring-data-converter-mixin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16452714544/job/46502218360
"23.07.25, 08:32:09",46542203263,16452714544,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_899-refactoring-data-converter-mixin,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16452714544/job/46542203263
"23.07.25, 08:35:02",46542404474,16452714544,2,Demos Visual Tests,merge-artifacts,25_2_899-refactoring-data-converter-mixin,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16452714544/job/46542404474
"22.07.25, 15:24:16",46487500288,16448635450,1,Demos Visual Tests,Build devextreme,fix-jquery-events-typings,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16448635450/job/46487500288
"22.07.25, 15:22:11",46487328248,16448593257,1,Demos Visual Tests,Build devextreme,fix-jquery-events-typings,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16448593257/job/46487328248
"22.07.25, 15:24:16",46487500033,16448593257,1,Demos Visual Tests,merge-artifacts,fix-jquery-events-typings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16448593257/job/46487500033
"22.07.25, 15:24:16",46487500036,16448593257,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix-jquery-events-typings,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16448593257/job/46487500036
"22.07.25, 15:13:48",46486607443,16448395969,1,Demos Visual Tests,Build devextreme,fix-jquery-events-typings,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16448395969/job/46486607443
"22.07.25, 15:10:59",46486358942,16448205351,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/regenerate_issue_in_ci,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16448205351/job/46486358942
"22.07.25, 15:10:59",46486358958,16448205351,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/regenerate_issue_in_ci,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16448205351/job/46486358958
"22.07.25, 15:10:59",46486358959,16448205351,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/regenerate_issue_in_ci,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16448205351/job/46486358959
"22.07.25, 15:10:59",46486358964,16448205351,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix/regenerate_issue_in_ci,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16448205351/job/46486358964
"22.07.25, 15:10:59",46486358967,16448205351,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/regenerate_issue_in_ci,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16448205351/job/46486358967
"22.07.25, 15:10:59",46486358969,16448205351,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/regenerate_issue_in_ci,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16448205351/job/46486358969
"22.07.25, 15:10:59",46486358978,16448205351,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/regenerate_issue_in_ci,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16448205351/job/46486358978
"22.07.25, 15:10:59",46486358981,16448205351,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/regenerate_issue_in_ci,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16448205351/job/46486358981
"22.07.25, 15:10:59",46486358986,16448205351,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/regenerate_issue_in_ci,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16448205351/job/46486358986
"22.07.25, 15:10:59",46486358987,16448205351,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/regenerate_issue_in_ci,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16448205351/job/46486358987
"22.07.25, 15:10:59",46486359023,16448205351,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,fix/regenerate_issue_in_ci,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/16448205351/job/46486359023
"22.07.25, 15:10:59",46486359035,16448205351,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,fix/regenerate_issue_in_ci,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16448205351/job/46486359035
"22.07.25, 15:10:59",46486359039,16448205351,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,fix/regenerate_issue_in_ci,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16448205351/job/46486359039
"22.07.25, 15:10:59",46486359041,16448205351,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,fix/regenerate_issue_in_ci,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16448205351/job/46486359041
"22.07.25, 15:10:59",46486359043,16448205351,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,fix/regenerate_issue_in_ci,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16448205351/job/46486359043
"22.07.25, 15:10:59",46486359047,16448205351,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,fix/regenerate_issue_in_ci,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16448205351/job/46486359047
"22.07.25, 15:10:59",46486359049,16448205351,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/regenerate_issue_in_ci,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16448205351/job/46486359049
"22.07.25, 15:10:59",46486359054,16448205351,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,fix/regenerate_issue_in_ci,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16448205351/job/46486359054
"22.07.25, 15:10:59",46486359059,16448205351,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/regenerate_issue_in_ci,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16448205351/job/46486359059
"22.07.25, 15:10:59",46486359068,16448205351,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,fix/regenerate_issue_in_ci,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16448205351/job/46486359068
"22.07.25, 15:10:59",46486359071,16448205351,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,fix/regenerate_issue_in_ci,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16448205351/job/46486359071
"22.07.25, 15:10:59",46486359072,16448205351,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,fix/regenerate_issue_in_ci,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16448205351/job/46486359072
"22.07.25, 15:10:59",46486359088,16448205351,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,fix/regenerate_issue_in_ci,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16448205351/job/46486359088
"22.07.25, 15:10:59",46486359099,16448205351,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,fix/regenerate_issue_in_ci,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/16448205351/job/46486359099
"22.07.25, 15:11:45",46486429108,16448205351,1,Demos Visual Tests,merge-artifacts,fix/regenerate_issue_in_ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16448205351/job/46486429108
"22.07.25, 14:58:59",46485252377,16448024730,1,Demos Visual Tests,Build devextreme,fix-jquery-events-typings,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16448024730/job/46485252377
"22.07.25, 15:03:30",46485667740,16448014665,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/regenerate_issue_in_ci,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/16448014665/job/46485667740
"22.07.25, 15:03:30",46485667771,16448014665,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,fix/regenerate_issue_in_ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16448014665/job/46485667771
"22.07.25, 15:06:30",46485941950,16448014665,1,Demos Visual Tests,merge-artifacts,fix/regenerate_issue_in_ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16448014665/job/46485941950
"22.07.25, 14:40:30",46483619800,16447566292,1,Demos Visual Tests,Build devextreme,fix/regenerate_issue_in_ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16447566292/job/46483619800
"22.07.25, 14:42:33",46483801539,16447566292,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/regenerate_issue_in_ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16447566292/job/46483801539
"22.07.25, 14:42:34",46483801719,16447566292,1,Demos Visual Tests,merge-artifacts,fix/regenerate_issue_in_ci,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16447566292/job/46483801719
"22.07.25, 14:01:45",46480045612,16446551352,1,Demos Visual Tests,Build devextreme,25_2__T1300193_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16446551352/job/46480045612
"22.07.25, 14:01:49",46480050641,16446551352,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2__T1300193_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16446551352/job/46480050641
"22.07.25, 14:01:49",46480050663,16446551352,1,Demos Visual Tests,merge-artifacts,25_2__T1300193_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16446551352/job/46480050663
"22.07.25, 13:57:33",46479662207,16446358603,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_2__T1300193_test,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446358603/job/46479662207
"22.07.25, 13:57:33",46479662209,16446358603,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_2__T1300193_test,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446358603/job/46479662209
"22.07.25, 13:57:33",46479662226,16446358603,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_2__T1300193_test,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/16446358603/job/46479662226
"22.07.25, 13:57:33",46479662242,16446358603,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,25_2__T1300193_test,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446358603/job/46479662242
"22.07.25, 13:57:33",46479662243,16446358603,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,25_2__T1300193_test,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/16446358603/job/46479662243
"22.07.25, 13:57:33",46479662248,16446358603,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2__T1300193_test,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446358603/job/46479662248
"22.07.25, 13:57:33",46479662250,16446358603,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2__T1300193_test,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446358603/job/46479662250
"22.07.25, 13:57:33",46479662258,16446358603,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_2__T1300193_test,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446358603/job/46479662258
"22.07.25, 13:57:33",46479662266,16446358603,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_2__T1300193_test,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446358603/job/46479662266
"22.07.25, 13:57:33",46479662270,16446358603,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_2__T1300193_test,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446358603/job/46479662270
"22.07.25, 13:57:33",46479662272,16446358603,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,25_2__T1300193_test,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/16446358603/job/46479662272
"22.07.25, 13:57:33",46479662282,16446358603,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,25_2__T1300193_test,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446358603/job/46479662282
"22.07.25, 13:57:33",46479662284,16446358603,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,25_2__T1300193_test,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446358603/job/46479662284
"22.07.25, 13:57:33",46479662287,16446358603,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,25_2__T1300193_test,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446358603/job/46479662287
"22.07.25, 13:57:33",46479662294,16446358603,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,25_2__T1300193_test,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446358603/job/46479662294
"22.07.25, 13:57:33",46479662295,16446358603,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2__T1300193_test,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446358603/job/46479662295
"22.07.25, 13:57:33",46479662299,16446358603,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2__T1300193_test,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446358603/job/46479662299
"22.07.25, 13:57:33",46479662300,16446358603,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,25_2__T1300193_test,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446358603/job/46479662300
"22.07.25, 13:57:33",46479662302,16446358603,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_2__T1300193_test,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446358603/job/46479662302
"22.07.25, 13:57:33",46479662303,16446358603,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,25_2__T1300193_test,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/16446358603/job/46479662303
"22.07.25, 13:57:33",46479662304,16446358603,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,25_2__T1300193_test,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446358603/job/46479662304
"22.07.25, 13:57:33",46479662315,16446358603,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,25_2__T1300193_test,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446358603/job/46479662315
"22.07.25, 13:57:33",46479662365,16446358603,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,25_2__T1300193_test,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16446358603/job/46479662365
"22.07.25, 13:57:33",46479662413,16446358603,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,25_2__T1300193_test,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446358603/job/46479662413
"22.07.25, 14:01:45",46480044756,16446358603,1,Demos Visual Tests,merge-artifacts,25_2__T1300193_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/16446358603/job/46480044756
"22.07.25, 13:57:39",46479670890,16446318364,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16446318364/job/46479670890
"22.07.25, 13:46:19",46478647429,16446070818,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/regenerate_issue_in_ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446070818/job/46478647429
"22.07.25, 13:46:19",46478647443,16446070818,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/regenerate_issue_in_ci,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16446070818/job/46478647443
"22.07.25, 13:46:19",46478647459,16446070818,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/regenerate_issue_in_ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446070818/job/46478647459
"22.07.25, 13:46:19",46478647460,16446070818,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/regenerate_issue_in_ci,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16446070818/job/46478647460
"22.07.25, 13:46:19",46478647467,16446070818,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/regenerate_issue_in_ci,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/16446070818/job/46478647467
"22.07.25, 13:46:19",46478647468,16446070818,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/regenerate_issue_in_ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446070818/job/46478647468
"22.07.25, 13:46:19",46478647470,16446070818,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/regenerate_issue_in_ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446070818/job/46478647470
"22.07.25, 13:46:19",46478647476,16446070818,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/regenerate_issue_in_ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446070818/job/46478647476
"22.07.25, 13:46:19",46478647487,16446070818,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/regenerate_issue_in_ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446070818/job/46478647487
"22.07.25, 13:46:19",46478647492,16446070818,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,fix/regenerate_issue_in_ci,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/16446070818/job/46478647492
"22.07.25, 13:46:19",46478647494,16446070818,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,fix/regenerate_issue_in_ci,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/16446070818/job/46478647494
"22.07.25, 13:46:19",46478647508,16446070818,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,fix/regenerate_issue_in_ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446070818/job/46478647508
"22.07.25, 13:46:19",46478647511,16446070818,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,fix/regenerate_issue_in_ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446070818/job/46478647511
"22.07.25, 13:46:19",46478647515,16446070818,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,fix/regenerate_issue_in_ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446070818/job/46478647515
"22.07.25, 13:46:19",46478647516,16446070818,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/regenerate_issue_in_ci,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/16446070818/job/46478647516
"22.07.25, 13:46:19",46478647521,16446070818,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,fix/regenerate_issue_in_ci,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/16446070818/job/46478647521
"22.07.25, 13:46:19",46478647528,16446070818,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,fix/regenerate_issue_in_ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446070818/job/46478647528
"22.07.25, 13:46:19",46478647538,16446070818,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,fix/regenerate_issue_in_ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446070818/job/46478647538
"22.07.25, 13:46:19",46478647540,16446070818,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,fix/regenerate_issue_in_ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446070818/job/46478647540
"22.07.25, 13:46:19",46478647560,16446070818,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,fix/regenerate_issue_in_ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446070818/job/46478647560
"22.07.25, 13:46:19",46478647562,16446070818,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,fix/regenerate_issue_in_ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446070818/job/46478647562
"22.07.25, 13:46:19",46478647571,16446070818,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/regenerate_issue_in_ci,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/16446070818/job/46478647571
