created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.11.25, 23:56:20",55648857016,19448498819,1,Demos Visual Tests,angular(8/8)-screenshots-fluent.blue.light,25_2_reanimate_material,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19448498819/job/55648857016
"17.11.25, 23:56:20",55648857037,19448498819,1,Demos Visual Tests,angular(3/8)-screenshots-fluent.blue.light,25_2_reanimate_material,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19448498819/job/55648857037
"17.11.25, 23:14:26",55646242984,19447664762,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_reanimate_material,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19447664762/job/55646242984
"17.11.25, 23:17:42",55646463731,19447664762,1,Demos Visual Tests,react(3/4)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19447664762/job/55646463731
"17.11.25, 23:17:42",55646463736,19447664762,1,Demos Visual Tests,react(2/4)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19447664762/job/55646463736
"17.11.25, 23:17:42",55646463740,19447664762,1,Demos Visual Tests,react(1/4)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19447664762/job/55646463740
"17.11.25, 23:17:42",55646463746,19447664762,1,Demos Visual Tests,react(4/4)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19447664762/job/55646463746
"17.11.25, 23:17:42",55646463751,19447664762,1,Demos Visual Tests,vue(2/6)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19447664762/job/55646463751
"17.11.25, 23:17:42",55646463764,19447664762,1,Demos Visual Tests,vue(4/6)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19447664762/job/55646463764
"17.11.25, 23:17:42",55646463773,19447664762,1,Demos Visual Tests,vue(6/6)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19447664762/job/55646463773
"17.11.25, 23:17:42",55646463774,19447664762,1,Demos Visual Tests,vue(5/6)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19447664762/job/55646463774
"17.11.25, 23:17:42",55646463779,19447664762,1,Demos Visual Tests,angular(1/8)-screenshots-fluent.blue.light,25_2_reanimate_material,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19447664762/job/55646463779
"17.11.25, 23:17:42",55646463782,19447664762,1,Demos Visual Tests,vue(3/6)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19447664762/job/55646463782
"17.11.25, 23:17:42",55646463788,19447664762,1,Demos Visual Tests,angular(3/8)-screenshots-fluent.blue.light,25_2_reanimate_material,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19447664762/job/55646463788
"17.11.25, 23:17:42",55646463793,19447664762,1,Demos Visual Tests,angular(7/8)-screenshots-fluent.blue.light,25_2_reanimate_material,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19447664762/job/55646463793
"17.11.25, 23:17:42",55646463796,19447664762,1,Demos Visual Tests,angular(4/8)-screenshots-fluent.blue.light,25_2_reanimate_material,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19447664762/job/55646463796
"17.11.25, 23:17:42",55646463800,19447664762,1,Demos Visual Tests,angular(8/8)-screenshots-fluent.blue.light,25_2_reanimate_material,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19447664762/job/55646463800
"17.11.25, 23:17:42",55646463803,19447664762,1,Demos Visual Tests,angular(2/8)-screenshots-fluent.blue.light,25_2_reanimate_material,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19447664762/job/55646463803
"17.11.25, 23:17:42",55646463804,19447664762,1,Demos Visual Tests,angular(5/8)-screenshots-fluent.blue.light,25_2_reanimate_material,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19447664762/job/55646463804
"17.11.25, 23:17:42",55646463806,19447664762,1,Demos Visual Tests,angular(6/8)-screenshots-fluent.blue.light,25_2_reanimate_material,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19447664762/job/55646463806
"17.11.25, 22:34:30",55643322408,19446705229,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_reanimate_material,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19446705229/job/55643322408
"17.11.25, 22:34:30",55643322411,19446705229,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_reanimate_material,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19446705229/job/55643322411
"17.11.25, 22:34:30",55643322414,19446705229,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_reanimate_material,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19446705229/job/55643322414
"17.11.25, 22:37:03",55643520677,19446705229,1,Demos Visual Tests,react(1/4)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19446705229/job/55643520677
"17.11.25, 22:37:03",55643520697,19446705229,1,Demos Visual Tests,vue(1/6)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19446705229/job/55643520697
"17.11.25, 22:37:03",55643520738,19446705229,1,Demos Visual Tests,angular(5/8)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19446705229/job/55643520738
"17.11.25, 22:28:10",55642850962,19446696389,1,Demos Visual Tests,Get changed demos,25_2_reanimate_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19446696389/job/55642850962
"17.11.25, 22:28:31",55642877239,19446696389,1,Demos Visual Tests,Determine scope for framework tests,25_2_reanimate_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19446696389/job/55642877239
"17.11.25, 22:28:31",55642877411,19446696389,1,Demos Visual Tests,Build DevExtreme,25_2_reanimate_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19446696389/job/55642877411
"17.11.25, 22:28:32",55642877463,19446696389,1,Demos Visual Tests,Lint code base,25_2_reanimate_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19446696389/job/55642877463
"17.11.25, 22:28:32",55642877497,19446696389,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_reanimate_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19446696389/job/55642877497
"17.11.25, 22:28:32",55642877519,19446696389,1,Demos Visual Tests,Check TS,25_2_reanimate_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19446696389/job/55642877519
"17.11.25, 22:28:32",55642877545,19446696389,1,Demos Visual Tests,Build Demos Bundles,25_2_reanimate_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19446696389/job/55642877545
"17.11.25, 22:28:32",55642877592,19446696389,1,Demos Visual Tests,Check generated demos,25_2_reanimate_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19446696389/job/55642877592
"17.11.25, 22:28:32",55642877598,19446696389,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_reanimate_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19446696389/job/55642877598
"17.11.25, 22:28:32",55642877708,19446696389,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_reanimate_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19446696389/job/55642877708
"17.11.25, 22:28:32",55642877782,19446696389,1,Demos Visual Tests,merge-artifacts,25_2_reanimate_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19446696389/job/55642877782
"17.11.25, 22:26:49",55642751815,19446647763,1,Demos Visual Tests,Build DevExtreme,25_2_reanimate_material,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19446647763/job/55642751815
"17.11.25, 22:28:05",55642844437,19446647763,1,Demos Visual Tests,Check generated demos,25_2_reanimate_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19446647763/job/55642844437
"17.11.25, 22:28:05",55642844483,19446647763,1,Demos Visual Tests,Check TS,25_2_reanimate_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19446647763/job/55642844483
"17.11.25, 22:28:05",55642844664,19446647763,1,Demos Visual Tests,Lint code base,25_2_reanimate_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19446647763/job/55642844664
"17.11.25, 22:28:05",55642844667,19446647763,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_reanimate_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19446647763/job/55642844667
"17.11.25, 22:28:05",55642844680,19446647763,1,Demos Visual Tests,Build Demos Bundles,25_2_reanimate_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19446647763/job/55642844680
"17.11.25, 22:28:05",55642844690,19446647763,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_reanimate_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19446647763/job/55642844690
"17.11.25, 22:28:05",55642844814,19446647763,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_reanimate_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19446647763/job/55642844814
"17.11.25, 22:28:05",55642844830,19446647763,1,Demos Visual Tests,merge-artifacts,25_2_reanimate_material,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19446647763/job/55642844830
"17.11.25, 22:12:16",55641613130,19446228574,1,Demos Visual Tests,Build DevExtreme,25_2_check_angular_21_in_demos,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/19446228574/job/55641613130
"17.11.25, 21:55:57",55640199488,19445755949,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_reanimate_material,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19445755949/job/55640199488
"17.11.25, 21:55:57",55640199491,19445755949,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_reanimate_material,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19445755949/job/55640199491
"17.11.25, 21:55:57",55640199520,19445755949,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_reanimate_material,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19445755949/job/55640199520
"17.11.25, 21:58:10",55640381975,19445755949,1,Demos Visual Tests,react(1/4)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19445755949/job/55640381975
"17.11.25, 21:58:10",55640382008,19445755949,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19445755949/job/55640382008
"17.11.25, 21:58:10",55640382055,19445755949,1,Demos Visual Tests,angular(2/6)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19445755949/job/55640382055
"17.11.25, 21:58:10",55640382082,19445755949,1,Demos Visual Tests,angular(3/6)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19445755949/job/55640382082
"17.11.25, 21:58:10",55640382088,19445755949,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2_reanimate_material,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19445755949/job/55640382088
"17.11.25, 21:17:26",55636879702,19444664795,1,Demos Visual Tests,Lint code base,25_2_reanimate_material,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19444664795/job/55636879702
"17.11.25, 21:17:26",55636879774,19444664795,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_reanimate_material,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19444664795/job/55636879774
"17.11.25, 21:17:27",55636881421,19444664795,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_reanimate_material,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19444664795/job/55636881421
"17.11.25, 21:20:07",55637106770,19444664795,1,Demos Visual Tests,react(1/4)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19444664795/job/55637106770
"17.11.25, 21:20:07",55637106789,19444664795,1,Demos Visual Tests,react(4/4)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19444664795/job/55637106789
"17.11.25, 21:20:07",55637106808,19444664795,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19444664795/job/55637106808
"17.11.25, 21:20:07",55637106823,19444664795,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19444664795/job/55637106823
"17.11.25, 21:20:07",55637106846,19444664795,1,Demos Visual Tests,angular(6/6)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19444664795/job/55637106846
"17.11.25, 21:20:07",55637106856,19444664795,1,Demos Visual Tests,angular(3/6)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19444664795/job/55637106856
"17.11.25, 21:20:07",55637106859,19444664795,1,Demos Visual Tests,angular(4/6)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19444664795/job/55637106859
"17.11.25, 21:20:07",55637106872,19444664795,1,Demos Visual Tests,angular(2/6)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19444664795/job/55637106872
"17.11.25, 19:59:12",55629873445,19442660306,1,Demos Visual Tests,Lint code base,25_2_reanimate_material,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19442660306/job/55629873445
"17.11.25, 19:59:12",55629873468,19442660306,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_reanimate_material,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19442660306/job/55629873468
"17.11.25, 19:59:12",55629873469,19442660306,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_reanimate_material,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/19442660306/job/55629873469
"17.11.25, 20:01:35",55630097739,19442660306,1,Demos Visual Tests,vue(1/4)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19442660306/job/55630097739
"17.11.25, 20:01:35",55630097741,19442660306,1,Demos Visual Tests,react(1/4)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19442660306/job/55630097741
"17.11.25, 20:01:35",55630097752,19442660306,1,Demos Visual Tests,vue(4/4)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19442660306/job/55630097752
"17.11.25, 20:01:35",55630097756,19442660306,1,Demos Visual Tests,angular(1/4)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19442660306/job/55630097756
"17.11.25, 20:01:35",55630097757,19442660306,1,Demos Visual Tests,react(4/4)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19442660306/job/55630097757
"17.11.25, 20:01:35",55630097761,19442660306,1,Demos Visual Tests,vue(2/4)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19442660306/job/55630097761
"17.11.25, 20:01:35",55630097765,19442660306,1,Demos Visual Tests,vue(3/4)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19442660306/job/55630097765
"17.11.25, 20:01:35",55630097768,19442660306,1,Demos Visual Tests,angular(4/4)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19442660306/job/55630097768
"17.11.25, 20:01:35",55630097778,19442660306,1,Demos Visual Tests,angular(2/4)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19442660306/job/55630097778
"17.11.25, 19:39:46",55628180354,19442141141,1,Demos Visual Tests,Lint code base,25_2_reanimate_material,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/19442141141/job/55628180354
"17.11.25, 19:39:46",55628180427,19442141141,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,25_2_reanimate_material,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/19442141141/job/55628180427
"17.11.25, 19:39:46",55628180433,19442141141,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/19442141141/job/55628180433
"17.11.25, 19:39:46",55628180438,19442141141,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2_reanimate_material,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/19442141141/job/55628180438
"17.11.25, 19:39:46",55628180453,19442141141,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2_reanimate_material,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/19442141141/job/55628180453
"17.11.25, 19:39:46",55628180467,19442141141,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_reanimate_material,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/19442141141/job/55628180467
"17.11.25, 19:39:46",55628180490,19442141141,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2_reanimate_material,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/19442141141/job/55628180490
