date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-17,Playgrounds tests,react,17,0,0,0,0,"0,004282407407","0,004859749455","0,006064814815",79,14,4,0,6,0,"0,002248114738","0,006296296296"
2025-11-17,Playgrounds tests,angular,17,0,0,0,0,"0,008402777778","0,009356617647","0,01244212963",93,0,4,0,6,0,"0,003511120657","0,01273148148"
2025-11-17,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,8,2,0,"-0,00001157407407","-0,000001157407407",0
2025-11-17,QUnit tests,Check if all tests should run,17,0,0,0,0,"0,00002314814815","0,0000306372549","0,00003472222222",100,0,0,0,0,"0,00002314814815","0,00003148148148","0,0000462962963"
2025-11-17,QUnit tests,Build,17,0,0,0,0,"0,0028125","0,003341503268","0,004074074074",91,2,7,0,0,"0,00009259259259","0,002886574074","0,004872685185"
2025-11-17,QUnit tests,ui-shadow-dom,17,0,0,0,0,"0,001875","0,002128948802","0,002638888889",88,0,3,0,0,"0,00003472222222","0,002212301587","0,003993055556"
2025-11-17,QUnit tests,ui.editors(1/2)-shadow-dom,17,0,0,0,0,"0,002280092593","0,002819308279","0,003587962963",87,0,3,0,0,"0,0000462962963","0,003141332305","0,01083333333"
2025-11-17,QUnit tests,ui.editors(2/2)-shadow-dom,17,0,0,0,0,"0,002199074074","0,003216911765","0,005891203704",87,0,3,0,0,"0,0000462962963","0,002808770576","0,006724537037"
2025-11-17,QUnit tests,ui.scheduler(1/2)-shadow-dom,17,0,0,0,0,"0,002303240741","0,003138616558","0,004027777778",86,1,3,0,0,"0,0000462962963","0,003180941358","0,004988425926"
2025-11-17,QUnit tests,ui.grid(2/2)-shadow-dom,17,0,0,0,0,"0,001979166667","0,002566721133","0,003252314815",87,0,3,0,0,0,"0,002664609053","0,003425925926"
2025-11-17,QUnit tests,ui.widgets(1/2)-shadow-dom,17,0,0,0,0,"0,003298611111","0,004366830065","0,008263888889",84,2,4,0,0,"0,00002314814815","0,004596322016","0,01011574074"
2025-11-17,QUnit tests,viz-shadow-dom,17,0,0,0,0,"0,002141203704","0,002790713508","0,003460648148",87,0,4,0,0,"0,0001736111111","0,002738222426","0,008171296296"
2025-11-17,QUnit tests,ui.grid(1/2)-shadow-dom,17,0,0,0,0,"0,002592592593","0,003099809368","0,00375",87,0,3,0,0,"0,0001736111111","0,003092335391","0,0040625"
2025-11-17,QUnit tests,ui.htmlEditor-shadow-dom,17,0,0,0,0,"0,001851851852","0,002330473856","0,002881944444",88,0,3,0,0,"0,0001851851852","0,002226165039","0,003483796296"
2025-11-17,QUnit tests,ui.widgets(2/2)-shadow-dom,17,0,0,0,0,"0,002060185185","0,002460511983","0,003206018519",87,0,3,0,0,"0,00003472222222","0,002609825103","0,003344907407"
2025-11-17,QUnit tests,Constel export,17,0,0,0,0,"0,001863425926","0,002231072985","0,002824074074",88,0,3,0,0,0,"0,002495675621","0,003229166667"
2025-11-17,QUnit tests,ui.scheduler(2/2)-shadow-dom,17,0,0,0,0,"0,002453703704","0,002842456427","0,003414351852",86,1,3,0,0,0,"0,002791538066","0,003703703704"
2025-11-17,QUnit tests,Constel ui.widgets(1/2)-no-csp,17,0,0,0,0,"0,002986111111","0,004744008715","0,008738425926",82,3,5,0,0,0,"0,00528125","0,01181712963"
2025-11-17,QUnit tests,Constel ui.scheduler(1/2)-US/Pacific,17,0,0,0,0,"0,002303240741","0,002871732026","0,003587962963",86,1,3,0,0,0,"0,0030155607","0,003819444444"
2025-11-17,QUnit tests,Constel ui.editors,17,0,0,0,0,"0,002719907407","0,004820261438","0,007025462963",86,1,4,0,0,0,"0,004985373423","0,01123842593"
2025-11-17,QUnit tests,Constel ui,17,0,0,0,0,"0,001770833333","0,002218137255","0,002685185185",88,0,3,0,0,0,"0,002162571225","0,003888888889"
2025-11-17,QUnit tests,Constel ui.scheduler(2/2)-US/Pacific,17,0,0,0,0,"0,002314814815","0,002697440087","0,003206018519",86,1,3,0,0,"0,00003472222222","0,00279218107","0,003599537037"
2025-11-17,QUnit tests,Constel misc-no-csp,17,0,0,0,0,"0,002986111111","0,003585239651","0,0046875",86,2,3,0,0,0,"0,003658170533","0,009027777778"
2025-11-17,QUnit tests,Constel ui.scheduler(2/2),17,0,0,0,0,"0,002372685185","0,002900326797","0,003611111111",86,1,3,0,0,0,"0,002763374486","0,003854166667"
2025-11-17,QUnit tests,Constel ui.grid,17,0,0,0,0,"0,003194444444","0,003769063181","0,004502314815",87,1,3,0,0,0,"0,003830764143","0,01431712963"
2025-11-17,QUnit tests,Constel ui.htmlEditor,17,0,0,0,0,"0,00181712963","0,002189542484","0,002731481481",88,0,3,0,0,0,"0,002200854701","0,002766203704"
2025-11-17,QUnit tests,Constel ui.scheduler(1/2),17,0,0,0,0,"0,0021875","0,00271582244","0,003506944444",86,1,3,0,0,"0,000162037037","0,002990097737","0,004537037037"
2025-11-17,QUnit tests,Constel viz,17,0,0,0,0,"0,002164351852","0,002582380174","0,003148148148",88,0,3,0,0,0,"0,002548967236","0,003611111111"
2025-11-17,QUnit tests,Constel misc,17,0,0,0,0,"0,00212962963","0,002563316993","0,003194444444",88,0,3,0,0,0,"0,002546932234","0,004583333333"
2025-11-17,QUnit tests,Constel ui.widgets(2/2)-no-csp,17,0,0,0,0,"0,002175925926","0,002664079521","0,003263888889",87,0,3,0,0,"0,0000462962963","0,002688657407","0,003333333333"
2025-11-17,QUnit tests,Send notifications,0,0,0,17,0,0,"-0,00000204248366",0,0,0,14,86,0,"-0,00001157407407","-0,000001967592593",0
2025-11-17,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,0,0,0,0,0,0,0,7,2,0,"-0,00001157407407","-0,000003858024691",0
2025-11-17,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,0,0,0,0,0,0,0,7,2,0,"-0,00001157407407","-0,000002572016461",0
2025-11-17,QUnit tests,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01430555556","0,01430555556","0,01430555556"
2025-11-17,QUnit tests,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,013125","0,013125","0,013125"
2025-11-17,QUnit tests,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005520833333","0,005520833333","0,005520833333"
2025-11-17,QUnit tests,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004224537037","0,004224537037","0,004224537037"
2025-11-17,QUnit tests,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01696759259","0,01696759259","0,01696759259"
2025-11-17,QUnit tests,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003622685185","0,003622685185","0,003622685185"
2025-11-17,QUnit tests,Constel ui.scheduler,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003796296296","0,003796296296","0,003796296296"
2025-11-17,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,102,0,0,0,0,"0,00002314814815","0,00003665123457","0,00009259259259"
2025-11-17,Renovation,jest-tests,17,0,0,0,0,"0,0028125","0,004622140523","0,005914351852",88,4,9,0,0,0,"0,003959364686","0,007847222222"
2025-11-17,Renovation,Send notifications,0,0,0,17,0,0,"-0,00000204248366",0,0,0,9,92,0,"-0,00001157407407","-0,000003094059406",0
2025-11-17,Styles tests,Tests,17,0,0,0,0,"0,001087962963","0,001411356209","0,002303240741",95,1,5,0,0,"0,0001967592593","0,001374449945","0,002453703704"
2025-11-17,Styles tests,Send notifications,0,0,0,17,0,0,"-0,000001361655773",0,0,0,5,96,0,"-0,00001157407407","-0,000002521085442",0
2025-11-17,TestCafe tests,Check if tests should run,17,0,0,0,0,"0,00002314814815","0,00003199891068","0,00003472222222",111,0,1,0,11,0,"0,00003234540344","0,0000462962963"
2025-11-17,TestCafe tests,Build DevExtreme,0,0,0,0,0,0,0,0,12,0,3,0,0,"-0,00001157407407","0,002058641975","0,005856481481"
2025-11-17,TestCafe tests,common - fluent,17,0,0,0,0,"0,002638888889","0,003080065359","0,00400462963",99,0,2,0,11,0,"0,003162587092","0,006400462963"
2025-11-17,TestCafe tests,accessibility - fluent,17,0,0,0,0,"0,003958333333","0,004733796296","0,005856481481",97,1,3,0,11,"0,0003703703704","0,004808397506","0,008009259259"
2025-11-17,TestCafe tests,dataGrid (2/3) - fluent,16,1,0,0,0,"0,004270833333","0,005058551198","0,005949074074",86,12,3,0,11,"0,0002662037037","0,005118032637","0,007465277778"
2025-11-17,TestCafe tests,material - compact,17,0,0,0,0,"0,001597222222","0,001789896514","0,002048611111",98,1,2,0,11,0,"0,001882104877","0,00318287037"
2025-11-17,TestCafe tests,dataGrid (1/3) - fluent,17,0,0,0,0,"0,004780092593","0,005149782135","0,006030092593",96,2,3,0,11,0,"0,005027388155","0,00619212963"
2025-11-17,TestCafe tests,material,17,0,0,0,0,"0,001655092593","0,002050653595","0,002534722222",99,0,2,0,11,0,"0,001981343968","0,002511574074"
2025-11-17,TestCafe tests,scheduler / common (2/3) - fluent,17,0,0,0,0,"0,004143518519","0,004914896514","0,006111111111",93,5,3,0,11,0,"0,005005615145","0,01875"
2025-11-17,TestCafe tests,scheduler / common (3/3) - fluent,17,0,0,0,0,"0,004351851852","0,00495166122","0,006157407407",92,5,4,0,11,0,"0,005003896223","0,0174537037"
2025-11-17,TestCafe tests,generic,17,0,0,0,0,"0,001886574074","0,002441448802","0,003391203704",97,2,2,0,11,0,"0,002460121012","0,003993055556"
2025-11-17,TestCafe tests,dataGrid (3/3) - fluent,17,0,0,0,0,"0,00431712963","0,004907407407","0,005590277778",93,4,4,0,11,0,"0,00523503392","0,03142361111"
2025-11-17,TestCafe tests,scheduler / viewOffset (2/2) - fluent,17,0,0,0,0,"0,003819444444","0,004548611111","0,005543981481",97,1,3,0,11,0,"0,004775623396","0,01871527778"
2025-11-17,TestCafe tests,scheduler / common (1/3) - fluent,16,0,1,0,0,"0,003993055556","0,006429738562","0,03142361111",93,5,3,0,11,0,"0,005054661716","0,01543981481"
2025-11-17,TestCafe tests,scheduler / viewOffset (1/2) - fluent,17,0,0,0,0,"0,003784722222","0,004677287582","0,005509259259",94,4,3,0,11,0,"0,004788916392","0,01748842593"
2025-11-17,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,17,0,0,0,0,"0,001631944444","0,00204248366","0,002453703704",99,0,2,0,11,0,"0,001965415292","0,002685185185"
2025-11-17,TestCafe tests,navigation - fluent,17,0,0,0,0,"0,003761574074","0,004093818083","0,004722222222",98,0,3,0,11,0,"0,004196919692","0,005451388889"
2025-11-17,TestCafe tests,editors - fluent,16,1,0,0,0,"0,00443287037","0,005378540305","0,006446759259",93,4,4,0,11,0,"0,005270558306","0,007638888889"
2025-11-17,TestCafe tests,cardView - fluent,12,4,1,0,0,"0,003564814815","0,005593681917","0,03144675926",78,20,3,0,11,"0,0003472222222","0,004016432893","0,005127314815"
2025-11-17,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,17,0,0,0,0,"0,001712962963","0,001983251634","0,002361111111",99,0,2,0,11,"0,0003587962963","0,001956362303","0,002488425926"
2025-11-17,TestCafe tests,merge-artifacts,5,0,0,12,0,"0,00005787037037","0,00001770152505","0,00008101851852",45,0,14,53,11,"-0,00001157407407","0,00003172536376","0,0001388888889"
2025-11-17,TestCafe tests,Send notifications,0,0,0,17,0,0,"-0,00000408496732",0,0,0,14,98,11,"-0,00001157407407","-0,000003410218254",0
2025-11-17,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},0,0,0,0,0,0,0,0,0,0,9,2,0,"-0,00001157407407","-0,000003156565657",0
2025-11-17,TestCafe tests,build,17,0,0,0,0,"0,003854166667","0,004420615468","0,006770833333",89,2,6,0,11,"0,000150462963","0,003741647575","0,006921296296"
2025-11-17,Themebuilder and Styles tests,test,17,0,0,0,0,"0,002291666667","0,003162445534","0,00380787037",92,0,9,0,0,0,"0,003071484232","0,004479166667"
2025-11-17,Themebuilder and Styles tests,Send notifications,0,0,0,17,0,0,"-0,000003404139434",0,0,0,9,92,0,"-0,00001157407407","-0,000004240007334",0
2025-11-17,TS Declarations,check-ts-bundle,17,0,0,0,0,"0,001053240741","0,001415441176","0,002418981481",96,0,5,0,0,"0,0001273148148","0,00139393106","0,002835648148"
2025-11-17,TS Declarations,validate-declarations,17,0,0,0,0,"0,001122685185","0,001546840959","0,002511574074",96,0,5,0,0,"0,0001273148148","0,001484346351","0,002534722222"
2025-11-17,TS Declarations,Send notifications,0,0,0,17,0,0,"-0,000002723311547",0,0,0,5,96,0,"-0,00001157407407","-0,000003094059406",0
2025-11-17,Wrappers Tests,check-regenerate,17,0,0,0,0,"0,001331018519","0,001749727669","0,002638888889",99,3,0,0,1,"0,001365740741","0,001825526507","0,003310185185"
2025-11-17,Wrappers Tests,build,17,0,0,0,0,"0,003368055556","0,004151688453","0,005138888889",100,2,0,0,1,"0,001365740741","0,003192288489","0,006574074074"
2025-11-17,Wrappers Tests,test (vue),17,0,0,0,0,"0,004016203704","0,004550653595","0,005659722222",100,0,0,0,1,"0,001446759259","0,00233912037","0,005555555556"
2025-11-17,Wrappers Tests,test (react),17,0,0,0,0,"0,004016203704","0,004726988017","0,005821759259",99,1,0,0,1,"0,001388888889","0,002414814815","0,005740740741"
2025-11-17,Wrappers Tests,test (angular),17,0,0,0,0,"0,008159722222","0,009462826797","0,01196759259",100,0,0,0,1,"0,001435185185","0,004470833333","0,01206018519"
2025-11-17,Wrappers Tests,test,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2025-11-17,Wrappers E2E Tests,Build DevExtreme and Wrappers,17,0,0,0,0,"0,007222222222","0,008593409586","0,01084490741",90,2,11,0,2,0,"0,005793554477","0,01251157407"
2025-11-17,Wrappers E2E Tests,Test vue3,17,0,0,0,0,"0,001331018519","0,001649645969","0,002210648148",88,1,1,0,2,"0,0009606481481","0,001580375514","0,002048611111"
2025-11-17,Wrappers E2E Tests,Test react19,17,0,0,0,0,"0,001377314815","0,001607434641","0,002013888889",89,0,1,0,2,"0,0009606481481","0,00164840535","0,002071759259"
2025-11-17,Wrappers E2E Tests,Test angular19,17,0,0,0,0,"0,001180555556","0,001502587146","0,001898148148",87,2,1,0,2,"0,0009490740741","0,00156712963","0,002037037037"
2025-11-17,Wrappers E2E Tests,Test ${{ matrix.framework }},0,0,0,0,0,0,0,0,0,0,11,2,0,"-0,00001157407407","-0,000003561253561",0
