created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.09.23, 10:26:49",16710386442,6158163235,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6158163235/job/16710386442
"12.09.23, 09:47:43",16709107420,6157744007,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6157744007/job/16709107420
"12.09.23, 09:19:17",16708171924,6157442591,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6157442591/job/16708171924
"12.09.23, 14:44:20",16719484783,6161080546,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6161080546/job/16719484783
"12.09.23, 14:44:21",16719485262,6161080546,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6161080546/job/16719485262
"12.09.23, 14:44:22",16719485567,6161080546,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6161080546/job/16719485567
"12.09.23, 14:44:22",16719485838,6161080546,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6161080546/job/16719485838
"12.09.23, 14:44:23",16719486157,6161080546,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6161080546/job/16719486157
"12.09.23, 14:44:23",16719486521,6161080546,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6161080546/job/16719486521
"12.09.23, 14:44:24",16719486815,6161080546,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6161080546/job/16719486815
"12.09.23, 14:15:07",16718310111,6160714666,1,Lint,component_exports,ci/rework-npm-packages,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/6160714666/job/16718310111
"12.09.23, 14:15:09",16718311663,6160714666,1,Lint,JS,ci/rework-npm-packages,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6160714666/job/16718311663
"12.09.23, 14:15:10",16718312071,6160714666,1,Lint,package_lock,ci/rework-npm-packages,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6160714666/job/16718312071
"12.09.23, 14:15:11",16718312791,6160714666,1,Lint,TS,ci/rework-npm-packages,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6160714666/job/16718312791
"12.09.23, 13:18:38",16716060111,6160016595,1,Lint,TS,ci/rework-npm-packages,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6160016595/job/16716060111
"12.09.23, 13:05:59",16715568633,6159873812,1,Lint,JS,ci/rework-npm-packages,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/6159873812/job/16715568633
"12.09.23, 13:05:59",16715568963,6159873812,1,Lint,TS,ci/rework-npm-packages,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6159873812/job/16715568963
"12.09.23, 12:31:10",16714291924,6159451288,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6159451288/job/16714291924
"12.09.23, 12:31:11",16714292621,6159451288,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6159451288/job/16714292621
"12.09.23, 12:31:12",16714293196,6159451288,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6159451288/job/16714293196
"12.09.23, 12:31:13",16714294025,6159451288,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6159451288/job/16714294025
"12.09.23, 12:31:14",16714294260,6159451288,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6159451288/job/16714294260
"12.09.23, 12:31:14",16714294515,6159451288,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6159451288/job/16714294515
"12.09.23, 12:31:15",16714294797,6159451288,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6159451288/job/16714294797
"12.09.23, 12:05:49",16713407613,6159157211,1,Lint,JS,ci/rework-npm-packages,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/6159157211/job/16713407613
"12.09.23, 12:05:51",16713408825,6159157211,1,Lint,TS,ci/rework-npm-packages,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/6159157211/job/16713408825
"12.09.23, 11:45:14",16712761102,6158947163,1,Lint,JS,ci/rework-npm-packages,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6158947163/job/16712761102
"12.09.23, 11:45:19",16712763284,6158947163,1,Lint,TS,ci/rework-npm-packages,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6158947163/job/16712763284
"12.09.23, 10:26:52",16710387716,6158163246,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6158163246/job/16710387716
"12.09.23, 10:26:53",16710388266,6158163246,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6158163246/job/16710388266
"12.09.23, 10:26:54",16710388849,6158163246,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6158163246/job/16710388849
"12.09.23, 10:26:55",16710389126,6158163246,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6158163246/job/16710389126
"12.09.23, 10:26:56",16710389539,6158163246,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6158163246/job/16710389539
"12.09.23, 10:26:58",16710390277,6158163246,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6158163246/job/16710390277
"12.09.23, 10:26:58",16710390514,6158163246,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6158163246/job/16710390514
"12.09.23, 09:47:44",16709107950,6157744004,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6157744004/job/16709107950
"12.09.23, 09:47:45",16709108755,6157744004,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6157744004/job/16709108755
"12.09.23, 09:47:46",16709109031,6157744004,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6157744004/job/16709109031
"12.09.23, 09:47:47",16709109689,6157744004,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6157744004/job/16709109689
"12.09.23, 09:47:47",16709109913,6157744004,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6157744004/job/16709109913
"12.09.23, 09:47:48",16709110114,6157744004,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6157744004/job/16709110114
"12.09.23, 09:47:48",16709110343,6157744004,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6157744004/job/16709110343
"12.09.23, 09:19:19",16708172951,6157442580,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6157442580/job/16708172951
"12.09.23, 09:19:20",16708173444,6157442580,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6157442580/job/16708173444
"12.09.23, 09:19:21",16708174348,6157442580,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6157442580/job/16708174348
"12.09.23, 09:19:22",16708174686,6157442580,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6157442580/job/16708174686
"12.09.23, 09:19:23",16708174939,6157442580,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6157442580/job/16708174939
"12.09.23, 09:19:23",16708175163,6157442580,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6157442580/job/16708175163
"12.09.23, 09:19:23",16708175422,6157442580,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6157442580/job/16708175422
"12.09.23, 15:49:58",16721992664,6161786169,1,Additional QUnit,misc(2/2)-no-csp,gallery,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6161786169/job/16721992664
"12.09.23, 15:50:01",16721994210,6161786169,1,Additional QUnit,misc(2/2)-PST8PDT,gallery,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6161786169/job/16721994210
"12.09.23, 15:50:02",16721994520,6161786169,1,Additional QUnit,misc(2/2)-Japan,gallery,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6161786169/job/16721994520
"12.09.23, 15:50:02",16721994791,6161786169,1,Additional QUnit,misc(2/2)-Australia/ACT,gallery,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6161786169/job/16721994791
"12.09.23, 15:50:03",16721995075,6161786169,1,Additional QUnit,misc(2/2)-Europe/London,gallery,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6161786169/job/16721995075
"12.09.23, 14:44:21",16719485005,6161080573,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6161080573/job/16719485005
"12.09.23, 14:15:05",16718309029,6160714659,1,Additional QUnit,Build,ci/rework-npm-packages,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6160714659/job/16718309029
"12.09.23, 14:19:26",16718485543,6160714659,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6160714659/job/16718485543
"12.09.23, 14:19:26",16718485905,6160714659,1,Additional QUnit,Performance,ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6160714659/job/16718485905
"12.09.23, 14:19:27",16718486431,6160714659,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6160714659/job/16718486431
"12.09.23, 14:19:28",16718486794,6160714659,1,Additional QUnit,${{ matrix.constel }}-firefox,ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6160714659/job/16718486794
"12.09.23, 14:19:28",16718487192,6160714659,1,Additional QUnit,${{ matrix.constel }}-no-csp,ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6160714659/job/16718487192
"12.09.23, 14:19:28",16718487505,6160714659,1,Additional QUnit,Send notifications,ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6160714659/job/16718487505
"12.09.23, 13:17:17",16716005880,6159873809,1,Additional QUnit,ui-ios10,ci/rework-npm-packages,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716005880
"12.09.23, 13:17:18",16716006195,6159873809,1,Additional QUnit,ui-android6,ci/rework-npm-packages,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716006195
"12.09.23, 13:17:18",16716006521,6159873809,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716006521
"12.09.23, 13:17:19",16716006899,6159873809,1,Additional QUnit,ui.widgets(1/3)-ios10,ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716006899
"12.09.23, 13:17:19",16716007159,6159873809,1,Additional QUnit,ui.widgets(1/3)-android6,ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716007159
"12.09.23, 13:17:20",16716007430,6159873809,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716007430
"12.09.23, 13:17:20",16716007747,6159873809,1,Additional QUnit,ui.widgets(2/3)-ios10,ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716007747
"12.09.23, 13:17:21",16716008096,6159873809,1,Additional QUnit,ui.widgets(2/3)-android6,ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716008096
"12.09.23, 13:17:21",16716008337,6159873809,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716008337
"12.09.23, 13:17:21",16716008605,6159873809,1,Additional QUnit,ui.widgets(3/3)-ios10,ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716008605
"12.09.23, 13:17:22",16716008933,6159873809,1,Additional QUnit,ui.widgets(3/3)-android6,ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716008933
"12.09.23, 13:17:22",16716009171,6159873809,1,Additional QUnit,ui.editors(1/2)-shadow-dom,ci/rework-npm-packages,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716009171
"12.09.23, 13:17:23",16716009468,6159873809,1,Additional QUnit,ui.editors(1/2)-ios10,ci/rework-npm-packages,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716009468
"12.09.23, 13:17:23",16716009781,6159873809,1,Additional QUnit,ui.editors(1/2)-android6,ci/rework-npm-packages,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716009781
"12.09.23, 13:17:23",16716010067,6159873809,1,Additional QUnit,ui.editors(2/2)-shadow-dom,ci/rework-npm-packages,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716010067
"12.09.23, 13:17:24",16716010359,6159873809,1,Additional QUnit,ui.editors(2/2)-ios10,ci/rework-npm-packages,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716010359
"12.09.23, 13:17:24",16716010645,6159873809,1,Additional QUnit,ui.editors(2/2)-android6,ci/rework-npm-packages,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716010645
"12.09.23, 13:17:25",16716010996,6159873809,1,Additional QUnit,ui.htmlEditor-shadow-dom,ci/rework-npm-packages,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716010996
"12.09.23, 13:17:25",16716011244,6159873809,1,Additional QUnit,ui.htmlEditor-ios10,ci/rework-npm-packages,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716011244
"12.09.23, 13:17:26",16716011560,6159873809,1,Additional QUnit,ui.htmlEditor-android6,ci/rework-npm-packages,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716011560
"12.09.23, 13:17:26",16716011827,6159873809,1,Additional QUnit,ui.grid(1/2)-shadow-dom,ci/rework-npm-packages,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716011827
"12.09.23, 13:17:27",16716012093,6159873809,1,Additional QUnit,ui.grid(1/2)-ios10,ci/rework-npm-packages,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716012093
"12.09.23, 13:17:27",16716012411,6159873809,1,Additional QUnit,ui.grid(1/2)-android6,ci/rework-npm-packages,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716012411
"12.09.23, 13:17:27",16716012684,6159873809,1,Additional QUnit,ui.grid(2/2)-shadow-dom,ci/rework-npm-packages,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716012684
"12.09.23, 13:17:28",16716012939,6159873809,1,Additional QUnit,ui.grid(2/2)-ios10,ci/rework-npm-packages,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716012939
"12.09.23, 13:17:28",16716013232,6159873809,1,Additional QUnit,ui.grid(2/2)-android6,ci/rework-npm-packages,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716013232
"12.09.23, 13:17:29",16716013482,6159873809,1,Additional QUnit,ui.scheduler(1/3)-ios10,ci/rework-npm-packages,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716013482
"12.09.23, 13:17:29",16716013833,6159873809,1,Additional QUnit,ui.scheduler(1/3)-android6,ci/rework-npm-packages,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716013833
"12.09.23, 13:17:30",16716014132,6159873809,1,Additional QUnit,ui.scheduler(2/3)-ios10,ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716014132
"12.09.23, 13:17:30",16716014426,6159873809,1,Additional QUnit,ui.scheduler(2/3)-android6,ci/rework-npm-packages,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716014426
"12.09.23, 13:17:30",16716014731,6159873809,1,Additional QUnit,ui.scheduler(3/3)-ios10,ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716014731
"12.09.23, 13:17:31",16716014984,6159873809,1,Additional QUnit,ui.scheduler(3/3)-android6,ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716014984
"12.09.23, 13:17:31",16716015348,6159873809,1,Additional QUnit,viz-ios10,ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716015348
"12.09.23, 13:17:32",16716015667,6159873809,1,Additional QUnit,viz-android6,ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716015667
"12.09.23, 13:17:33",16716016260,6159873809,1,Additional QUnit,Performance,ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716016260
"12.09.23, 13:17:34",16716017025,6159873809,1,Additional QUnit,export-firefox,ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716017025
"12.09.23, 13:17:34",16716017372,6159873809,1,Additional QUnit,misc-firefox,ci/rework-npm-packages,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6159873809/job/16716017372
