created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.02.24, 08:33:49",21805957281,7986135712,1,Demos Visual Tests,jquery(3/4)-screenshots,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7986135712/job/21805957281
"21.02.24, 08:33:49",21805957455,7986135712,1,Demos Visual Tests,jquery(4/4)-screenshots,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7986135712/job/21805957455
"21.02.24, 08:33:50",21805957699,7986135712,1,Demos Visual Tests,jquery(1/4)-accessibility,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7986135712/job/21805957699
"21.02.24, 08:33:50",21805957887,7986135712,1,Demos Visual Tests,jquery(2/4)-accessibility,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7986135712/job/21805957887
"21.02.24, 08:33:50",21805958112,7986135712,1,Demos Visual Tests,jquery(3/4)-accessibility,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7986135712/job/21805958112
"21.02.24, 08:33:51",21805958312,7986135712,1,Demos Visual Tests,jquery(4/4)-accessibility,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7986135712/job/21805958312
"21.02.24, 06:55:07",21803144603,7985114058,1,Demos Visual Tests,jquery(1/4)-screenshots,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7985114058/job/21803144603
"21.02.24, 06:55:07",21803144750,7985114058,1,Demos Visual Tests,jquery(2/4)-screenshots,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7985114058/job/21803144750
"21.02.24, 06:55:08",21803144876,7985114058,1,Demos Visual Tests,jquery(3/4)-screenshots,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7985114058/job/21803144876
"21.02.24, 06:55:08",21803144988,7985114058,1,Demos Visual Tests,jquery(4/4)-screenshots,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7985114058/job/21803144988
"21.02.24, 06:55:09",21803145111,7985114058,1,Demos Visual Tests,jquery(1/4)-accessibility,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7985114058/job/21803145111
"21.02.24, 06:55:09",21803145240,7985114058,1,Demos Visual Tests,jquery(2/4)-accessibility,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7985114058/job/21803145240
"21.02.24, 06:55:09",21803145390,7985114058,1,Demos Visual Tests,jquery(3/4)-accessibility,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7985114058/job/21803145390
"21.02.24, 06:55:10",21803145476,7985114058,1,Demos Visual Tests,jquery(4/4)-accessibility,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7985114058/job/21803145476
"21.02.24, 06:37:20",21802778310,7984984194,1,Demos Visual Tests,jquery(1/4)-screenshots,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7984984194/job/21802778310
"21.02.24, 06:37:21",21802778456,7984984194,1,Demos Visual Tests,jquery(2/4)-screenshots,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7984984194/job/21802778456
"21.02.24, 06:37:21",21802778566,7984984194,1,Demos Visual Tests,jquery(3/4)-screenshots,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7984984194/job/21802778566
"21.02.24, 06:37:22",21802778669,7984984194,1,Demos Visual Tests,jquery(4/4)-screenshots,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7984984194/job/21802778669
"21.02.24, 06:37:22",21802778753,7984984194,1,Demos Visual Tests,jquery(1/4)-accessibility,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7984984194/job/21802778753
"21.02.24, 06:37:22",21802778855,7984984194,1,Demos Visual Tests,jquery(2/4)-accessibility,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7984984194/job/21802778855
"21.02.24, 06:37:22",21802778964,7984984194,1,Demos Visual Tests,jquery(3/4)-accessibility,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7984984194/job/21802778964
"21.02.24, 06:37:23",21802779048,7984984194,1,Demos Visual Tests,jquery(4/4)-accessibility,24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7984984194/job/21802779048
"21.02.24, 18:52:10",21831333815,7993925534,1,Demos Frameworks,testcafe-react(1/4),24_1-wrong-imports-types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7993925534/job/21831333815
"21.02.24, 18:52:10",21831334243,7993925534,1,Demos Frameworks,testcafe-react(2/4),24_1-wrong-imports-types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7993925534/job/21831334243
"21.02.24, 18:52:13",21831335682,7993925534,1,Demos Frameworks,testcafe-vue(2/4),24_1-wrong-imports-types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7993925534/job/21831335682
"21.02.24, 18:52:14",21831336579,7993925534,1,Demos Frameworks,testcafe-angular(2/4),24_1-wrong-imports-types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7993925534/job/21831336579
"21.02.24, 18:52:15",21831336804,7993925534,1,Demos Frameworks,testcafe-angular(3/4),24_1-wrong-imports-types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7993925534/job/21831336804
"21.02.24, 16:57:34",21826960075,7992740527,1,Demos Frameworks,Build DevExtreme,try/npm-override/24_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/7992740527/job/21826960075
"21.02.24, 16:50:43",21826670375,7992655465,1,Demos Frameworks,Build DevExtreme,try/npm-override/24_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/7992655465/job/21826670375
"21.02.24, 16:48:51",21826588680,7992635619,1,Demos Frameworks,Build DevExtreme,try/npm-override/24_1,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/7992635619/job/21826588680
"21.02.24, 16:50:42",21826669565,7992635619,1,Demos Frameworks,Build Demos,try/npm-override/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7992635619/job/21826669565
"21.02.24, 16:50:43",21826669829,7992635619,1,Demos Frameworks,${{ matrix.name }},try/npm-override/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7992635619/job/21826669829
"21.02.24, 16:50:43",21826670203,7992635619,1,Demos Frameworks,${{ matrix.name }},try/npm-override/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7992635619/job/21826670203
"21.02.24, 16:50:44",21826670553,7992635619,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }},try/npm-override/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7992635619/job/21826670553
"21.02.24, 16:32:27",21825863273,7992419046,1,Demos Frameworks,Build DevExtreme,24_1splitter_d_ts,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/7992419046/job/21825863273
"21.02.24, 16:34:22",21825952396,7992268278,1,Demos Frameworks,Lint code base (excluding demos),try/npm-override/24_1,failure,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/7992268278/job/21825952396
"21.02.24, 16:34:22",21825952692,7992268278,1,Demos Frameworks,Lint demos (1/4),try/npm-override/24_1,failure,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/7992268278/job/21825952692
"21.02.24, 16:34:22",21825952978,7992268278,1,Demos Frameworks,Lint demos (2/4),try/npm-override/24_1,failure,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/7992268278/job/21825952978
"21.02.24, 16:34:23",21825953324,7992268278,1,Demos Frameworks,Lint demos (3/4),try/npm-override/24_1,failure,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/7992268278/job/21825953324
"21.02.24, 16:34:23",21825953589,7992268278,1,Demos Frameworks,Lint demos (4/4),try/npm-override/24_1,failure,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/7992268278/job/21825953589
"21.02.24, 14:26:44",21819853818,7990436370,1,Demos Frameworks,Lint demos (3/4),24_1_splitter_add_basic_resize,failure,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/7990436370/job/21819853818
"21.02.24, 12:59:00",21816001227,7989265067,1,Demos Frameworks,Lint code base (excluding demos),renovate/gulp-json-editor-2.x,failure,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/7989265067/job/21816001227
"21.02.24, 12:44:48",21815427105,7989239072,1,Demos Frameworks,Build DevExtreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/7989239072/job/21815427105
"21.02.24, 12:54:33",21815812689,7989210697,1,Demos Frameworks,Lint demos (3/4),dependabot/npm_and_yarn/ip-1.1.9,failure,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/7989210697/job/21815812689
"21.02.24, 12:53:00",21815748113,7989183909,1,Demos Frameworks,Lint code base (excluding demos),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7989183909/job/21815748113
"21.02.24, 12:53:01",21815748353,7989183909,1,Demos Frameworks,Lint demos (1/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7989183909/job/21815748353
"21.02.24, 12:53:01",21815748612,7989183909,1,Demos Frameworks,Lint demos (2/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7989183909/job/21815748612
"21.02.24, 12:53:01",21815748863,7989183909,1,Demos Frameworks,Lint demos (3/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7989183909/job/21815748863
"21.02.24, 12:53:02",21815749155,7989183909,1,Demos Frameworks,Lint demos (4/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7989183909/job/21815749155
"21.02.24, 12:56:49",21815911398,7989183909,1,Demos Frameworks,testcafe-react(1/4),24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7989183909/job/21815911398
"21.02.24, 12:56:50",21815911925,7989183909,1,Demos Frameworks,testcafe-react(2/4),24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7989183909/job/21815911925
"21.02.24, 12:56:51",21815912398,7989183909,1,Demos Frameworks,testcafe-react(3/4),24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7989183909/job/21815912398
"21.02.24, 12:56:52",21815912933,7989183909,1,Demos Frameworks,testcafe-react(4/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7989183909/job/21815912933
"21.02.24, 12:56:53",21815913565,7989183909,1,Demos Frameworks,testcafe-vue(1/4),24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7989183909/job/21815913565
"21.02.24, 12:56:53",21815913825,7989183909,1,Demos Frameworks,testcafe-vue(2/4),24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7989183909/job/21815913825
"21.02.24, 12:56:54",21815914214,7989183909,1,Demos Frameworks,testcafe-vue(3/4),24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7989183909/job/21815914214
"21.02.24, 12:56:54",21815914440,7989183909,1,Demos Frameworks,testcafe-vue(4/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7989183909/job/21815914440
"21.02.24, 12:56:54",21815914669,7989183909,1,Demos Frameworks,testcafe-angular(1/4),24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7989183909/job/21815914669
"21.02.24, 12:56:55",21815914937,7989183909,1,Demos Frameworks,testcafe-angular(2/4),24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7989183909/job/21815914937
"21.02.24, 12:56:55",21815915177,7989183909,1,Demos Frameworks,testcafe-angular(3/4),24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7989183909/job/21815915177
"21.02.24, 12:56:56",21815915405,7989183909,1,Demos Frameworks,testcafe-angular(4/4),24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7989183909/job/21815915405
"21.02.24, 10:54:15",21811310890,7987734466,1,Demos Frameworks,Lint code base (excluding demos),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7987734466/job/21811310890
"21.02.24, 10:54:15",21811311075,7987734466,1,Demos Frameworks,Lint demos (1/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7987734466/job/21811311075
"21.02.24, 10:54:15",21811311246,7987734466,1,Demos Frameworks,Lint demos (2/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7987734466/job/21811311246
"21.02.24, 10:54:16",21811311433,7987734466,1,Demos Frameworks,Lint demos (3/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7987734466/job/21811311433
"21.02.24, 10:54:16",21811311592,7987734466,1,Demos Frameworks,Lint demos (4/4),24_1,failure,Download artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/7987734466/job/21811311592
