created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"18.01.25, 10:42:26",35815140189,12843179696,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12843179696/job/35815140189
"18.01.25, 10:42:27",35815140380,12843179696,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12843179696/job/35815140380
"18.01.25, 10:42:29",35815140703,12843179696,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12843179696/job/35815140703
"18.01.25, 11:22:37",35815643778,12843563400,1,Lint,TS,25_1_move_collection_base_to_native_class,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/12843563400/job/35815643778
"18.01.25, 11:22:17",35815639743,12843562556,1,Lint,Renovation,25_1_move_collection_base_to_native_class,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12843562556/job/35815639743
"18.01.25, 11:22:18",35815639901,12843562556,1,Lint,TS,25_1_move_collection_base_to_native_class,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12843562556/job/35815639901
"18.01.25, 11:22:18",35815639976,12843562556,1,Lint,component_exports,25_1_move_collection_base_to_native_class,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12843562556/job/35815639976
"18.01.25, 11:22:19",35815640118,12843562556,1,Lint,CSS,25_1_move_collection_base_to_native_class,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12843562556/job/35815640118
"18.01.25, 11:22:20",35815640175,12843562556,1,Lint,JS,25_1_move_collection_base_to_native_class,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12843562556/job/35815640175
"18.01.25, 11:22:20",35815640232,12843562556,1,Lint,pnpm_lock,25_1_move_collection_base_to_native_class,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12843562556/job/35815640232
"18.01.25, 11:22:20",35815640294,12843562556,1,Lint,texts,25_1_move_collection_base_to_native_class,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12843562556/job/35815640294
"18.01.25, 11:22:21",35815640352,12843562556,1,Lint,wrappers,25_1_move_collection_base_to_native_class,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12843562556/job/35815640352
"18.01.25, 11:22:34",35815643249,12843562556,1,Lint,Send notifications,25_1_move_collection_base_to_native_class,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12843562556/job/35815643249
"18.01.25, 10:22:49",35814883823,12843179695,1,Lint,wrappers,24_1,failure,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/12843179695/job/35814883823
"18.01.25, 09:48:42",35814421995,12842963268,1,Lint,TS,25_1_move_collection_base_to_native_class,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/12842963268/job/35814421995
"18.01.25, 19:32:44",35822485501,12846850922,1,Publishing to GitHub Packages,Build packages,23_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12846850922/job/35822485501
"18.01.25, 11:22:17",35815639745,12843562555,1,Paths length check,checks,25_1_move_collection_base_to_native_class,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12843562555/job/35815639745
"18.01.25, 11:22:33",35815642904,12843562555,1,Paths length check,Send notifications,25_1_move_collection_base_to_native_class,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12843562555/job/35815642904
"18.01.25, 11:22:16",35815639632,12843562550,1,Playgrounds tests,build,25_1_move_collection_base_to_native_class,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12843562550/job/35815639632
"18.01.25, 11:22:33",35815642992,12843562550,1,Playgrounds tests,${{ matrix.ARGS.platform }},25_1_move_collection_base_to_native_class,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12843562550/job/35815642992
"18.01.25, 11:27:28",35815697414,12843563408,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12843563408/job/35815697414
"18.01.25, 11:27:29",35815697589,12843563408,1,Additional QUnit,ui.widgets(2/3)-ios10,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12843563408/job/35815697589
"18.01.25, 11:27:30",35815697772,12843563408,1,Additional QUnit,ui.widgets(2/3)-android6,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12843563408/job/35815697772
"18.01.25, 11:22:16",35815639586,12843562549,1,Additional QUnit,Build,25_1_move_collection_base_to_native_class,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12843562549/job/35815639586
"18.01.25, 11:23:02",35815648348,12843562549,1,Additional QUnit,${{ matrix.constel }}-firefox,25_1_move_collection_base_to_native_class,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12843562549/job/35815648348
"18.01.25, 11:23:02",35815648418,12843562549,1,Additional QUnit,${{ matrix.constel }}-chrome,25_1_move_collection_base_to_native_class,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12843562549/job/35815648418
"18.01.25, 11:23:03",35815648495,12843562549,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},25_1_move_collection_base_to_native_class,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12843562549/job/35815648495
"18.01.25, 11:23:03",35815648607,12843562549,1,Additional QUnit,${{ matrix.constel }}-no-csp,25_1_move_collection_base_to_native_class,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12843562549/job/35815648607
"18.01.25, 11:23:04",35815648692,12843562549,1,Additional QUnit,Performance,25_1_move_collection_base_to_native_class,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12843562549/job/35815648692
"18.01.25, 11:23:04",35815648764,12843562549,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},25_1_move_collection_base_to_native_class,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12843562549/job/35815648764
"18.01.25, 11:23:04",35815648844,12843562549,1,Additional QUnit,Send notifications,25_1_move_collection_base_to_native_class,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12843562549/job/35815648844
"18.01.25, 09:56:13",35814500110,12842963278,1,Additional QUnit,ui-shadow-dom,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963278/job/35814500110
"18.01.25, 09:56:13",35814500197,12842963278,1,Additional QUnit,ui-ios10,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963278/job/35814500197
"18.01.25, 09:56:14",35814500280,12842963278,1,Additional QUnit,ui-android6,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963278/job/35814500280
"18.01.25, 09:56:15",35814500355,12842963278,1,Additional QUnit,ui-firefox,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963278/job/35814500355
"18.01.25, 09:56:15",35814500399,12842963278,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963278/job/35814500399
"18.01.25, 09:56:16",35814500498,12842963278,1,Additional QUnit,ui.widgets(1/3)-ios10,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963278/job/35814500498
"18.01.25, 09:56:16",35814500525,12842963278,1,Additional QUnit,ui.editors(2/2)-firefox,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963278/job/35814500525
"18.01.25, 09:56:17",35814500547,12842963278,1,Additional QUnit,ui.widgets(1/3)-android6,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963278/job/35814500547
"18.01.25, 09:56:18",35814500645,12842963278,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963278/job/35814500645
"18.01.25, 09:56:18",35814500724,12842963278,1,Additional QUnit,ui.widgets(2/3)-ios10,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963278/job/35814500724
"18.01.25, 09:56:19",35814500805,12842963278,1,Additional QUnit,ui.widgets(2/3)-android6,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963278/job/35814500805
"18.01.25, 09:56:20",35814500899,12842963278,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963278/job/35814500899
"18.01.25, 09:56:21",35814501054,12842963278,1,Additional QUnit,ui.widgets(3/3)-ios10,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963278/job/35814501054
"18.01.25, 09:56:22",35814501200,12842963278,1,Additional QUnit,ui.widgets(3/3)-android6,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963278/job/35814501200
"18.01.25, 09:56:25",35814501749,12842963278,1,Additional QUnit,ui.editors(2/2)-shadow-dom,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963278/job/35814501749
"18.01.25, 09:56:26",35814501857,12842963278,1,Additional QUnit,ui.editors(2/2)-ios10,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963278/job/35814501857
"18.01.25, 09:56:26",35814501967,12842963278,1,Additional QUnit,ui.editors(2/2)-android6,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963278/job/35814501967
"18.01.25, 09:56:30",35814502502,12842963278,1,Additional QUnit,ui.editors(2/2)-US/Pacific,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963278/job/35814502502
"18.01.25, 09:56:31",35814502793,12842963278,1,Additional QUnit,ui.editors(2/2)-Japan,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963278/job/35814502793
"18.01.25, 09:56:32",35814502921,12842963278,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963278/job/35814502921
"18.01.25, 09:56:33",35814503013,12842963278,1,Additional QUnit,ui.editors(2/2)-Europe/London,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963278/job/35814503013
"18.01.25, 09:56:45",35814504434,12842963278,1,Additional QUnit,ui.scheduler(3/3)-US/Pacific,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963278/job/35814504434
"18.01.25, 09:56:45",35814504505,12842963278,1,Additional QUnit,ui.scheduler(3/3)-Japan,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963278/job/35814504505
"18.01.25, 09:56:46",35814504595,12842963278,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963278/job/35814504595
"18.01.25, 09:56:46",35814504646,12842963278,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963278/job/35814504646
"18.01.25, 11:25:25",35815673918,12843563407,1,QUnit tests for renovation,Constel ui.widgets(2/2),25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12843563407/job/35815673918
"18.01.25, 11:22:16",35815639558,12843562546,1,QUnit tests for renovation,Build,25_1_move_collection_base_to_native_class,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12843562546/job/35815639558
"18.01.25, 11:22:34",35815643085,12843562546,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},25_1_move_collection_base_to_native_class,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12843562546/job/35815643085
"18.01.25, 11:22:35",35815643310,12843562546,1,QUnit tests for renovation,Send notifications,25_1_move_collection_base_to_native_class,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12843562546/job/35815643310
"18.01.25, 09:54:51",35814487139,12842963270,1,QUnit tests for renovation,Constel ui,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963270/job/35814487139
"18.01.25, 09:54:52",35814487227,12842963270,1,QUnit tests for renovation,Constel ui.widgets(1/2),25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963270/job/35814487227
"18.01.25, 09:54:52",35814487263,12842963270,1,QUnit tests for renovation,Constel ui.widgets(2/2),25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963270/job/35814487263
"18.01.25, 09:54:52",35814487336,12842963270,1,QUnit tests for renovation,Constel ui.editors,25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963270/job/35814487336
"18.01.25, 09:54:53",35814487494,12842963270,1,QUnit tests for renovation,Constel ui.scheduler(1/2),25_1_move_collection_base_to_native_class,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963270/job/35814487494
"18.01.25, 11:22:17",35815639845,12843562558,1,Renovation,jest-tests,25_1_move_collection_base_to_native_class,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12843562558/job/35815639845
"18.01.25, 11:22:33",35815642999,12843562558,1,Renovation,Send notifications,25_1_move_collection_base_to_native_class,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12843562558/job/35815642999
"18.01.25, 11:22:16",35815639547,12843562544,1,Styles tests,Tests,25_1_move_collection_base_to_native_class,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12843562544/job/35815639547
"18.01.25, 11:23:02",35815648398,12843562544,1,Styles tests,Send notifications,25_1_move_collection_base_to_native_class,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12843562544/job/35815648398
"18.01.25, 11:30:51",35815734509,12843563413,1,TestCafe tests,scheduler (3/5),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12843563413/job/35815734509
"18.01.25, 11:31:02",35815737634,12843563413,1,TestCafe tests,pagination - material,25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12843563413/job/35815737634
"18.01.25, 11:22:17",35815639802,12843562551,1,TestCafe tests,build,25_1_move_collection_base_to_native_class,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12843562551/job/35815639802
"18.01.25, 11:22:33",35815642916,12843562551,1,TestCafe tests,${{ matrix.ARGS.name }},25_1_move_collection_base_to_native_class,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12843562551/job/35815642916
"18.01.25, 11:22:34",35815643238,12843562551,1,TestCafe tests,Send notifications,25_1_move_collection_base_to_native_class,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12843562551/job/35815643238
"18.01.25, 09:55:48",35814496080,12842963280,1,TestCafe tests,accessibility (1/5),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814496080
"18.01.25, 09:55:48",35814496125,12842963280,1,TestCafe tests,accessibility (2/5),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814496125
"18.01.25, 09:55:49",35814496189,12842963280,1,TestCafe tests,accessibility (3/5),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814496189
"18.01.25, 09:55:49",35814496231,12842963280,1,TestCafe tests,accessibility (4/5),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814496231
"18.01.25, 09:55:51",35814496503,12842963280,1,TestCafe tests,accessibility (5/5),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814496503
"18.01.25, 09:55:52",35814496613,12842963280,1,TestCafe tests,accessibility - material (1/7),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814496613
"18.01.25, 09:55:54",35814497073,12842963280,1,TestCafe tests,accessibility - material (2/7),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814497073
"18.01.25, 09:55:55",35814497145,12842963280,1,TestCafe tests,accessibility - material (3/7),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814497145
"18.01.25, 09:55:55",35814497205,12842963280,1,TestCafe tests,accessibility - material (4/7),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814497205
"18.01.25, 09:55:55",35814497269,12842963280,1,TestCafe tests,accessibility - material (5/7),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814497269
"18.01.25, 09:55:56",35814497323,12842963280,1,TestCafe tests,accessibility - material (6/7),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814497323
"18.01.25, 09:55:56",35814497390,12842963280,1,TestCafe tests,accessibility - material (7/7),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814497390
"18.01.25, 09:55:56",35814497453,12842963280,1,TestCafe tests,accessibility - fluent (1/7),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814497453
"18.01.25, 09:55:57",35814497548,12842963280,1,TestCafe tests,accessibility - fluent (2/7),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814497548
"18.01.25, 09:55:57",35814497614,12842963280,1,TestCafe tests,accessibility - fluent (3/7),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814497614
"18.01.25, 09:55:57",35814497673,12842963280,1,TestCafe tests,accessibility - fluent (4/7),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814497673
"18.01.25, 09:55:58",35814497767,12842963280,1,TestCafe tests,accessibility - fluent (5/7),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814497767
"18.01.25, 09:55:58",35814497865,12842963280,1,TestCafe tests,accessibility - fluent (6/7),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814497865
"18.01.25, 09:55:59",35814497932,12842963280,1,TestCafe tests,accessibility - fluent (7/7),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814497932
"18.01.25, 09:56:00",35814498208,12842963280,1,TestCafe tests,chat,25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814498208
"18.01.25, 09:56:01",35814498294,12842963280,1,TestCafe tests,chat - material,25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814498294
"18.01.25, 09:56:01",35814498367,12842963280,1,TestCafe tests,chat - fluent,25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814498367
"18.01.25, 09:56:01",35814498437,12842963280,1,TestCafe tests,treeList,25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814498437
"18.01.25, 09:56:02",35814498499,12842963280,1,TestCafe tests,dataGrid (1/5),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814498499
"18.01.25, 09:56:02",35814498566,12842963280,1,TestCafe tests,dataGrid (2/5),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814498566
"18.01.25, 09:56:02",35814498633,12842963280,1,TestCafe tests,dataGrid (3/5),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814498633
"18.01.25, 09:56:03",35814498703,12842963280,1,TestCafe tests,dataGrid (4/5),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814498703
"18.01.25, 09:56:03",35814498759,12842963280,1,TestCafe tests,dataGrid (5/5),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814498759
"18.01.25, 09:56:04",35814498989,12842963280,1,TestCafe tests,scheduler (1/5),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814498989
"18.01.25, 09:56:05",35814499043,12842963280,1,TestCafe tests,scheduler (2/5),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814499043
"18.01.25, 09:56:05",35814499080,12842963280,1,TestCafe tests,scheduler (3/5),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814499080
"18.01.25, 09:56:06",35814499136,12842963280,1,TestCafe tests,scheduler (4/5),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814499136
"18.01.25, 09:56:06",35814499169,12842963280,1,TestCafe tests,scheduler (5/5),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814499169
"18.01.25, 09:56:06",35814499215,12842963280,1,TestCafe tests,scheduler (Europe/Berlin),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814499215
"18.01.25, 09:56:07",35814499259,12842963280,1,TestCafe tests,scheduler (America/Los_Angeles),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814499259
"18.01.25, 09:56:13",35814500119,12842963280,1,TestCafe tests,editors (1/2),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814500119
"18.01.25, 09:56:13",35814500169,12842963280,1,TestCafe tests,editors (2/2),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814500169
"18.01.25, 09:56:14",35814500211,12842963280,1,TestCafe tests,editors - material (1/2),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814500211
"18.01.25, 09:56:14",35814500255,12842963280,1,TestCafe tests,editors - material (2/2),25_1_move_collection_base_to_native_class,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12842963280/job/35814500255
