date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-15,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0
2023-12-15,DevExtreme package tests,Angular wrapper tests,2,0,0,0,0,"0,002743055556","0,004195601852","0,005648148148",18,0,1,5,6,0,"0,002355324074","0,004108796296"
2023-12-15,Lint,JS,10,0,0,0,0,"0,004664351852","0,005421296296","0,007303240741",58,13,4,0,0,0,"0,00405","0,005763888889"
2023-12-15,Lint,Renovation,10,0,0,0,0,"0,0009837962963","0,001577546296","0,002349537037",65,8,2,0,0,0,"0,001267438272","0,00244212963"
2023-12-15,Lint,TS,10,0,0,0,0,"0,006875","0,00843287037","0,01207175926",51,13,11,0,0,0,"0,006032561728","0,009293981481"
2023-12-15,Lint,component_exports,9,0,0,0,0,"0,0005324074074","0,001134259259","0,001990740741",61,8,2,0,0,0,"0,0008933229004","0,002013888889"
2023-12-15,Lint,CSS,10,0,0,0,0,"0,0003587962963","0,001064814815","0,001898148148",65,8,2,0,0,0,"0,0008575617284","0,002083333333"
2023-12-15,Lint,package_lock,10,0,0,0,0,"0,0005092592593","0,0009479166667","0,001516203704",64,9,2,0,0,0,"0,0007359567901","0,001168981481"
2023-12-15,Lint,texts,10,0,0,0,0,"0,0003125","0,001043981481","0,002013888889",65,8,2,0,0,0,"0,0007935185185","0,001886574074"
2023-12-15,Lint,wrappers,8,0,0,0,0,"0,0009722222222","0,00142650463","0,002083333333",47,8,2,0,0,0,"0,001096491228","0,002094907407"
2023-12-15,Lint,Send notifications,0,0,0,10,0,0,0,0,14,0,10,51,0,0,"0,00002299382716","0,0001736111111"
2023-12-15,Lint,package_lock_npm_6,2,0,0,0,0,"0,002141203704","0,002216435185","0,002291666667",12,5,1,0,0,"0,001261574074","0,001949588477","0,0025"
2023-12-15,Publishing to GitHub Packages,Build packages,1,0,0,0,0,"0,01277777778","0,01277777778","0,01277777778",0,0,0,0,0,0,0,0
2023-12-15,Publishing to GitHub Packages,Publish package (devextreme-23.2.3.tgz),0,1,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2023-12-15,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.3.tgz),0,1,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2023-12-15,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.3.tgz),0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2023-12-15,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.3.tgz),0,1,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2023-12-15,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.3.tgz),0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2023-12-15,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.3.tgz),0,1,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2023-12-15,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.3.tgz),0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2023-12-15,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.3.tgz),0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2023-12-15,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.3.tgz),0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2023-12-15,Paths length check,checks,8,0,0,0,0,"0,0001157407407","0,0001591435185","0,0001851851852",55,0,2,0,0,0,"0,0004857050032","0,0006018518519"
2023-12-15,Paths length check,Send notifications,0,0,0,8,0,0,0,0,0,0,2,55,0,0,0,0
2023-12-15,Additional QUnit,Build,10,0,0,0,0,"0,002025462963","0,002924768519","0,003935185185",61,13,3,0,2,0,"0,00230775012","0,003969907407"
2023-12-15,Additional QUnit,misc(1/2)-PST8PDT,9,0,0,0,0,"0,001446759259","0,001662808642","0,001805555556",48,0,8,0,1,0,"0,001391162368","0,002152777778"
2023-12-15,Additional QUnit,misc(1/2)-Japan,9,0,0,0,0,"0,001446759259","0,00162037037","0,001898148148",48,0,8,0,1,0,"0,001364914021","0,001886574074"
2023-12-15,Additional QUnit,misc(1/2)-Australia/ACT,9,0,0,0,0,"0,001446759259","0,001592078189","0,001747685185",48,0,8,0,1,0,"0,001382481812","0,001921296296"
2023-12-15,Additional QUnit,misc(1/2)-Europe/London,9,0,0,0,0,"0,001469907407","0,001691100823","0,001886574074",48,0,8,0,1,0,"0,001378761574","0,001909722222"
2023-12-15,Additional QUnit,misc(2/2)-PST8PDT,9,0,0,0,0,"0,001493055556","0,001648662551","0,001956018519",48,0,8,0,1,0,"0,001421957672","0,001956018519"
2023-12-15,Additional QUnit,misc(2/2)-Japan,9,0,0,0,0,"0,001516203704","0,001615226337","0,001840277778",48,0,8,0,1,0,"0,001440972222","0,002094907407"
2023-12-15,Additional QUnit,misc(2/2)-Australia/ACT,9,0,0,0,0,"0,001516203704","0,001646090535","0,001863425926",48,0,8,0,1,0,"0,001414723876","0,001990740741"
2023-12-15,Additional QUnit,misc(2/2)-Europe/London,9,0,0,0,0,"0,001539351852","0,001691100823","0,001921296296",47,0,9,0,1,0,"0,001429398148","0,002048611111"
2023-12-15,Additional QUnit,ui.editors(1/2)-PST8PDT,10,0,0,0,0,"0,001805555556","0,001962962963","0,002592592593",48,4,9,0,2,0,"0,001762295082","0,002696759259"
2023-12-15,Additional QUnit,ui.editors(1/2)-Japan,10,0,0,0,0,"0,001782407407","0,001984953704","0,002337962963",48,4,9,0,2,0,"0,001763054038","0,002523148148"
2023-12-15,Additional QUnit,ui.editors(1/2)-Australia/ACT,10,0,0,0,0,"0,001793981481","0,002023148148","0,00244212963",48,4,9,0,2,0,"0,001750531269","0,002465277778"
2023-12-15,Additional QUnit,ui.editors(1/2)-Europe/London,10,0,0,0,0,"0,00181712963","0,001972222222","0,002418981481",48,4,9,0,2,0,"0,001760777171","0,002673611111"
2023-12-15,Additional QUnit,ui.editors(2/2)-PST8PDT,10,0,0,0,0,"0,00181712963","0,002040509259","0,002465277778",46,6,9,0,2,0,"0,001868169399","0,002800925926"
2023-12-15,Additional QUnit,ui.editors(2/2)-Japan,10,0,0,0,0,"0,001863425926","0,002042824074","0,002280092593",46,6,9,0,2,0,"0,001873482089","0,002546296296"
2023-12-15,Additional QUnit,ui-ios10,10,0,0,0,0,"0,00150462963","0,001653935185","0,001828703704",50,2,9,0,2,0,"0,001490019733","0,002418981481"
2023-12-15,Additional QUnit,ui.editors(2/2)-Australia/ACT,10,0,0,0,0,"0,001898148148","0,002086805556","0,002372685185",46,6,9,0,2,0,"0,001871394961","0,003275462963"
2023-12-15,Additional QUnit,ui-android6,10,0,0,0,0,"0,00162037037","0,001841435185","0,002384259259",50,2,9,0,2,0,"0,001637826351","0,002476851852"
2023-12-15,Additional QUnit,ui.editors(2/2)-Europe/London,10,0,0,0,0,"0,001875","0,002047453704","0,002314814815",46,6,9,0,2,0,"0,001854887675","0,002847222222"
2023-12-15,Additional QUnit,ui.widgets(1/3)-shadow-dom,10,0,0,0,0,"0,001527777778","0,00183912037","0,002766203704",52,0,9,0,2,0,"0,001529864906","0,002233796296"
2023-12-15,Additional QUnit,Performance,10,0,0,0,0,"0,001145833333","0,001290509259","0,001539351852",49,4,11,13,2,0,"0,0009212662338","0,001678240741"
2023-12-15,Additional QUnit,ui.grid(1/2)-PST8PDT,10,0,0,0,0,"0,002326388889","0,002560185185","0,002743055556",51,0,10,0,2,0,"0,002264154523","0,003032407407"
2023-12-15,Additional QUnit,ui.widgets(1/3)-ios10,10,0,0,0,0,"0,001342592593","0,001600694444","0,002083333333",52,0,9,0,2,0,"0,001366120219","0,002199074074"
2023-12-15,Additional QUnit,ui.grid(1/2)-Japan,10,0,0,0,0,"0,002349537037","0,002545138889","0,002777777778",52,0,9,0,2,0,"0,00224195507","0,002962962963"
2023-12-15,Additional QUnit,ui.widgets(1/3)-android6,10,0,0,0,0,"0,001388888889","0,001568287037","0,001956018519",52,0,9,0,2,0,"0,001420385549","0,00212962963"
2023-12-15,Additional QUnit,ui.grid(1/2)-Australia/ACT,10,0,0,0,0,"0,002326388889","0,002537037037","0,003148148148",52,0,9,0,2,0,"0,002197366424","0,002777777778"
2023-12-15,Additional QUnit,ui.widgets(2/3)-shadow-dom,10,0,0,0,0,"0,00212962963","0,00258912037","0,004212962963",51,0,10,0,2,0,"0,002187120522","0,003587962963"
2023-12-15,Additional QUnit,ui.grid(1/2)-Europe/London,10,0,0,0,0,"0,002314814815","0,002460648148","0,002650462963",52,0,9,0,2,0,"0,002227724651","0,002997685185"
2023-12-15,Additional QUnit,ui.widgets(2/3)-ios10,10,0,0,0,0,"0,001759259259","0,002079861111","0,003506944444",52,0,9,0,2,0,"0,001814093807","0,003449074074"
2023-12-15,Additional QUnit,export-firefox,10,0,0,0,0,"0,002280092593","0,002472222222","0,00318287037",52,0,9,0,2,0,"0,002210837887","0,003310185185"
2023-12-15,Additional QUnit,ui.grid(2/2)-PST8PDT,10,0,0,0,0,"0,001875","0,002152777778","0,00318287037",51,1,9,0,2,0,"0,001915224651","0,003402777778"
2023-12-15,Additional QUnit,ui.widgets(2/3)-android6,10,0,0,0,0,"0,00181712963","0,002128472222","0,002939814815",52,0,9,0,2,0,"0,001881640862","0,00337962963"
2023-12-15,Additional QUnit,misc-firefox,10,0,0,0,0,"0,002488425926","0,002707175926","0,003101851852",52,0,9,0,2,0,"0,002396971767","0,003275462963"
2023-12-15,Additional QUnit,ui.grid(2/2)-Japan,10,0,0,0,0,"0,001967592593","0,002222222222","0,003391203704",51,1,9,0,2,0,"0,001917691257","0,003553240741"
2023-12-15,Additional QUnit,ui.widgets(3/3)-shadow-dom,10,0,0,0,0,"0,00244212963","0,002729166667","0,003148148148",51,0,10,0,2,0,"0,002423345477","0,003726851852"
2023-12-15,Additional QUnit,export-no-csp,9,0,0,0,0,"0,001921296296","0,00208590535","0,002337962963",48,0,8,0,1,0,"0,001891741071","0,002604166667"
2023-12-15,Additional QUnit,ui-firefox,10,0,0,0,0,"0,001863425926","0,002074074074","0,002337962963",51,2,8,0,2,0,"0,001854697936","0,002962962963"
2023-12-15,Additional QUnit,ui.grid(2/2)-Australia/ACT,10,0,0,0,0,"0,001875","0,00209837963","0,003240740741",51,1,9,0,2,0,"0,001945013661","0,00380787037"
2023-12-15,Additional QUnit,ui.widgets(3/3)-ios10,10,0,0,0,0,"0,002118055556","0,002459490741","0,003680555556",51,0,10,0,2,0,"0,002104773831","0,003460648148"
2023-12-15,Additional QUnit,misc(1/2)-no-csp,9,0,0,0,0,"0,001712962963","0,001811985597","0,001898148148",48,0,8,0,1,0,"0,001667700066","0,002326388889"
2023-12-15,Additional QUnit,ui.editors(1/2)-firefox,10,0,0,0,0,"0,002430555556","0,002743055556","0,003229166667",48,4,9,0,2,0,"0,002337014268","0,003969907407"
2023-12-15,Additional QUnit,ui.grid(2/2)-Europe/London,10,0,0,0,0,"0,001898148148","0,002148148148","0,003240740741",51,1,9,0,2,0,"0,001930214026","0,003831018519"
2023-12-15,Additional QUnit,ui.widgets(3/3)-android6,10,0,0,0,0,"0,002349537037","0,002671296296","0,003414351852",51,0,10,0,2,0,"0,002313296903","0,003425925926"
2023-12-15,Additional QUnit,misc(2/2)-no-csp,9,0,0,0,0,"0,001701388889","0,001829989712","0,002094907407",48,0,8,0,1,0,"0,00162057705","0,002164351852"
2023-12-15,Additional QUnit,ui.editors(2/2)-firefox,10,0,0,0,0,"0,002372685185","0,002746527778","0,003090277778",46,6,9,0,2,0,"0,002397351245","0,00380787037"
2023-12-15,Additional QUnit,ui.scheduler(1/3)-PST8PDT,10,0,0,0,0,"0,002256944444","0,002521990741","0,00287037037",52,0,9,0,2,0,"0,002148982999","0,002962962963"
2023-12-15,Additional QUnit,ui.editors(1/2)-shadow-dom,10,0,0,0,0,"0,001886574074","0,002346064815","0,003298611111",48,4,9,0,2,0,"0,002082005161","0,003969907407"
2023-12-15,Additional QUnit,ui.htmlEditor-no-csp,9,0,0,0,0,"0,001469907407","0,00159850823","0,001793981481",48,0,8,0,1,0,"0,001394469246","0,002233796296"
2023-12-15,Additional QUnit,ui.htmlEditor-firefox,10,0,0,0,0,"0,00150462963","0,001730324074","0,002118055556",53,0,8,0,2,0,"0,001595704311","0,002858796296"
2023-12-15,Additional QUnit,ui.scheduler(1/3)-Japan,10,0,0,0,0,"0,002280092593","0,002489583333","0,002835648148",52,0,9,0,2,0,"0,002102307225","0,002847222222"
2023-12-15,Additional QUnit,ui.editors(1/2)-ios10,10,0,0,0,0,"0,001770833333","0,002190972222","0,003148148148",48,4,9,0,2,0,"0,001937803582","0,003425925926"
2023-12-15,Additional QUnit,ui.grid(1/2)-firefox,10,0,0,0,0,"0,002881944444","0,003292824074","0,003634259259",52,0,9,0,2,0,"0,002880616272","0,006400462963"
2023-12-15,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,10,0,0,0,0,"0,002199074074","0,002484953704","0,002835648148",52,0,9,0,2,0,"0,00213133728","0,003009259259"
2023-12-15,Additional QUnit,ui.editors(1/2)-android6,10,0,0,0,0,"0,001909722222","0,002381944444","0,003506944444",48,4,9,0,2,0,"0,002073277171","0,003298611111"
2023-12-15,Additional QUnit,ui.grid(2/2)-firefox,10,0,0,0,0,"0,002592592593","0,002947916667","0,004270833333",51,1,9,0,2,0,"0,002577603218","0,004039351852"
2023-12-15,Additional QUnit,ui.scheduler(1/3)-Europe/London,10,0,0,0,0,"0,002303240741","0,002461805556","0,002743055556",52,0,9,0,2,0,"0,002118624772","0,0028125"
2023-12-15,Additional QUnit,ui.editors(2/2)-shadow-dom,10,0,0,0,0,"0,002037037037","0,002474537037","0,003506944444",46,6,9,0,2,0,"0,002169474803","0,004085648148"
2023-12-15,Additional QUnit,ui.scheduler(1/3)-firefox,10,0,0,0,0,"0,002696759259","0,002952546296","0,00337962963",52,0,9,0,2,0,"0,002569634183","0,003402777778"
2023-12-15,Additional QUnit,ui.scheduler(2/3)-PST8PDT,10,0,0,0,0,"0,001875","0,002188657407","0,002858796296",50,1,10,0,2,0,"0,001838759866","0,002997685185"
2023-12-15,Additional QUnit,ui.editors(2/2)-ios10,10,0,0,0,0,"0,001828703704","0,002157407407","0,002685185185",45,7,9,0,2,0,"0,00192414238","0,002962962963"
2023-12-15,Additional QUnit,ui.scheduler(2/3)-firefox,10,0,0,0,0,"0,002210648148","0,002584490741","0,003518518519",52,0,9,0,2,0,"0,002278195203","0,003333333333"
2023-12-15,Additional QUnit,ui.scheduler(2/3)-Japan,10,0,0,0,0,"0,001898148148","0,002150462963","0,002847222222",52,0,9,0,2,0,"0,001865892532","0,002835648148"
2023-12-15,Additional QUnit,ui.editors(2/2)-android6,10,0,0,0,0,"0,001956018519","0,002266203704","0,002847222222",45,7,9,0,2,0,"0,002048611111","0,003090277778"
2023-12-15,Additional QUnit,ui.scheduler(3/3)-firefox,10,0,0,0,0,"0,002349537037","0,002534722222","0,002696759259",52,0,9,0,2,0,"0,002344034608","0,004513888889"
2023-12-15,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,10,0,0,0,0,"0,001956018519","0,002171296296","0,002685185185",52,0,9,0,2,0,"0,001858682453","0,002685185185"
2023-12-15,Additional QUnit,ui.htmlEditor-shadow-dom,10,0,0,0,0,"0,001400462963","0,001791666667","0,002731481481",52,0,9,0,2,0,"0,00153271099","0,00255787037"
2023-12-15,Additional QUnit,viz-firefox,10,0,0,0,0,"0,002731481481","0,002958333333","0,003402777778",52,0,9,0,2,0,"0,0025702034","0,003553240741"
2023-12-15,Additional QUnit,ui.scheduler(2/3)-Europe/London,10,0,0,0,0,"0,001851851852","0,002158564815","0,002581018519",52,0,9,0,2,0,"0,001863046448","0,002824074074"
2023-12-15,Additional QUnit,ui.htmlEditor-ios10,10,0,0,0,0,"0,001493055556","0,001854166667","0,002835648148",52,0,9,0,2,0,"0,001541059502","0,002696759259"
2023-12-15,Additional QUnit,renovation-firefox,10,0,0,0,0,"0,001053240741","0,001206018519","0,001435185185",52,1,8,0,2,0,"0,001062537948","0,001851851852"
2023-12-15,Additional QUnit,ui.scheduler(3/3)-PST8PDT,10,0,0,0,0,"0,002118055556","0,002309027778","0,002488425926",52,0,9,0,2,0,"0,001940459927","0,002638888889"
2023-12-15,Additional QUnit,ui.htmlEditor-android6,10,0,0,0,0,"0,001423611111","0,001728009259","0,002511574074",52,0,9,0,2,0,"0,001522844566","0,002546296296"
2023-12-15,Additional QUnit,ui.scheduler(3/3)-Japan,10,0,0,0,0,"0,002037037037","0,002186342593","0,002384259259",52,0,9,0,2,0,"0,00189776867","0,002650462963"
2023-12-15,Additional QUnit,ui.grid(1/2)-shadow-dom,10,0,0,0,0,"0,002465277778","0,002858796296","0,003773148148",51,0,10,0,2,0,"0,00252637371","0,003726851852"
2023-12-15,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,10,0,0,0,0,"0,002071759259","0,00221412037","0,002430555556",52,0,9,0,2,0,"0,001902701882","0,0028125"
2023-12-15,Additional QUnit,ui.grid(1/2)-ios10,10,0,0,0,0,"0,002395833333","0,002665509259","0,00349537037",52,0,9,0,2,0,"0,002330563145","0,003611111111"
2023-12-15,Additional QUnit,ui.scheduler(3/3)-Europe/London,10,0,0,0,0,"0,002025462963","0,002202546296","0,002476851852",52,0,9,0,2,0,"0,001928126897","0,002685185185"
2023-12-15,Additional QUnit,ui.grid(1/2)-android6,10,0,0,0,0,"0,002511574074","0,002809027778","0,00369212963",51,0,10,0,2,0,"0,002465277778","0,004895833333"
2023-12-15,Additional QUnit,ui.grid(2/2)-shadow-dom,10,0,0,0,0,"0,002083333333","0,002538194444","0,004305555556",51,1,9,0,2,0,"0,002150311172","0,004722222222"
2023-12-15,Additional QUnit,ui.grid(2/2)-ios10,10,0,0,0,0,"0,001921296296","0,002421296296","0,004016203704",51,1,9,0,2,0,"0,002090163934","0,004421296296"
2023-12-15,Additional QUnit,ui.grid(2/2)-android6,10,0,0,0,0,"0,002094907407","0,002518518519","0,004375",51,1,9,0,2,0,"0,002180100182","0,004525462963"
2023-12-15,Additional QUnit,ui.scheduler(1/3)-ios10,10,0,0,0,0,"0,002106481481","0,002333333333","0,003101851852",51,0,10,0,2,0,"0,002025652702","0,003055555556"
2023-12-15,Additional QUnit,ui.scheduler(1/3)-android6,10,0,0,0,0,"0,002268518519","0,002440972222","0,002627314815",51,0,10,0,2,0,"0,002116917122","0,00306712963"
2023-12-15,Additional QUnit,ui.scheduler(2/3)-ios10,10,0,0,0,0,"0,00181712963","0,001912037037","0,0021875",52,0,9,0,2,0,"0,001769505161","0,003460648148"
2023-12-15,Additional QUnit,ui.scheduler(2/3)-android6,10,0,0,0,0,"0,001863425926","0,002195601852","0,0034375",51,0,10,0,2,0,"0,001845780206","0,003587962963"
2023-12-15,Additional QUnit,ui.scheduler(3/3)-ios10,10,0,0,0,0,"0,001655092593","0,001916666667","0,002280092593",52,0,9,0,2,0,"0,001653384942","0,00306712963"
2023-12-15,Additional QUnit,ui.scheduler(3/3)-android6,10,0,0,0,0,"0,001655092593","0,001979166667","0,002743055556",52,0,9,0,2,0,"0,001723208865","0,002662037037"
2023-12-15,Additional QUnit,viz-ios10,10,0,0,0,0,"0,001840277778","0,002083333333","0,002974537037",52,0,9,0,2,0,"0,001824908925","0,003217592593"
2023-12-15,Additional QUnit,viz-android6,10,0,0,0,0,"0,001898148148","0,002097222222","0,002939814815",51,0,10,0,2,0,"0,001826806315","0,003125"
2023-12-15,Additional QUnit,Send notifications,0,0,0,10,0,0,0,0,23,0,14,40,2,0,"0,00004178691679","0,0002083333333"
2023-12-15,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0
2023-12-15,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0
2023-12-15,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0
2023-12-15,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0
2023-12-15,Additional QUnit,misc-PST8PDT,1,0,0,0,0,"0,003148148148","0,003148148148","0,003148148148",5,0,0,0,1,"0,003090277778","0,003277777778","0,0034375"
2023-12-15,Additional QUnit,misc-Japan,1,0,0,0,0,"0,00318287037","0,00318287037","0,00318287037",5,0,0,0,1,"0,003217592593","0,003291666667","0,0034375"
2023-12-15,Additional QUnit,misc-Australia/ACT,1,0,0,0,0,"0,003159722222","0,003159722222","0,003159722222",5,0,0,0,1,"0,003136574074","0,003289351852","0,0034375"
2023-12-15,Additional QUnit,misc-Europe/London,1,0,0,0,0,"0,003298611111","0,003298611111","0,003298611111",5,0,0,0,1,"0,003090277778","0,00337962963","0,003518518519"
2023-12-15,QUnit tests for renovation,Build,10,0,0,0,0,"0,001909722222","0,002572916667","0,003611111111",60,13,3,0,1,0,"0,002028813353","0,003460648148"
2023-12-15,QUnit tests for renovation,Constel export,10,0,0,0,0,"0,001863425926","0,002130787037","0,002662037037",53,0,7,0,1,0,"0,001944058642","0,004571759259"
2023-12-15,QUnit tests for renovation,Constel misc,10,0,0,0,0,"0,002523148148","0,002733796296","0,003368055556",51,0,9,0,1,0,"0,002499035494","0,004409722222"
2023-12-15,QUnit tests for renovation,Constel ui,10,0,0,0,0,"0,001678240741","0,00194212963","0,002280092593",51,2,7,0,1,0,"0,001735146605","0,002488425926"
2023-12-15,QUnit tests for renovation,Constel ui.widgets(1/2),10,0,0,0,0,"0,0025","0,002869212963","0,004050925926",52,0,8,0,1,0,"0,002563464506","0,003738425926"
2023-12-15,QUnit tests for renovation,Constel ui.widgets(2/2),10,0,0,0,0,"0,002118055556","0,002313657407","0,002905092593",52,1,7,0,1,0,"0,002092978395","0,002974537037"
2023-12-15,QUnit tests for renovation,Constel ui.editors,10,0,0,0,0,"0,00287037037","0,003141203704","0,003321759259",46,6,8,0,1,0,"0,002881944444","0,0040625"
2023-12-15,QUnit tests for renovation,Constel ui.htmlEditor,10,0,0,0,0,"0,001388888889","0,001549768519","0,001898148148",53,0,7,0,1,0,"0,001417631173","0,002534722222"
2023-12-15,QUnit tests for renovation,Constel ui.grid,10,0,0,0,0,"0,003634259259","0,003972222222","0,004756944444",49,1,10,0,1,0,"0,003581404321","0,005115740741"
2023-12-15,QUnit tests for renovation,Constel ui.scheduler(1/2),10,0,0,0,0,"0,002824074074","0,003189814815","0,003483796296",52,0,8,0,1,0,"0,002783564815","0,003923611111"
2023-12-15,QUnit tests for renovation,Constel ui.scheduler(2/2),10,0,0,0,0,"0,002164351852","0,002517361111","0,003506944444",52,0,8,0,1,0,"0,00230632716","0,004375"
2023-12-15,QUnit tests for renovation,Constel viz,10,0,0,0,0,"0,002314814815","0,00255787037","0,003101851852",53,0,7,0,1,0,"0,002320601852","0,003240740741"
2023-12-15,QUnit tests for renovation,Constel renovation,10,0,0,0,0,"0,001018518519","0,001232638889","0,001516203704",53,0,7,0,1,0,"0,001125578704","0,003634259259"
2023-12-15,QUnit tests for renovation,Send notifications,0,0,0,10,0,0,0,0,21,0,13,42,1,0,"0,00003670199805","0,0002083333333"
2023-12-15,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0
2023-12-15,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,75,0,0,0,0,0,"0,00003456790123","0,00006944444444"
2023-12-15,Renovation,jest-tests,10,0,0,0,0,"0,001111111111","0,001868055556","0,002581018519",65,8,2,0,0,0,"0,001537037037","0,003009259259"
2023-12-15,Renovation,Send notifications,0,0,0,10,0,0,0,0,8,0,2,65,0,0,"0,00001558641975","0,0001736111111"
2023-12-15,Styles tests,Tests,10,0,0,0,0,"0,0003587962963","0,001021990741","0,001886574074",65,8,2,0,0,0,"0,000825154321","0,002025462963"
