date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-21,QUnit tests,ui-shadow-dom,15,0,0,0,0,"0,002349537037","0,003880401235","0,006979166667",84,2,8,0,0,"0,0002777777778","0,003565922971","0,007650462963"
2026-05-21,QUnit tests,Constel misc,14,1,0,0,0,"0,001921296296","0,003433641975","0,009733796296",85,2,7,0,0,"0,0002083333333","0,002979954689","0,007638888889"
2026-05-21,QUnit tests,Constel ui.editors,12,3,0,0,0,"0,003009259259","0,005233024691","0,01112268519",82,3,9,0,0,"0,0002662037037","0,004168144208","0,01181712963"
2026-05-21,QUnit tests,Constel ui.scheduler,14,1,0,0,0,"0,003020833333","0,004287808642","0,007650462963",81,2,11,0,0,"0,0003009259259","0,004222197597","0,01111111111"
2026-05-21,QUnit tests,ui.scheduler-shadow-dom,13,2,0,0,0,"0,003263888889","0,005300925926","0,009097222222",83,2,9,0,0,"0,0002662037037","0,004489016942","0,01112268519"
2026-05-21,QUnit tests,Constel misc-no-csp,15,0,0,0,0,"0,002581018519","0,004172067901","0,007060185185",85,0,9,0,0,"0,0003009259259","0,003623547084","0,007476851852"
2026-05-21,QUnit tests,Constel ui.scheduler-US/Pacific,15,0,0,0,0,"0,003194444444","0,004966820988","0,008333333333",82,1,11,0,0,"0,0002893518519","0,004291149527","0,01111111111"
2026-05-21,QUnit tests,Constel ui.widgets-no-csp,14,0,1,0,0,"0,003842592593","0,006331790123","0,01736111111",78,6,10,0,0,"0,0002662037037","0,005638544129","0,01127314815"
2026-05-21,QUnit tests,ui.editors-shadow-dom,14,1,0,0,0,"0,003321759259","0,005253858025","0,01113425926",83,1,10,0,0,"0,0003009259259","0,004724438534","0,009710648148"
2026-05-21,QUnit tests,ui.grid-shadow-dom,15,0,0,0,0,"0,002974537037","0,004575617284","0,00818287037",80,3,11,0,0,"0,0002314814815","0,004630614657","0,01460648148"
2026-05-21,QUnit tests,Send notifications,0,0,0,16,0,0,"-0,000004340277778",0,0,0,27,81,0,"-0,00001157407407","-0,000003536522634",0
2026-05-21,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,1,0,0,"-0,00001157407407",0,0,0,13,1,0,"-0,00001157407407","-0,00000248015873",0
2026-05-21,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,1,0,0,"-0,00001157407407",0,0,0,13,1,0,"-0,00001157407407","-0,00000248015873",0
2026-05-21,Auto approve renovate bot PR,auto-approve,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",109,0,0,0,0,"0,00002314814815","0,0000540477404","0,0001041666667"
2026-05-21,Renovation,jest-tests,14,2,0,0,0,"0,003842592593","0,006124855324","0,01043981481",83,9,17,0,1,"0,00009259259259","0,005944083418","0,0141087963"
2026-05-21,Renovation,Send notifications,0,0,0,16,0,0,"-0,000004340277778",0,0,0,17,92,1,"-0,00001157407407","-0,000003928814135",0
2026-05-21,Styles tests,Tests,16,0,0,0,0,"0,0008449074074","0,001792534722","0,0034375",101,0,7,0,0,"0,000150462963","0,00146454904","0,003530092593"
2026-05-21,Styles tests,Send notifications,0,0,0,16,0,0,"-0,000002170138889",0,0,0,7,101,0,"-0,00001157407407","-0,000003107853224",0
2026-05-21,TestCafe tests,Check if tests should run,16,0,0,0,0,"0,00003472222222","0,0001475694444","0,0002083333333",116,0,3,0,11,"0,00003472222222","0,0002024004046","0,0006712962963"
2026-05-21,TestCafe tests,Build DevExtreme,15,1,0,0,0,"0,003148148148","0,006879340278","0,01408564815",101,2,16,0,11,0,"0,004975684718","0,01400462963"
2026-05-21,TestCafe tests,common - fluent,15,0,0,0,0,"0,002916666667","0,003985339506","0,006180555556",86,2,13,0,11,"0,0004050925926","0,003974605794","0,01043981481"
2026-05-21,TestCafe tests,material - compact,15,0,0,0,0,"0,001423611111","0,00194367284","0,003043981481",97,0,4,0,11,"0,0004050925926","0,001937683352","0,007118055556"
2026-05-21,TestCafe tests,dataGrid (1/4) - fluent,15,0,0,0,0,"0,005219907407","0,006633487654","0,008912037037",86,2,13,0,11,"0,0004050925926","0,006473574441","0,01178240741"
2026-05-21,TestCafe tests,dataGrid (2/4) - fluent,13,2,0,0,0,"0,004953703704","0,007823302469","0,01668981481",80,6,15,0,11,"0,0004050925926","0,006868238907","0,0146412037"
2026-05-21,TestCafe tests,material,13,2,0,0,0,"0,001655092593","0,002844907407","0,009027777778",94,0,7,0,11,"0,0004050925926","0,002611615328","0,03144675926"
2026-05-21,TestCafe tests,accessibility - material.light,12,0,0,0,0,"0,0008333333333","0,00173128858","0,007268518519",90,0,3,0,7,"0,0004050925926","0,00142460673","0,009259259259"
2026-05-21,TestCafe tests,cardView - fluent,15,0,0,0,0,"0,003229166667","0,00406558642","0,006585648148",87,2,12,0,11,"0,0004050925926","0,004337412908","0,03167824074"
2026-05-21,TestCafe tests,editors - fluent,14,1,0,0,0,"0,004421296296","0,005878858025","0,009039351852",81,7,13,0,11,"0,0004050925926","0,006250802164","0,01599537037"
2026-05-21,TestCafe tests,accessibility - fluent,14,1,0,0,0,"0,003819444444","0,005828703704","0,009201388889",87,2,12,0,11,"0,0004050925926","0,005190914925","0,01181712963"
2026-05-21,TestCafe tests,accessibility - fluent.dark,12,0,0,0,0,"0,0009259259259","0,001845100309","0,008796296296",88,0,5,0,7,"0,0004050925926","0,001374079052","0,0059375"
2026-05-21,TestCafe tests,scheduler / viewOffset (2/2) - fluent,15,0,0,0,0,"0,003993055556","0,006148919753","0,009606481481",87,3,11,0,11,"0,0004050925926","0,005414260176","0,01251157407"
2026-05-21,TestCafe tests,navigation - fluent,14,1,0,0,0,"0,004224537037","0,006075617284","0,01390046296",89,0,12,0,11,"0,0004050925926","0,004974559956","0,007939814815"
2026-05-21,TestCafe tests,generic,15,0,0,0,0,"0,001898148148","0,002674382716","0,00400462963",94,1,6,0,11,"0,0004050925926","0,002585373121","0,009027777778"
2026-05-21,TestCafe tests,scheduler / common (1/3) - fluent,15,0,0,0,0,"0,004467592593","0,006478395062","0,009259259259",85,4,12,0,11,"0,0004050925926","0,00596523194","0,03172453704"
2026-05-21,TestCafe tests,scheduler / viewOffset (1/2) - fluent,14,1,0,0,0,"0,004386574074","0,006766975309","0,01390046296",84,5,12,0,11,"0,0004050925926","0,005789672717","0,01181712963"
2026-05-21,TestCafe tests,dataGrid (4/4) - fluent,15,0,0,0,0,"0,004675925926","0,00681558642","0,01231481481",84,2,15,0,11,"0,0004050925926","0,006515286945","0,01210648148"
2026-05-21,TestCafe tests,accessibility - material.dark,12,0,0,0,0,"0,0008912037037","0,001828703704","0,008865740741",91,0,2,0,7,"0,0004050925926","0,001422864397","0,009305555556"
2026-05-21,TestCafe tests,dataGrid (3/4) - fluent,15,0,0,0,0,"0,005231481481","0,008202160494","0,01304398148",83,4,14,0,11,"0,0004050925926","0,007275165017","0,01670138889"
2026-05-21,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,14,1,0,0,0,"0,00162037037","0,002587962963","0,009039351852",96,0,5,0,11,"0,0004050925926","0,002071873854","0,003564814815"
2026-05-21,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,15,0,0,0,0,"0,001527777778","0,00225","0,003356481481",96,0,5,0,11,"0,0004050925926","0,00220159516","0,003923611111"
2026-05-21,TestCafe tests,scheduler / common (2/3) - fluent,15,0,0,0,0,"0,004409722222","0,005750771605","0,01001157407",86,2,13,0,11,"0,0004050925926","0,005709112578","0,01180555556"
2026-05-21,TestCafe tests,scheduler / common (3/3) - fluent,15,0,0,0,0,"0,004409722222","0,005645061728","0,009282407407",83,6,12,0,11,"0,0004050925926","0,005937614595","0,01599537037"
2026-05-21,TestCafe tests,merge-artifacts,16,0,0,0,0,"0,00006944444444","0,00009331597222","0,0002199074074",119,0,0,0,11,"0,0000462962963","0,00008267195767","0,0003703703704"
2026-05-21,TestCafe tests,Send notifications,0,0,0,16,0,0,"-0,000004340277778",0,0,0,31,88,11,"-0,00001157407407","-0,00000408496732",0
2026-05-21,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},0,0,0,1,0,0,0,0,0,0,15,3,0,"-0,00001157407407","-0,00000128600823",0
2026-05-21,Themebuilder and Styles tests,test,15,1,0,0,0,"0,002222222222","0,004371383102","0,007256944444",94,1,13,0,0,"0,0001157407407","0,003221772119","0,01041666667"
2026-05-21,Themebuilder and Styles tests,Send notifications,0,0,0,16,0,0,"-0,0000007233796296",0,0,0,13,95,0,"-0,00001157407407","-0,000002893518519",0
2026-05-21,TS Declarations,check-ts-bundle,16,0,0,0,0,"0,001041666667","0,001780237269","0,003321759259",101,0,7,0,0,"0,000150462963","0,001558749143","0,003634259259"
2026-05-21,TS Declarations,validate-declarations,16,0,0,0,0,"0,001030092593","0,00185619213","0,003553240741",100,0,8,0,0,"0,000150462963","0,001716392318","0,00431712963"
2026-05-21,TS Declarations,Send notifications,0,0,0,16,0,0,"-0,000003616898148",0,0,0,8,100,0,0,"-0,000003107853224",0
2026-05-21,Demos Visual Tests,CSP check (jQuery),13,0,0,0,1,"0,004652777778","0,008418803419","0,01427083333",97,9,6,2,17,"-0,00001157407407","0,006760782164","0,01753472222"
2026-05-21,Demos Visual Tests,jquery-accessibility-material.blue.dark,13,0,0,0,1,"0,00119212963","0,006505519943","0,01091435185",105,1,0,0,17,"0,0009375","0,002290465584","0,01136574074"
2026-05-21,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,13,0,0,0,1,"0,001111111111","0,006081730769","0,01105324074",104,2,0,0,17,"0,0009027777778","0,002297344514","0,01075231481"
2026-05-21,Demos Visual Tests,CSP check (${{ matrix.FRAMEWORK }}),0,0,0,1,0,0,0,0,0,0,17,76,11,"-0,00001157407407","-0,01195303166",0
2026-05-21,Demos Visual Tests,CSP Violations Summary,13,0,0,0,1,"0,0002083333333","0,0002573005698","0,0003240740741",110,0,4,0,17,"-0,00001157407407","0,000247522742","0,0004050925926"
2026-05-21,Demos Visual Tests,CSP check (Angular),12,0,0,0,1,"0,0040625","0,005270061728","0,009074074074",19,2,0,0,6,"0,003958333333","0,006560846561","0,01042824074"
2026-05-21,Demos Visual Tests,CSP check (Vue),11,1,0,0,1,"0,004247685185","0,006659915123","0,01042824074",19,2,0,0,6,"0,004247685185","0,006202050265","0,01042824074"
2026-05-21,Demos Visual Tests,CSP check (React),11,1,0,0,1,"0,003888888889","0,005808256173","0,01042824074",21,0,0,0,6,"0,003680555556","0,005850970018","0,009351851852"
2026-05-21,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,12,1,0,0,3,"0,001979166667","0,003841702279","0,009733796296"
2026-05-21,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,13,0,0,0,3,"0,00181712963","0,002685185185","0,003993055556"
2026-05-21,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,13,0,0,0,3,"0,001921296296","0,003254985755","0,004826388889"
2026-05-21,Wrappers Tests,check-regenerate,15,0,1,0,0,"0,001458333333","0,003229166667","0,01041666667",110,0,1,0,3,"0,001342592593","0,002451305472","0,01041666667"
2026-05-21,Wrappers Tests,build,13,3,0,0,0,"0,003090277778","0,005495515046","0,01010416667",109,2,0,0,3,"0,002881944444","0,004873623624","0,01251157407"
2026-05-21,Wrappers Tests,test (vue),13,0,0,0,0,"0,003553240741","0,005876958689","0,01283564815",105,4,0,0,3,"0,001296296296","0,005202174652","0,01112268519"
2026-05-21,Wrappers Tests,test (react),12,1,0,0,0,"0,00369212963","0,005219017094","0,008738425926",105,4,0,0,3,"0,001203703704","0,005246347265","0,0125"
2026-05-21,Wrappers Tests,test (angular),10,1,2,0,0,"0,008275462963","0,01145121083","0,02103009259",96,13,0,0,3,"0,0040625","0,01125987513","0,02024305556"
2026-05-21,Wrappers Tests,test,0,0,0,3,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-05-21,Wrappers E2E Tests,Build DevExtreme and Wrappers,14,2,0,0,0,"0,006168981481","0,009240451389","0,01877314815",82,3,23,0,0,"0,0002546296296","0,007990076303","0,01699074074"
2026-05-21,Wrappers E2E Tests,Test vue3,14,0,0,0,0,"0,001296296296","0,001571593915","0,002280092593",79,0,3,0,0,"0,000150462963","0,001537516938","0,002615740741"
2026-05-21,Wrappers E2E Tests,Test angular,10,0,0,0,0,"0,001180555556","0,00150462963","0,002395833333",74,0,3,0,0,"0,000150462963","0,001418199856","0,002627314815"
2026-05-21,Wrappers E2E Tests,Test react19,14,0,0,0,0,"0,001273148148","0,001678240741","0,002453703704",78,1,3,0,0,"0,000150462963","0,001640695574","0,007650462963"
2026-05-21,Wrappers E2E Tests,Test ${{ matrix.framework }},0,0,0,2,0,0,0,0,0,0,23,3,0,"-0,00001157407407","-0,000004006410256",0
2026-05-21,Wrappers E2E Tests,Test angular19,4,0,0,0,0,"0,001157407407","0,00162037037","0,002337962963",5,0,0,0,0,"0,001111111111","0,00124537037","0,001493055556"
