date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-31,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,7,0,0,0,0,"0,003958333333","0,00416005291","0,004456018519",26,0,1,0,2,0,"0,003310185185","0,004826388889"
2024-05-31,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,7,0,0,0,0,"0,0040625","0,00421957672","0,004525462963",26,0,1,0,2,0,"0,003254029492","0,004618055556"
2024-05-31,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,7,0,0,0,0,"0,004155092593","0,004300595238","0,004490740741",26,0,1,0,2,0,"0,0034010631","0,004675925926"
2024-05-31,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004305555556","0,004439484127","0,004652777778",26,0,1,0,2,0,"0,003537808642","0,004722222222"
2024-05-31,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,7,0,0,0,0,"0,0040625","0,004163359788","0,004293981481",26,0,1,0,2,0,"0,00322659465","0,004641203704"
2024-05-31,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004166666667","0,004252645503","0,00431712963",26,0,1,0,2,0,"0,00332133059","0,004571759259"
2024-05-31,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,7,0,0,0,0,"0,004236111111","0,004368386243","0,004502314815",26,0,1,0,2,0,"0,003398919753","0,004791666667"
2024-05-31,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004155092593","0,004267526455","0,004456018519",26,0,1,0,2,0,"0,003467506859","0,004918981481"
2024-05-31,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,0040625","0,004242724868","0,004398148148",26,0,1,0,2,0,"0,003378772291","0,004768518519"
2024-05-31,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,003981481481","0,004188161376","0,004444444444",26,0,1,0,2,0,"0,003274176955","0,004467592593"
2024-05-31,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,004224537037","0,004561838624","0,004837962963",26,0,1,0,2,0,"0,003521947874","0,004583333333"
2024-05-31,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2024-05-31,Demos Frameworks,Build DevExtreme,7,0,0,0,0,"0,00744212963","0,007757936508","0,0084375",24,5,3,0,0,0,"0,006026475694","0,008240740741"
2024-05-31,Demos Frameworks,Get changed demos,7,0,0,0,0,"0,0001736111111","0,0006167328042","0,003252314815",31,0,1,0,0,0,"0,0001898871528","0,0002662037037"
2024-05-31,Demos Frameworks,Build Demos,7,0,0,0,0,"0,003402777778","0,003568121693","0,003993055556",21,0,6,5,0,0,"0,002508318866","0,003877314815"
2024-05-31,Demos Frameworks,Lint code base (excluding demos),7,0,0,0,0,"0,001840277778","0,001954365079","0,002071759259",22,0,2,0,0,"0,001643518519","0,001969039352","0,002581018519"
2024-05-31,Demos Frameworks,Check generated demos (1/5),7,0,0,0,0,"0,003310185185","0,003407738095","0,003530092593",21,0,0,0,0,"0,003287037037","0,003543320106","0,006087962963"
2024-05-31,Demos Frameworks,Check generated demos (2/5),7,0,0,0,0,"0,003402777778","0,003553240741","0,00380787037",21,0,0,0,0,"0,003333333333","0,003445767196","0,003668981481"
2024-05-31,Demos Frameworks,testcafe-react(1/4)-generic.light,7,0,0,0,0,"0,007858796296","0,00818287037","0,00849537037",21,0,0,0,0,"0,00125","0,001390542328","0,001782407407"
2024-05-31,Demos Frameworks,Check generated demos (3/5),7,0,0,0,0,"0,003344907407","0,003432539683","0,003587962963",21,0,0,0,0,"0,003321759259","0,003441909171","0,003680555556"
2024-05-31,Demos Frameworks,testcafe-react(1/4)-material.blue.light,7,0,0,0,0,"0,006851851852","0,007126322751","0,007407407407",21,0,0,0,0,"0,001261574074","0,001370149912","0,001539351852"
2024-05-31,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,7,0,0,0,0,"0,006689814815","0,00681712963","0,007013888889",21,0,0,0,0,"0,001273148148","0,001382826279","0,001550925926"
2024-05-31,Demos Frameworks,Check generated demos (4/5),7,0,0,0,0,"0,003368055556","0,003468915344","0,003541666667",21,0,0,0,0,"0,003263888889","0,003501432981","0,004050925926"
2024-05-31,Demos Frameworks,testcafe-react(2/4)-generic.light,7,0,0,0,0,"0,005219907407","0,005419973545","0,005671296296",21,0,0,0,0,"0,00125","0,001423059965","0,001770833333"
2024-05-31,Demos Frameworks,Check generated demos (5/5),7,0,0,0,0,"0,003287037037","0,003409391534","0,003518518519",21,0,0,0,0,"0,003310185185","0,003459545855","0,003923611111"
2024-05-31,Demos Frameworks,testcafe-react(2/4)-material.blue.light,6,1,0,0,0,"0,005196759259","0,0105406746","0,04168981481",21,0,0,0,0,"0,001238425926","0,00138723545","0,001712962963"
2024-05-31,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,7,0,0,0,0,"0,005138888889","0,005325727513","0,005601851852",21,0,0,0,0,"0,00125","0,001369047619","0,001550925926"
2024-05-31,Demos Frameworks,testcafe-react(3/4)-generic.light,7,0,0,0,0,"0,006412037037","0,006618716931","0,006944444444",21,0,0,0,0,"0,00125","0,001383377425","0,001712962963"
2024-05-31,Demos Frameworks,testcafe-react(3/4)-material.blue.light,6,1,0,0,0,"0,006041666667","0,006532738095","0,006805555556",21,0,0,0,0,"0,001238425926","0,001376212522","0,001643518519"
2024-05-31,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,7,0,0,0,0,"0,006018518519","0,006468253968","0,006770833333",21,0,0,0,0,"0,001273148148","0,001494708995","0,0028125"
2024-05-31,Demos Frameworks,testcafe-react(4/4)-generic.light,7,0,0,0,0,"0,005740740741","0,006135912698","0,007083333333",21,0,0,0,0,"0,001226851852","0,001388337743","0,00193287037"
2024-05-31,Demos Frameworks,testcafe-react(4/4)-material.blue.light,2,5,0,0,0,"0,005555555556","0,006193783069","0,007222222222",21,0,0,0,0,"0,001238425926","0,001394951499","0,001921296296"
2024-05-31,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,7,0,0,0,0,"0,005520833333","0,005689484127","0,005868055556",21,0,0,0,0,"0,00125","0,001386133157","0,001574074074"
2024-05-31,Demos Frameworks,testcafe-vue(1/4)-generic.light,6,1,0,0,0,"0,009270833333","0,009575066138","0,009884259259",21,0,0,0,0,"0,00125","0,001385030864","0,001805555556"
2024-05-31,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,6,1,0,0,0,"0,008958333333","0,009181547619","0,009675925926",21,0,0,0,0,"0,001261574074","0,001363536155","0,001597222222"
2024-05-31,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,6,1,0,0,0,"0,009166666667","0,009614748677","0,00994212963",21,0,0,0,0,"0,001226851852","0,001397156085","0,001828703704"
2024-05-31,Demos Frameworks,testcafe-vue(2/4)-generic.light,7,0,0,0,0,"0,0121875","0,01243882275","0,01273148148",21,0,0,0,0,"0,001226851852","0,001334876543","0,001516203704"
2024-05-31,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,6,1,0,0,0,"0,01126157407","0,01147321429","0,01179398148",21,0,0,0,0,"0,001238425926","0,001360780423","0,0015625"
2024-05-31,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,6,1,0,0,0,"0,01107638889","0,01149140212","0,01203703704",21,0,0,0,0,"0,001261574074","0,001382275132","0,001851851852"
2024-05-31,Demos Frameworks,testcafe-vue(3/4)-generic.light,7,0,0,0,0,"0,008518518519","0,008753306878","0,009085648148",21,0,0,0,0,"0,00125","0,001499118166","0,004224537037"
2024-05-31,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,7,0,0,0,0,"0,008275462963","0,008559854497","0,00875",21,0,0,0,0,"0,00125","0,001403218695","0,001655092593"
2024-05-31,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,7,0,0,0,0,"0,008321759259","0,008521825397","0,008900462963",21,0,0,0,0,"0,001273148148","0,001376763668","0,001550925926"
2024-05-31,Demos Frameworks,testcafe-vue(4/4)-generic.light,7,0,0,0,0,"0,009444444444","0,009818121693","0,01039351852",21,0,0,0,0,"0,00125","0,001368496473","0,001712962963"
2024-05-31,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,1,6,0,0,0,"0,009490740741","0,00984457672","0,01017361111",21,0,0,0,0,"0,001261574074","0,001340939153","0,00150462963"
2024-05-31,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,6,1,0,0,0,"0,009444444444","0,00966765873","0,01021990741",21,0,0,0,0,"0,001238425926","0,001346450617","0,001481481481"
2024-05-31,Demos Frameworks,testcafe-angular(1/4)-generic.light,7,0,0,0,0,"0,01331018519","0,01391369048","0,01476851852",21,0,0,0,0,"0,001261574074","0,001386133157","0,00150462963"
2024-05-31,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,7,0,0,0,0,"0,01306712963","0,01337962963","0,01376157407",21,0,0,0,0,"0,00125","0,001468805115","0,003356481481"
2024-05-31,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,7,0,0,0,0,"0,01320601852","0,01350694444","0,01386574074",21,0,0,0,0,"0,001261574074","0,001364638448","0,00162037037"
2024-05-31,Demos Frameworks,testcafe-angular(2/4)-generic.light,7,0,0,0,0,"0,01253472222","0,01313492063","0,01484953704",21,0,0,0,0,"0,001226851852","0,001397156085","0,001921296296"
2024-05-31,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,6,1,0,0,0,"0,01244212963","0,01357142857","0,01628472222",21,0,0,0,0,"0,00125","0,001360780423","0,001701388889"
2024-05-31,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,7,0,0,0,0,"0,01232638889","0,01275297619","0,01333333333",21,0,0,0,0,"0,00125","0,001344797178","0,0015625"
2024-05-31,Demos Frameworks,testcafe-angular(3/4)-generic.light,7,0,0,0,0,"0,01653935185","0,01674933862","0,01733796296",21,0,0,0,0,"0,00125","0,001370701058","0,001701388889"
2024-05-31,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,7,0,0,0,0,"0,01520833333","0,01552248677","0,0159375",21,0,0,0,0,"0,001238425926","0,001383377425","0,00162037037"
2024-05-31,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,7,0,0,0,0,"0,01478009259","0,0156547619","0,01694444444",21,0,0,0,0,"0,00125","0,001344797178","0,001516203704"
2024-05-31,Demos Frameworks,testcafe-angular(4/4)-generic.light,7,0,0,0,0,"0,01159722222","0,01217427249","0,01418981481",21,0,0,0,0,"0,00125","0,001398258377","0,001643518519"
2024-05-31,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,7,0,0,0,0,"0,01112268519","0,01155919312","0,01193287037",21,0,0,0,0,"0,001261574074","0,001359126984","0,001493055556"
2024-05-31,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,7,0,0,0,0,"0,01130787037","0,01157242063","0,01189814815",21,0,0,0,0,"0,001261574074","0,001369047619","0,00162037037"
2024-05-31,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0
2024-05-31,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0
2024-05-31,DevExtreme package tests,build,6,0,1,0,0,"-19.874,59696","-2.484,319868","0,007951388889",15,4,6,0,0,"-19.874,60153","-4.347,564039","0,008576388889"
2024-05-31,DevExtreme package tests,Bundlers tests,6,0,0,1,0,"0,001331018519","0,00152281746","0,002418981481",15,0,3,7,0,0,"0,001051851852","0,002418981481"
2024-05-31,DevExtreme package tests,Send notifications,0,0,0,7,0,0,0,0,0,0,3,22,0,0,0,0
2024-05-31,DevExtreme package tests,Demos visual tests jquery(1/4),1,0,0,0,0,"0,005046296296","0,005046296296","0,005046296296",0,0,0,0,0,0,0,0
2024-05-31,DevExtreme package tests,Demos visual tests jquery(2/4),1,0,0,0,0,"0,00525462963","0,00525462963","0,00525462963",0,0,0,0,0,0,0,0
2024-05-31,DevExtreme package tests,Demos visual tests jquery(3/4),1,0,0,0,0,"0,005127314815","0,005127314815","0,005127314815",0,0,0,0,0,0,0,0
2024-05-31,DevExtreme package tests,Demos visual tests jquery(4/4),1,0,0,0,0,"0,006516203704","0,006516203704","0,006516203704",0,0,0,0,0,0,0,0
2024-05-31,Lint,JS,6,0,1,0,0,"-19.874,59698","-2.484,318825","0,01114583333",15,4,6,0,0,"-19.874,60152","-4.347,563177","0,01050925926"
2024-05-31,Lint,Renovation,7,0,0,0,0,"-19.874,59696","-2.484,322423","0,00318287037",18,4,3,0,0,"-19.874,60153","-4.347,565317","0,0034375"
2024-05-31,Lint,TS,6,0,1,0,0,"-19.874,59697","-2.484,318043","0,01119212963",15,4,6,0,0,"-19.874,60154","-4.347,562677","0,01193287037"
2024-05-31,Lint,texts,7,0,0,0,0,"-19.874,59699","-2.484,323045","0,002523148148",18,4,3,0,0,"-19.874,60154","-4.347,565588","0,002453703704"
2024-05-31,Lint,component_exports,7,0,0,0,0,"-19.874,59697","-2.484,32294","0,002662037037",18,4,3,0,0,"-19.874,60154","-4.347,565649","0,002465277778"
2024-05-31,Lint,CSS,7,0,0,0,0,"-19.874,59697","-2.484,322752","0,002789351852",19,4,2,0,0,"-19.874,60155","-4.347,565536","0,002881944444"
2024-05-31,Lint,package_lock,7,0,0,0,0,"-19.874,59698","-2.484,322814","0,002766203704",18,4,3,0,0,"-19.874,60155","-4.347,565609","0,002962962963"
2024-05-31,Lint,wrappers,7,0,0,0,0,"-19.874,59699","-2.484,322645","0,0028125",18,4,3,0,0,"-19.874,60155","-4.347,56552","0,002847222222"
2024-05-31,Lint,Send notifications,0,0,0,7,0,0,0,0,0,0,3,22,0,0,0,0
2024-05-31,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01342592593","0,01383101852","0,01423611111",0,0,0,0,0,0,0,0
2024-05-31,Publishing to GitHub Packages,Publish package (devextreme-24.1.3-build-24152-1934),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2024-05-31,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.3-build-24152-1934),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-05-31,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.3-build-24152-1934),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2024-05-31,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.3-build-24152-1934),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2024-05-31,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.3-build-24152-1934),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2024-05-31,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.3-build-24152-1934),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2024-05-31,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.3-build-24152-1934),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2024-05-31,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.3-build-24152-1934),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2024-05-31,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.3-build-24152-1934),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-05-31,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.3-build-24152-1934),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-05-31,Publishing to GitHub Packages,Send notifications,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2024-05-31,Publishing to GitHub Packages,Publish package (devextreme-23.2.6-build-24152-1933),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-05-31,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.6-build-24152-1933),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-05-31,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.6-build-24152-1933),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-05-31,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.6-build-24152-1933),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-05-31,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.6-build-24152-1933),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-05-31,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.6-build-24152-1933),1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-05-31,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.6-build-24152-1933),1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037",0,0,0,0,0,0,0,0
2024-05-31,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.6-build-24152-1933),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-05-31,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.6-build-24152-1933),1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-05-31,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-05-31,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-05-31,Paths length check,checks,7,0,0,0,0,"-19.874,59694","-2.484,32441","0,0003125",24,0,1,0,0,"-19.874,60152","-4.347,56632","0,001064814815"
2024-05-31,Paths length check,Send notifications,0,0,0,7,0,0,0,0,0,0,0,25,0,0,0,0
2024-05-31,Playgrounds tests,build,5,0,1,0,0,"-19.874,59693","-2.839,223686","0,007847222222",15,4,6,0,0,"-19.874,60153","-4.347,563848","0,007881944444"
2024-05-31,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,1,0,0,0,0,0,0,3,7,0,0,0,0
2024-05-31,Playgrounds tests,angular,5,0,0,0,0,"0,002847222222","0,004326388889","0,006261574074",15,0,0,0,0,"0,003136574074","0,004391203704","0,006099537037"
2024-05-31,Playgrounds tests,react,5,0,0,0,0,"0,001967592593","0,002907407407","0,003541666667",15,0,0,0,0,"0,001539351852","0,002582561728","0,003726851852"
2024-05-31,Playgrounds tests,vue,5,0,0,0,0,"0,001759259259","0,002488425926","0,003287037037",15,0,0,0,0,"0,001597222222","0,002625","0,003969907407"
2024-05-31,Additional QUnit,Build,6,0,1,0,0,"-19.874,59697","-2.484,320609","0,006157407407",17,4,5,0,1,"-19.874,60153","-4.215,819873","0,006273148148"
2024-05-31,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,0
2024-05-31,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,0
2024-05-31,Additional QUnit,Performance,6,0,0,1,0,"0,001423611111","0,002099867725","0,003518518519",15,1,3,7,1,0,"0,001624821937","0,003761574074"
2024-05-31,Additional QUnit,${{ matrix.constel }}-chrome,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,0
2024-05-31,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,0
2024-05-31,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,0
2024-05-31,Additional QUnit,Send notifications,0,0,0,7,0,0,0,0,0,0,3,22,0,0,0,0
2024-05-31,Additional QUnit,export-firefox,6,0,0,0,0,"0,002881944444","0,003140432099","0,003356481481",16,0,1,0,1,0,"0,00355664488","0,005740740741"
2024-05-31,Additional QUnit,export-chrome,5,0,0,0,0,"0,002430555556","0,003613425926","0,005300925926",16,0,1,0,1,0,"0,003416394336","0,005324074074"
2024-05-31,Additional QUnit,misc-firefox,6,0,0,0,0,"0,003356481481","0,004110725309","0,006759259259",16,0,1,0,1,0,"0,004460103486","0,006863425926"
2024-05-31,Additional QUnit,ui.htmlEditor-chrome,5,0,0,0,0,"0,002106481481","0,002875","0,004131944444",16,0,1,0,1,0,"0,002685866013","0,004548611111"
2024-05-31,Additional QUnit,ui-firefox,6,0,0,0,0,"0,002268518519","0,00349537037","0,005173611111",16,0,1,0,1,0,"0,00370166122","0,005335648148"
2024-05-31,Additional QUnit,ui-shadow-dom,5,0,0,0,0,"0,00244212963","0,003078703704","0,004490740741",16,0,1,0,1,0,"0,003372821351","0,004803240741"
2024-05-31,Additional QUnit,misc(1/2)-no-csp,6,0,0,0,0,"0,001944444444","0,003097993827","0,004849537037",16,0,1,0,1,0,"0,003269335512","0,005023148148"
2024-05-31,Additional QUnit,ui-ios10,6,0,0,0,0,"0,002118055556","0,002696759259","0,004363425926",16,0,1,0,1,0,"0,002878540305","0,004351851852"
2024-05-31,Additional QUnit,ui.editors(1/2)-firefox,6,0,0,0,0,"0,002511574074","0,004170524691","0,006377314815",16,0,1,0,1,0,"0,004451933551","0,006990740741"
2024-05-31,Additional QUnit,misc(2/2)-no-csp,6,0,0,0,0,"0,002233796296","0,003584104938","0,004930555556",16,0,1,0,1,0,"0,003415713508","0,005162037037"
2024-05-31,Additional QUnit,ui-android6,6,0,0,0,0,"0,001828703704","0,003834876543","0,004791666667",16,0,1,0,1,0,"0,002627314815","0,004606481481"
