created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"31.05.24, 13:02:02",25651263580,9318601871,1,Lint,texts,renovate/tsc-alias-1.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9318601871/job/25651263580
"31.05.24, 13:02:02",25651263824,9318601871,1,Lint,package_lock,renovate/tsc-alias-1.x,cancelled,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9318601871/job/25651263824
"31.05.24, 13:02:03",25651264070,9318601871,1,Lint,TS,renovate/tsc-alias-1.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9318601871/job/25651264070
"31.05.24, 13:02:03",25651264378,9318601871,1,Lint,wrappers,renovate/tsc-alias-1.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9318601871/job/25651264378
"31.05.24, 13:01:23",25651236344,9318593245,1,Lint,CSS,renovate/prettier-2.x,cancelled,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/9318593245/job/25651236344
"31.05.24, 13:01:24",25651236942,9318593245,1,Lint,JS,renovate/prettier-2.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9318593245/job/25651236942
"31.05.24, 13:01:25",25651237202,9318593245,1,Lint,Renovation,renovate/prettier-2.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9318593245/job/25651237202
"31.05.24, 13:01:25",25651237771,9318593245,1,Lint,texts,renovate/prettier-2.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9318593245/job/25651237771
"31.05.24, 13:01:26",25651238041,9318593245,1,Lint,TS,renovate/prettier-2.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9318593245/job/25651238041
"31.05.24, 13:01:26",25651238290,9318593245,1,Lint,component_exports,renovate/prettier-2.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9318593245/job/25651238290
"31.05.24, 13:01:27",25651238585,9318593245,1,Lint,package_lock,renovate/prettier-2.x,cancelled,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9318593245/job/25651238585
"31.05.24, 13:01:27",25651238864,9318593245,1,Lint,wrappers,renovate/prettier-2.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9318593245/job/25651238864
"31.05.24, 13:00:50",25651213568,9318585898,1,Lint,JS,renovate/axe-core-4.x,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9318585898/job/25651213568
"31.05.24, 13:00:51",25651214101,9318585898,1,Lint,package_lock,renovate/axe-core-4.x,cancelled,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9318585898/job/25651214101
"31.05.24, 13:00:51",25651214386,9318585898,1,Lint,Renovation,renovate/axe-core-4.x,cancelled,Lint renovation,https://github.com/DevExpress/DevExtreme/actions/runs/9318585898/job/25651214386
"31.05.24, 13:00:53",25651215470,9318585898,1,Lint,TS,renovate/axe-core-4.x,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9318585898/job/25651215470
"31.05.24, 13:00:53",25651215710,9318585898,1,Lint,component_exports,renovate/axe-core-4.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9318585898/job/25651215710
"31.05.24, 13:00:53",25651215986,9318585898,1,Lint,wrappers,renovate/axe-core-4.x,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9318585898/job/25651215986
"31.05.24, 13:00:09",25651183508,9318575906,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9318575906/job/25651183508
"31.05.24, 13:00:10",25651184495,9318575906,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9318575906/job/25651184495
"31.05.24, 13:00:12",25651185560,9318575906,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9318575906/job/25651185560
"31.05.24, 13:00:12",25651185998,9318575906,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9318575906/job/25651185998
"31.05.24, 13:00:14",25651186985,9318575906,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9318575906/job/25651186985
"31.05.24, 13:00:15",25651187669,9318575906,1,Lint,package_lock,renovate/pin-dependencies,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9318575906/job/25651187669
"31.05.24, 13:00:15",25651187916,9318575906,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9318575906/job/25651187916
"31.05.24, 13:00:15",25651188139,9318575906,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9318575906/job/25651188139
"31.05.24, 12:55:20",25650977805,9318507044,1,Lint,TS,24_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9318507044/job/25650977805
"31.05.24, 12:55:22",25650979064,9318507044,1,Lint,JS,24_1,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/9318507044/job/25650979064
"31.05.24, 07:48:12",25639604388,9314771851,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9314771851/job/25639604388
"31.05.24, 07:48:14",25639605066,9314771851,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9314771851/job/25639605066
"31.05.24, 07:48:14",25639605442,9314771851,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9314771851/job/25639605442
"31.05.24, 07:48:15",25639605923,9314771851,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9314771851/job/25639605923
"31.05.24, 07:48:16",25639606601,9314771851,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9314771851/job/25639606601
"31.05.24, 07:48:16",25639606821,9314771851,1,Lint,package_lock,renovate/pin-dependencies,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9314771851/job/25639606821
"31.05.24, 07:48:17",25639607015,9314771851,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9314771851/job/25639607015
"31.05.24, 07:48:17",25639607227,9314771851,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9314771851/job/25639607227
"31.05.24, 07:03:21",25638143325,9314275562,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9314275562/job/25638143325
"31.05.24, 07:03:23",25638144036,9314275562,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9314275562/job/25638144036
"31.05.24, 07:03:23",25638144214,9314275562,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9314275562/job/25638144214
"31.05.24, 07:03:24",25638144399,9314275562,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9314275562/job/25638144399
"31.05.24, 07:03:24",25638144628,9314275562,1,Lint,package_lock,renovate/pin-dependencies,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9314275562/job/25638144628
"31.05.24, 07:03:24",25638144811,9314275562,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9314275562/job/25638144811
"31.05.24, 07:03:25",25638144963,9314275562,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9314275562/job/25638144963
"31.05.24, 07:03:25",25638145110,9314275562,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9314275562/job/25638145110
"31.05.24, 06:58:28",25637985767,9314214358,1,Lint,JS,renovate/tsc-alias-1.x,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9314214358/job/25637985767
"31.05.24, 06:58:30",25637986759,9314214358,1,Lint,TS,renovate/tsc-alias-1.x,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9314214358/job/25637986759
"31.05.24, 06:58:31",25637987352,9314214358,1,Lint,texts,renovate/tsc-alias-1.x,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9314214358/job/25637987352
"31.05.24, 07:05:22",25638214820,9314214358,1,Lint,Send notifications,renovate/tsc-alias-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314214358/job/25638214820
"31.05.24, 06:57:57",25637971555,9314209356,1,Lint,JS,renovate/prettier-2.x,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9314209356/job/25637971555
"31.05.24, 06:57:58",25637971967,9314209356,1,Lint,TS,renovate/prettier-2.x,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9314209356/job/25637971967
"31.05.24, 07:04:40",25638189776,9314209356,1,Lint,Send notifications,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209356/job/25638189776
"31.05.24, 06:57:30",25637960078,9314205326,1,Lint,JS,renovate/axe-core-4.x,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/9314205326/job/25637960078
"31.05.24, 06:57:31",25637960450,9314205326,1,Lint,TS,renovate/axe-core-4.x,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9314205326/job/25637960450
"31.05.24, 07:04:13",25638172621,9314205326,1,Lint,Send notifications,renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205326/job/25638172621
"31.05.24, 06:56:51",25637943480,9314200117,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9314200117/job/25637943480
"31.05.24, 06:56:52",25637943846,9314200117,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9314200117/job/25637943846
"31.05.24, 06:56:53",25637944118,9314200117,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9314200117/job/25637944118
"31.05.24, 06:56:54",25637944473,9314200117,1,Lint,package_lock,renovate/pin-dependencies,failure,Update package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/9314200117/job/25637944473
"31.05.24, 06:56:54",25637944644,9314200117,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9314200117/job/25637944644
"31.05.24, 06:56:54",25637944768,9314200117,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9314200117/job/25637944768
"31.05.24, 06:56:55",25637944931,9314200117,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9314200117/job/25637944931
"31.05.24, 06:56:55",25637945084,9314200117,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9314200117/job/25637945084
"31.05.24, 13:02:01",25651262761,9318601860,1,Paths length check,checks,renovate/tsc-alias-1.x,cancelled,Get changed files,https://github.com/DevExpress/DevExtreme/actions/runs/9318601860/job/25651262761
"31.05.24, 13:01:59",25651261675,9318601876,1,Playgrounds tests,build,renovate/tsc-alias-1.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9318601876/job/25651261675
"31.05.24, 13:01:23",25651235766,9318593242,1,Playgrounds tests,build,renovate/prettier-2.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9318593242/job/25651235766
"31.05.24, 13:00:49",25651213151,9318585901,1,Playgrounds tests,build,renovate/axe-core-4.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9318585901/job/25651213151
"31.05.24, 13:00:11",25651184783,9318575923,1,Playgrounds tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9318575923/job/25651184783
"31.05.24, 12:55:19",25650976931,9318507026,1,Playgrounds tests,build,24_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9318507026/job/25650976931
"31.05.24, 07:48:13",25639604903,9314771863,1,Playgrounds tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9314771863/job/25639604903
"31.05.24, 07:03:21",25638143297,9314275571,1,Playgrounds tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9314275571/job/25638143297
"31.05.24, 06:58:28",25637986038,9314214375,1,Playgrounds tests,build,renovate/tsc-alias-1.x,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9314214375/job/25637986038
"31.05.24, 07:05:20",25638214100,9314214375,1,Playgrounds tests,${{ matrix.ARGS.platform }},renovate/tsc-alias-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314214375/job/25638214100
"31.05.24, 06:57:55",25637970523,9314209329,1,Playgrounds tests,build,renovate/prettier-2.x,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9314209329/job/25637970523
"31.05.24, 07:04:40",25638189809,9314209329,1,Playgrounds tests,${{ matrix.ARGS.platform }},renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209329/job/25638189809
"31.05.24, 06:57:27",25637958921,9314205332,1,Playgrounds tests,build,renovate/axe-core-4.x,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9314205332/job/25637958921
"31.05.24, 07:04:10",25638170792,9314205332,1,Playgrounds tests,${{ matrix.ARGS.platform }},renovate/axe-core-4.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314205332/job/25638170792
"31.05.24, 06:56:50",25637942616,9314200081,1,Playgrounds tests,build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9314200081/job/25637942616
"31.05.24, 13:01:59",25651261720,9318601861,1,Additional QUnit,Build,renovate/tsc-alias-1.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9318601861/job/25651261720
"31.05.24, 13:01:23",25651235868,9318593238,1,Additional QUnit,Build,renovate/prettier-2.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9318593238/job/25651235868
"31.05.24, 13:00:50",25651213771,9318585900,1,Additional QUnit,Build,renovate/axe-core-4.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9318585900/job/25651213771
"31.05.24, 13:00:10",25651184119,9318575911,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9318575911/job/25651184119
"31.05.24, 12:55:21",25650978403,9318507031,1,Additional QUnit,Build,24_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9318507031/job/25650978403
"31.05.24, 12:53:47",25650913411,9318367787,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,demos-add-layout-group,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9318367787/job/25650913411
"31.05.24, 12:53:48",25650913975,9318367787,1,Additional QUnit,ui.widgets(3/3)-ios10,demos-add-layout-group,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9318367787/job/25650913975
"31.05.24, 12:54:00",25650921826,9318367787,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,demos-add-layout-group,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9318367787/job/25650921826
"31.05.24, 12:54:02",25650923403,9318367787,1,Additional QUnit,ui.scheduler(2/3)-shadow-dom,demos-add-layout-group,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9318367787/job/25650923403
"31.05.24, 12:54:03",25650924127,9318367787,1,Additional QUnit,ui.scheduler(2/3)-ios10,demos-add-layout-group,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9318367787/job/25650924127
"31.05.24, 12:54:04",25650925062,9318367787,1,Additional QUnit,ui.scheduler(2/3)-android6,demos-add-layout-group,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9318367787/job/25650925062
"31.05.24, 07:48:12",25639604332,9314771845,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9314771845/job/25639604332
"31.05.24, 07:03:23",25638143919,9314275573,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9314275573/job/25638143919
"31.05.24, 06:58:29",25637986103,9314214360,1,Additional QUnit,Build,renovate/tsc-alias-1.x,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9314214360/job/25637986103
"31.05.24, 07:05:20",25638213911,9314214360,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},renovate/tsc-alias-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314214360/job/25638213911
"31.05.24, 07:05:20",25638214128,9314214360,1,Additional QUnit,Performance,renovate/tsc-alias-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314214360/job/25638214128
"31.05.24, 07:05:21",25638214305,9314214360,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},renovate/tsc-alias-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314214360/job/25638214305
"31.05.24, 07:05:21",25638214557,9314214360,1,Additional QUnit,${{ matrix.constel }}-chrome,renovate/tsc-alias-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314214360/job/25638214557
"31.05.24, 07:05:22",25638214736,9314214360,1,Additional QUnit,${{ matrix.constel }}-no-csp,renovate/tsc-alias-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314214360/job/25638214736
"31.05.24, 07:05:22",25638215076,9314214360,1,Additional QUnit,${{ matrix.constel }}-firefox,renovate/tsc-alias-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314214360/job/25638215076
"31.05.24, 07:05:23",25638215228,9314214360,1,Additional QUnit,Send notifications,renovate/tsc-alias-1.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314214360/job/25638215228
"31.05.24, 07:04:02",25638167024,9314209355,1,Additional QUnit,Performance,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638167024
"31.05.24, 07:04:03",25638167486,9314209355,1,Additional QUnit,export-firefox,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638167486
"31.05.24, 07:04:06",25638168801,9314209355,1,Additional QUnit,misc-firefox,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638168801
"31.05.24, 07:04:07",25638169087,9314209355,1,Additional QUnit,export-chrome,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638169087
"31.05.24, 07:04:07",25638169380,9314209355,1,Additional QUnit,ui-firefox,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638169380
"31.05.24, 07:04:08",25638169560,9314209355,1,Additional QUnit,ui.htmlEditor-chrome,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638169560
"31.05.24, 07:04:08",25638169718,9314209355,1,Additional QUnit,ui.editors(1/2)-firefox,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638169718
"31.05.24, 07:04:08",25638169920,9314209355,1,Additional QUnit,ui-shadow-dom,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638169920
"31.05.24, 07:04:09",25638170100,9314209355,1,Additional QUnit,misc(1/2)-no-csp,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638170100
"31.05.24, 07:04:09",25638170297,9314209355,1,Additional QUnit,ui.editors(2/2)-firefox,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638170297
"31.05.24, 07:04:09",25638170547,9314209355,1,Additional QUnit,ui-ios10,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638170547
"31.05.24, 07:04:10",25638170745,9314209355,1,Additional QUnit,misc(2/2)-no-csp,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638170745
"31.05.24, 07:04:10",25638171079,9314209355,1,Additional QUnit,ui-android6,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638171079
"31.05.24, 07:04:11",25638171357,9314209355,1,Additional QUnit,ui.htmlEditor-firefox,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638171357
"31.05.24, 07:04:11",25638171638,9314209355,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638171638
"31.05.24, 07:04:12",25638171916,9314209355,1,Additional QUnit,ui.grid(1/2)-firefox,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638171916
"31.05.24, 07:04:12",25638172233,9314209355,1,Additional QUnit,misc(1/2)-US/Pacific,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638172233
"31.05.24, 07:04:13",25638172538,9314209355,1,Additional QUnit,ui.grid(2/2)-firefox,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638172538
"31.05.24, 07:04:13",25638172896,9314209355,1,Additional QUnit,misc(1/2)-Japan,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638172896
"31.05.24, 07:04:14",25638173154,9314209355,1,Additional QUnit,ui.scheduler(1/3)-firefox,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638173154
"31.05.24, 07:04:14",25638173426,9314209355,1,Additional QUnit,misc(1/2)-Australia/ACT,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638173426
"31.05.24, 07:04:15",25638173749,9314209355,1,Additional QUnit,ui.scheduler(2/3)-firefox,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638173749
"31.05.24, 07:04:15",25638174024,9314209355,1,Additional QUnit,misc(1/2)-Europe/London,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638174024
"31.05.24, 07:04:15",25638174290,9314209355,1,Additional QUnit,ui.scheduler(3/3)-firefox,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638174290
"31.05.24, 07:04:16",25638174512,9314209355,1,Additional QUnit,misc(2/2)-US/Pacific,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638174512
"31.05.24, 07:04:16",25638174749,9314209355,1,Additional QUnit,viz-firefox,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638174749
"31.05.24, 07:04:16",25638174924,9314209355,1,Additional QUnit,ui.widgets(1/3)-ios10,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638174924
"31.05.24, 07:04:17",25638175134,9314209355,1,Additional QUnit,misc(2/2)-Japan,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638175134
"31.05.24, 07:04:17",25638175363,9314209355,1,Additional QUnit,renovation-firefox,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638175363
"31.05.24, 07:04:18",25638175582,9314209355,1,Additional QUnit,ui.widgets(1/3)-android6,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638175582
"31.05.24, 07:04:18",25638175780,9314209355,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638175780
"31.05.24, 07:04:18",25638175985,9314209355,1,Additional QUnit,misc(2/2)-Australia/ACT,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638175985
"31.05.24, 07:04:19",25638176209,9314209355,1,Additional QUnit,ui.widgets(2/3)-ios10,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638176209
"31.05.24, 07:04:19",25638176409,9314209355,1,Additional QUnit,misc(2/2)-Europe/London,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638176409
"31.05.24, 07:04:19",25638176613,9314209355,1,Additional QUnit,ui.editors(1/2)-US/Pacific,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638176613
"31.05.24, 07:04:20",25638176899,9314209355,1,Additional QUnit,ui.editors(1/2)-Japan,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638176899
"31.05.24, 07:04:20",25638177261,9314209355,1,Additional QUnit,ui.widgets(2/3)-android6,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638177261
"31.05.24, 07:04:21",25638177766,9314209355,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638177766
"31.05.24, 07:04:21",25638178186,9314209355,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638178186
"31.05.24, 07:04:23",25638179509,9314209355,1,Additional QUnit,ui.editors(1/2)-Europe/London,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638179509
"31.05.24, 07:04:25",25638180533,9314209355,1,Additional QUnit,ui.widgets(3/3)-ios10,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638180533
"31.05.24, 07:04:26",25638181150,9314209355,1,Additional QUnit,ui.editors(2/2)-US/Pacific,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638181150
"31.05.24, 07:04:28",25638182320,9314209355,1,Additional QUnit,ui.widgets(3/3)-android6,renovate/prettier-2.x,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9314209355/job/25638182320
