date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-01,Frameworks,Check generated demos (3/5),2,0,0,0,0,"0,003530092593","0,003547453704","0,003564814815",1,0,0,0,0,"0,003622685185","0,003622685185","0,003622685185"
2024-04-01,Frameworks,react(3/4),2,0,0,0,0,"0,005104166667","0,005190972222","0,005277777778",1,0,0,0,0,"0,005046296296","0,005046296296","0,005046296296"
2024-04-01,Frameworks,Check generated demos (4/5),2,0,0,0,0,"0,003460648148","0,003559027778","0,003657407407",1,0,0,0,0,"0,003518518519","0,003518518519","0,003518518519"
2024-04-01,Frameworks,react(4/4),2,0,0,0,0,"0,0053125","0,005434027778","0,005555555556",1,0,0,0,0,"0,00537037037","0,00537037037","0,00537037037"
2024-04-01,Frameworks,Check generated demos (5/5),2,0,0,0,0,"0,00349537037","0,003564814815","0,003634259259",1,0,0,0,0,"0,003460648148","0,003460648148","0,003460648148"
2024-04-01,Frameworks,vue(1/4),1,1,0,0,0,"0,008587962963","0,008836805556","0,009085648148",1,0,0,0,0,"0,008460648148","0,008460648148","0,008460648148"
2024-04-01,Frameworks,vue(2/4),2,0,0,0,0,"0,01267361111","0,01273726852","0,01280092593",1,0,0,0,0,"0,01270833333","0,01270833333","0,01270833333"
2024-04-01,Frameworks,vue(3/4),2,0,0,0,0,"0,007835648148","0,007974537037","0,008113425926",1,0,0,0,0,"0,007997685185","0,007997685185","0,007997685185"
2024-04-01,Frameworks,vue(4/4),2,0,0,0,0,"0,008518518519","0,008628472222","0,008738425926",1,0,0,0,0,"0,008622685185","0,008622685185","0,008622685185"
2024-04-01,Frameworks,angular(1/4),2,0,0,0,0,"0,007708333333","0,007858796296","0,008009259259",1,0,0,0,0,"0,0078125","0,0078125","0,0078125"
2024-04-01,Frameworks,angular(2/4),2,0,0,0,0,"0,008148148148","0,008153935185","0,008159722222",1,0,0,0,0,"0,008101851852","0,008101851852","0,008101851852"
2024-04-01,Frameworks,angular(3/4),2,0,0,0,0,"0,01152777778","0,01153356481","0,01153935185",1,0,0,0,0,"0,01133101852","0,01133101852","0,01133101852"
2024-04-01,Frameworks,angular(4/4),2,0,0,0,0,"0,007291666667","0,007372685185","0,007453703704",1,0,0,0,0,"0,007314814815","0,007314814815","0,007314814815"
