created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.03.25, 18:31:18",38512980091,13772031978,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13772031978/job/38512980091
"10.03.25, 18:31:19",38512980516,13772031978,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13772031978/job/38512980516
"10.03.25, 18:31:19",38512981226,13772031978,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13772031978/job/38512981226
"10.03.25, 18:31:20",38512981551,13772031978,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13772031978/job/38512981551
"10.03.25, 18:31:20",38512981860,13772031978,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13772031978/job/38512981860
"10.03.25, 18:31:21",38512982520,13772031978,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13772031978/job/38512982520
"10.03.25, 18:31:21",38512982905,13772031978,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13772031978/job/38512982905
"10.03.25, 18:31:22",38512983267,13772031978,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13772031978/job/38512983267
"10.03.25, 17:07:13",38507835299,13770442800,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13770442800/job/38507835299
"10.03.25, 17:07:17",38507839550,13770442800,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13770442800/job/38507839550
"10.03.25, 17:07:20",38507843144,13770442800,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13770442800/job/38507843144
"10.03.25, 16:30:24",38505337785,13769668377,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13769668377/job/38505337785
"10.03.25, 16:28:36",38505213260,13769666937,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13769666937/job/38505213260
"10.03.25, 14:21:28",38495776706,13766826197,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13766826197/job/38495776706
"10.03.25, 14:21:29",38495777365,13766826197,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13766826197/job/38495777365
"10.03.25, 14:21:30",38495779601,13766826197,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13766826197/job/38495779601
"10.03.25, 14:21:31",38495780175,13766826197,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13766826197/job/38495780175
"10.03.25, 14:21:31",38495780703,13766826197,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13766826197/job/38495780703
"10.03.25, 14:21:32",38495781594,13766826197,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13766826197/job/38495781594
"10.03.25, 14:21:33",38495782040,13766826197,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13766826197/job/38495782040
"10.03.25, 14:21:33",38495782540,13766826197,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13766826197/job/38495782540
"10.03.25, 14:21:34",38495783196,13766826197,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13766826197/job/38495783196
"10.03.25, 14:21:34",38495784206,13766826197,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13766826197/job/38495784206
"10.03.25, 14:21:35",38495785101,13766826197,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13766826197/job/38495785101
"10.03.25, 14:21:36",38495786707,13766826197,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13766826197/job/38495786707
"10.03.25, 14:17:40",38495506125,13766769545,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13766769545/job/38495506125
"10.03.25, 14:17:41",38495508153,13766769545,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13766769545/job/38495508153
"10.03.25, 14:17:42",38495508727,13766769545,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13766769545/job/38495508727
"10.03.25, 14:17:43",38495509377,13766769545,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13766769545/job/38495509377
"10.03.25, 14:17:43",38495509920,13766769545,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13766769545/job/38495509920
"10.03.25, 14:17:43",38495510312,13766769545,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13766769545/job/38495510312
"10.03.25, 14:17:44",38495510757,13766769545,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13766769545/job/38495510757
"10.03.25, 14:17:44",38495511136,13766769545,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13766769545/job/38495511136
"10.03.25, 14:17:45",38495511901,13766769545,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13766769545/job/38495511901
"10.03.25, 14:17:46",38495512716,13766769545,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13766769545/job/38495512716
"10.03.25, 14:17:47",38495513533,13766769545,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13766769545/job/38495513533
"10.03.25, 14:17:47",38495514310,13766769545,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_all_day_text_scheduler,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13766769545/job/38495514310
"10.03.25, 11:47:14",38485787013,13763789942,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,stepper-step-markup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13763789942/job/38485787013
"10.03.25, 11:47:14",38485787337,13763789942,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,stepper-step-markup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13763789942/job/38485787337
"10.03.25, 11:47:16",38485788824,13763789942,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,stepper-step-markup,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13763789942/job/38485788824
"10.03.25, 11:58:49",38486398487,13763789942,1,Demos Visual Tests,merge-artifacts,stepper-step-markup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13763789942/job/38486398487
"10.03.25, 11:34:43",38485116057,13763567608,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_scheduler_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13763567608/job/38485116057
"10.03.25, 11:34:44",38485117491,13763567608,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_scheduler_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13763567608/job/38485117491
"10.03.25, 11:34:46",38485118559,13763567608,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_scheduler_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13763567608/job/38485118559
"10.03.25, 11:34:46",38485118883,13763567608,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_scheduler_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13763567608/job/38485118883
"10.03.25, 11:34:47",38485119701,13763567608,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_scheduler_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13763567608/job/38485119701
"10.03.25, 11:34:47",38485120004,13763567608,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_scheduler_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13763567608/job/38485120004
"10.03.25, 10:43:33",38482182309,13762619546,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13762619546/job/38482182309
"10.03.25, 10:37:44",38481845102,13762538959,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_scheduler_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13762538959/job/38481845102
"10.03.25, 10:37:46",38481846399,13762538959,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_scheduler_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13762538959/job/38481846399
"10.03.25, 10:33:10",38481564085,13762412605,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13762412605/job/38481564085
"10.03.25, 10:33:11",38481564499,13762412605,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13762412605/job/38481564499
"10.03.25, 10:33:12",38481565513,13762412605,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13762412605/job/38481565513
"10.03.25, 10:33:16",38481570146,13762412605,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13762412605/job/38481570146
"10.03.25, 10:14:43",38480432869,13762065252,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_scheduler_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13762065252/job/38480432869
"10.03.25, 10:14:45",38480434606,13762065252,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_scheduler_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13762065252/job/38480434606
"10.03.25, 09:20:12",38477126448,13761006094,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_scheduler_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13761006094/job/38477126448
"10.03.25, 09:20:13",38477127694,13761006094,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_scheduler_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13761006094/job/38477127694
"10.03.25, 09:20:15",38477128927,13761006094,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_scheduler_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13761006094/job/38477128927
"10.03.25, 09:20:15",38477129318,13761006094,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_scheduler_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13761006094/job/38477129318
"10.03.25, 09:20:16",38477130602,13761006094,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_1_scheduler_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13761006094/job/38477130602
"10.03.25, 09:20:17",38477131487,13761006094,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_1_scheduler_jquery_demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13761006094/job/38477131487
"10.03.25, 09:02:09",38476037644,13760630095,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760630095/job/38476037644
"10.03.25, 09:02:10",38476038046,13760630095,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760630095/job/38476038046
"10.03.25, 09:02:11",38476039504,13760630095,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760630095/job/38476039504
"10.03.25, 09:02:11",38476040016,13760630095,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760630095/job/38476040016
"10.03.25, 09:02:12",38476040483,13760630095,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760630095/job/38476040483
"10.03.25, 09:02:12",38476040932,13760630095,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760630095/job/38476040932
"10.03.25, 09:02:13",38476041326,13760630095,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760630095/job/38476041326
"10.03.25, 09:02:13",38476041797,13760630095,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760630095/job/38476041797
"10.03.25, 09:02:13",38476042172,13760630095,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760630095/job/38476042172
"10.03.25, 09:02:14",38476042614,13760630095,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760630095/job/38476042614
"10.03.25, 09:02:14",38476043044,13760630095,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760630095/job/38476043044
"10.03.25, 09:02:15",38476043524,13760630095,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760630095/job/38476043524
"10.03.25, 09:02:15",38476043984,13760630095,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760630095/job/38476043984
"10.03.25, 09:02:16",38476044481,13760630095,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760630095/job/38476044481
"10.03.25, 09:02:16",38476045023,13760630095,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760630095/job/38476045023
"10.03.25, 09:02:16",38476045483,13760630095,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760630095/job/38476045483
"10.03.25, 09:02:17",38476045963,13760630095,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760630095/job/38476045963
"10.03.25, 09:02:17",38476046434,13760630095,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760630095/job/38476046434
"10.03.25, 09:02:18",38476046914,13760630095,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760630095/job/38476046914
"10.03.25, 09:02:18",38476047416,13760630095,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760630095/job/38476047416
"10.03.25, 09:02:19",38476047859,13760630095,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760630095/job/38476047859
"10.03.25, 09:02:19",38476048350,13760630095,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760630095/job/38476048350
"10.03.25, 09:02:19",38476048778,13760630095,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760630095/job/38476048778
"10.03.25, 09:02:20",38476049208,13760630095,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,cardview_columnchooser,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760630095/job/38476049208
"10.03.25, 08:58:54",38475851590,13760571125,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760571125/job/38475851590
"10.03.25, 08:58:55",38475851984,13760571125,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760571125/job/38475851984
"10.03.25, 08:58:56",38475853297,13760571125,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760571125/job/38475853297
"10.03.25, 08:58:57",38475853712,13760571125,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760571125/job/38475853712
"10.03.25, 08:58:57",38475854178,13760571125,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760571125/job/38475854178
"10.03.25, 08:58:58",38475854582,13760571125,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760571125/job/38475854582
"10.03.25, 08:58:58",38475854878,13760571125,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760571125/job/38475854878
"10.03.25, 08:58:59",38475855211,13760571125,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760571125/job/38475855211
"10.03.25, 08:58:59",38475855543,13760571125,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760571125/job/38475855543
"10.03.25, 08:58:59",38475855840,13760571125,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760571125/job/38475855840
"10.03.25, 08:59:00",38475856165,13760571125,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760571125/job/38475856165
"10.03.25, 08:59:00",38475856536,13760571125,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760571125/job/38475856536
"10.03.25, 08:59:00",38475856896,13760571125,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760571125/job/38475856896
"10.03.25, 08:59:01",38475857460,13760571125,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760571125/job/38475857460
"10.03.25, 08:59:02",38475858260,13760571125,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760571125/job/38475858260
"10.03.25, 08:59:03",38475858971,13760571125,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760571125/job/38475858971
"10.03.25, 08:59:03",38475859339,13760571125,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760571125/job/38475859339
"10.03.25, 08:59:03",38475859686,13760571125,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760571125/job/38475859686
"10.03.25, 08:59:04",38475859972,13760571125,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760571125/job/38475859972
"10.03.25, 08:59:04",38475860324,13760571125,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760571125/job/38475860324
"10.03.25, 08:59:04",38475860629,13760571125,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13760571125/job/38475860629
