created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"31.03.26, 12:21:37",69346766885,23796999116,1,Renovation,jest-tests,fix_unstable_testcafe_test_26_1,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23796999116/job/69346766885
"31.03.26, 12:24:33",69347188085,23796999116,1,Renovation,Send notifications,fix_unstable_testcafe_test_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23796999116/job/69347188085
"31.03.26, 10:06:47",69329227140,23791877927,1,Renovation,jest-tests,issue_3655-26_1,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877927/job/69329227140
"31.03.26, 10:13:01",69330060217,23791877927,1,Renovation,Send notifications,issue_3655-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23791877927/job/69330060217
"31.03.26, 13:44:26",69359591403,23800286496,1,TestCafe tests,dataGrid (1/4) - fluent,T1318812_26_1_attempt_3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23800286496/job/69359591403
"31.03.26, 12:21:56",69346811623,23796999161,1,TestCafe tests,Build DevExtreme,fix_unstable_testcafe_test_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23796999161/job/69346811623
"31.03.26, 12:24:36",69347193860,23796999161,1,TestCafe tests,Send notifications,fix_unstable_testcafe_test_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23796999161/job/69347193860
"31.03.26, 12:24:36",69347193906,23796999161,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},fix_unstable_testcafe_test_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23796999161/job/69347193906
"31.03.26, 10:11:03",69329797632,23791877926,1,TestCafe tests,common - fluent,issue_3655-26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877926/job/69329797632
"31.03.26, 10:11:03",69329797656,23791877926,1,TestCafe tests,accessibility - fluent,issue_3655-26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877926/job/69329797656
"31.03.26, 10:11:03",69329797659,23791877926,1,TestCafe tests,generic,issue_3655-26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877926/job/69329797659
"31.03.26, 10:11:03",69329797674,23791877926,1,TestCafe tests,material - compact,issue_3655-26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23791877926/job/69329797674
"31.03.26, 10:11:03",69329797716,23791877926,1,TestCafe tests,material,issue_3655-26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877926/job/69329797716
"31.03.26, 10:11:03",69329797723,23791877926,1,TestCafe tests,dataGrid (1/4) - fluent,issue_3655-26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877926/job/69329797723
"31.03.26, 10:11:03",69329797728,23791877926,1,TestCafe tests,dataGrid (2/4) - fluent,issue_3655-26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877926/job/69329797728
"31.03.26, 10:11:03",69329797729,23791877926,1,TestCafe tests,dataGrid (3/4) - fluent,issue_3655-26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877926/job/69329797729
"31.03.26, 10:11:03",69329797731,23791877926,1,TestCafe tests,dataGrid (4/4) - fluent,issue_3655-26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877926/job/69329797731
"31.03.26, 10:11:03",69329797741,23791877926,1,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,issue_3655-26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877926/job/69329797741
"31.03.26, 10:11:03",69329797747,23791877926,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,issue_3655-26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877926/job/69329797747
"31.03.26, 10:11:03",69329797752,23791877926,1,TestCafe tests,scheduler / common (1/3) - fluent,issue_3655-26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877926/job/69329797752
"31.03.26, 10:11:03",69329797755,23791877926,1,TestCafe tests,navigation - fluent,issue_3655-26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877926/job/69329797755
"31.03.26, 10:11:03",69329797759,23791877926,1,TestCafe tests,scheduler / common (3/3) - fluent,issue_3655-26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877926/job/69329797759
"31.03.26, 10:11:03",69329797769,23791877926,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,issue_3655-26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877926/job/69329797769
"31.03.26, 10:11:03",69329797783,23791877926,1,TestCafe tests,cardView - fluent,issue_3655-26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877926/job/69329797783
"31.03.26, 10:11:03",69329797795,23791877926,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,issue_3655-26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877926/job/69329797795
"31.03.26, 10:11:03",69329797796,23791877926,1,TestCafe tests,scheduler / common (2/3) - fluent,issue_3655-26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877926/job/69329797796
"31.03.26, 10:11:03",69329797809,23791877926,1,TestCafe tests,editors - fluent,issue_3655-26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23791877926/job/69329797809
"31.03.26, 10:13:05",69330069604,23791877926,1,TestCafe tests,Send notifications,issue_3655-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23791877926/job/69330069604
"31.03.26, 09:05:43",69320757554,23789205977,1,TestCafe tests,editors - fluent,bug_T1308919/26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23789205977/job/69320757554
"31.03.26, 07:23:56",69307724947,23785364966,1,TestCafe tests,dataGrid (2/4) - fluent,bug_T1308919/26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23785364966/job/69307724947
"31.03.26, 07:23:56",69307724997,23785364966,1,TestCafe tests,editors - fluent,bug_T1308919/26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23785364966/job/69307724997
"31.03.26, 07:23:56",69307725000,23785364966,1,TestCafe tests,dataGrid (1/4) - fluent,bug_T1308919/26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23785364966/job/69307725000
"31.03.26, 07:09:48",69306139412,23784899631,1,TestCafe tests,dataGrid (2/4) - fluent,bug_T1308919/26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23784899631/job/69306139412
"31.03.26, 07:09:48",69306139465,23784899631,1,TestCafe tests,dataGrid (1/4) - fluent,bug_T1308919/26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23784899631/job/69306139465
"31.03.26, 07:19:05",69307179226,23784899631,1,TestCafe tests,Send notifications,bug_T1308919/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23784899631/job/69307179226
"31.03.26, 04:31:18",69291922978,23780152970,1,TestCafe tests,scheduler / common (1/3) - fluent,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23780152970/job/69291922978
"31.03.26, 14:58:35",69372530845,23804119880,1,Themebuilder and Styles tests,test,scheduler-remove-legacy-popup,failure,"Run themebuilder tests (full set, node)",https://github.com/DevExpress/DevExtreme/actions/runs/23804119880/job/69372530845
"31.03.26, 21:04:01",69427167601,23818709611,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23818709611/job/69427167601
"31.03.26, 20:43:40",69424435132,23818213134,1,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,renovate/chrome-146.x,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23818213134/job/69424435132
"31.03.26, 20:43:40",69424435144,23818213134,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,renovate/chrome-146.x,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23818213134/job/69424435144
"31.03.26, 20:43:40",69424435147,23818213134,1,Demos Visual Tests,jquery-accessibility-material.blue.light,renovate/chrome-146.x,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23818213134/job/69424435147
"31.03.26, 12:45:17",69350190848,23797106746,1,Demos Visual Tests,merge-artifacts,fix_unstable_testcafe_test_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23797106746/job/69350190848
"31.03.26, 12:25:25",69347312028,23796999103,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),fix_unstable_testcafe_test_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23796999103/job/69347312028
"31.03.26, 12:25:25",69347312210,23796999103,1,Demos Visual Tests,CSP check (${{ matrix.FRAMEWORK }}),fix_unstable_testcafe_test_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23796999103/job/69347312210
"31.03.26, 12:25:25",69347312313,23796999103,1,Demos Visual Tests,Build Demos Bundles,fix_unstable_testcafe_test_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23796999103/job/69347312313
"31.03.26, 12:25:25",69347312327,23796999103,1,Demos Visual Tests,Lint code base,fix_unstable_testcafe_test_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23796999103/job/69347312327
"31.03.26, 12:25:25",69347312436,23796999103,1,Demos Visual Tests,Check TS,fix_unstable_testcafe_test_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23796999103/job/69347312436
"31.03.26, 12:25:25",69347312497,23796999103,1,Demos Visual Tests,Check generated demos (changed only),fix_unstable_testcafe_test_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23796999103/job/69347312497
"31.03.26, 12:25:26",69347312549,23796999103,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix_unstable_testcafe_test_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23796999103/job/69347312549
"31.03.26, 12:25:26",69347312708,23796999103,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix_unstable_testcafe_test_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23796999103/job/69347312708
"31.03.26, 12:32:41",69348367007,23796999103,1,Demos Visual Tests,merge-artifacts,fix_unstable_testcafe_test_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23796999103/job/69348367007
"31.03.26, 11:07:19",69337014308,23793822615,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,renovate/vue-test-utils-2.x,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23793822615/job/69337014308
"31.03.26, 10:25:33",69331704360,23792185500,1,Demos Visual Tests,jquery-accessibility-fluent.blue.dark,renovate/chrome-146.x,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23792185500/job/69331704360
"31.03.26, 10:25:33",69331704382,23792185500,1,Demos Visual Tests,jquery-accessibility-material.blue.dark,renovate/chrome-146.x,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23792185500/job/69331704382
"31.03.26, 10:25:33",69331704396,23792185500,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,renovate/chrome-146.x,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23792185500/job/69331704396
"31.03.26, 10:25:33",69331704580,23792185500,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,renovate/chrome-146.x,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23792185500/job/69331704580
"31.03.26, 10:29:48",69332258578,23792110368,1,Demos Visual Tests,Lint code base,issue_3655-26_1,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/23792110368/job/69332258578
"31.03.26, 10:29:48",69332258759,23792110368,1,Demos Visual Tests,Check TS,issue_3655-26_1,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/23792110368/job/69332258759
"31.03.26, 10:14:05",69330197705,23791877922,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),issue_3655-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23791877922/job/69330197705
"31.03.26, 10:18:50",69330812345,23791877922,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue_3655-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23791877922/job/69330812345
"31.03.26, 10:23:41",69331458785,23791877922,1,Demos Visual Tests,merge-artifacts,issue_3655-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23791877922/job/69331458785
"31.03.26, 09:33:46",69324655448,23790283862,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,issue_3655-26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23790283862/job/69324655448
"31.03.26, 09:33:46",69324655494,23790283862,1,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,issue_3655-26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23790283862/job/69324655494
"31.03.26, 09:40:58",69325702181,23790283862,1,Demos Visual Tests,angular-screenshots-fluent.blue.light,issue_3655-26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23790283862/job/69325702181
"31.03.26, 09:40:58",69325702188,23790283862,1,Demos Visual Tests,vue-screenshots-fluent.blue.light,issue_3655-26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23790283862/job/69325702188
"31.03.26, 09:40:58",69325702266,23790283862,1,Demos Visual Tests,react-screenshots-fluent.blue.light,issue_3655-26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23790283862/job/69325702266
"31.03.26, 09:05:50",69320774649,23789206042,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,bug_T1308919/26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23789206042/job/69320774649
"31.03.26, 09:05:50",69320774694,23789206042,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,bug_T1308919/26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23789206042/job/69320774694
"31.03.26, 09:22:08",69323015200,23789206042,2,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,bug_T1308919/26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23789206042/job/69323015200
"31.03.26, 09:22:08",69323015239,23789206042,2,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,bug_T1308919/26_1,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/23789206042/job/69323015239
"31.03.26, 22:50:26",69439929931,23823119271,1,Wrappers Tests,check-regenerate,26_1-angular-standalone-by-default-20-dev,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/23823119271/job/69439929931
"31.03.26, 15:03:11",69373346301,23804119916,1,Wrappers Tests,test (angular),scheduler-remove-legacy-popup,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/23804119916/job/69373346301
"31.03.26, 12:41:28",69349640672,23797813379,1,Wrappers Tests,check-regenerate,26_1_chat_main_button_customization,failure,Generate wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/23797813379/job/69349640672
"31.03.26, 12:26:12",69347420868,23796999137,1,Wrappers Tests,test (angular),fix_unstable_testcafe_test_26_1,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/23796999137/job/69347420868
"31.03.26, 11:05:27",69336779922,23793822631,1,Wrappers Tests,test (vue),renovate/vue-test-utils-2.x,failure,Test vue,https://github.com/DevExpress/DevExtreme/actions/runs/23793822631/job/69336779922
"31.03.26, 16:14:08",69385284140,23793822631,2,Wrappers Tests,test (vue),renovate/vue-test-utils-2.x,failure,Test vue,https://github.com/DevExpress/DevExtreme/actions/runs/23793822631/job/69385284140
"31.03.26, 10:10:03",69329659420,23791877943,1,Wrappers Tests,test (react),issue_3655-26_1,failure,Test react,https://github.com/DevExpress/DevExtreme/actions/runs/23791877943/job/69329659420
"31.03.26, 09:18:44",69322538002,23789706115,1,Wrappers Tests,test (angular),26_1_upd_angular20,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/23789706115/job/69322538002
"31.03.26, 09:59:41",69328260418,23789706115,2,Wrappers Tests,test (angular),26_1_upd_angular20,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/23789706115/job/69328260418
"31.03.26, 10:25:02",69331636383,23789706115,3,Wrappers Tests,test (angular),26_1_upd_angular20,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/23789706115/job/69331636383
"31.03.26, 07:53:23",69311217788,23786436094,1,Wrappers Tests,test (angular),26_1,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/23786436094/job/69311217788
