created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.03.26, 15:13:58",67252244697,23150861847,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23150861847/job/67252244697
"16.03.26, 15:13:58",67252244947,23150861847,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23150861847/job/67252244947
"16.03.26, 15:13:58",67252245324,23150861847,1,QUnit tests,Send notifications,26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23150861847/job/67252245324
"16.03.26, 14:54:50",67248930865,23149716878,1,QUnit tests,ui.editors-shadow-dom,26_1_radiogroup_semantic_with_templates,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23149716878/job/67248930865
"16.03.26, 14:54:50",67248930928,23149716878,1,QUnit tests,Constel ui.editors,26_1_radiogroup_semantic_with_templates,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23149716878/job/67248930928
"16.03.26, 14:54:50",67248930935,23149716878,1,QUnit tests,Constel misc-no-csp,26_1_radiogroup_semantic_with_templates,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23149716878/job/67248930935
"16.03.26, 14:54:50",67248931015,23149716878,1,QUnit tests,Constel misc,26_1_radiogroup_semantic_with_templates,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23149716878/job/67248931015
"16.03.26, 14:43:14",67246935589,23149158137,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_rate_4,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/23149158137/job/67246935589
"16.03.26, 14:34:27",67245432472,23149090187,1,QUnit tests,Build,26_1_rate_4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23149090187/job/67245432472
"16.03.26, 14:33:47",67245316848,23149062673,1,QUnit tests,Build,26_1_rate_4,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23149062673/job/67245316848
"16.03.26, 14:34:26",67245431057,23149062673,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23149062673/job/67245431057
"16.03.26, 14:34:27",67245431318,23149062673,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23149062673/job/67245431318
"16.03.26, 14:34:27",67245431776,23149062673,1,QUnit tests,Send notifications,26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23149062673/job/67245431776
"16.03.26, 11:50:34",67221099720,23142206083,1,QUnit tests,Build,26_1_rate_4,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23142206083/job/67221099720
"16.03.26, 11:59:53",67222256048,23142206083,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23142206083/job/67222256048
"16.03.26, 11:59:53",67222256216,23142206083,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23142206083/job/67222256216
"16.03.26, 11:59:53",67222256494,23142206083,1,QUnit tests,Send notifications,26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23142206083/job/67222256494
"16.03.26, 11:49:07",67220917973,23142153964,1,QUnit tests,Build,25_1_ng22_rm_deprecated,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23142153964/job/67220917973
"16.03.26, 11:51:33",67221225035,23142153964,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",25_1_ng22_rm_deprecated,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23142153964/job/67221225035
"16.03.26, 11:51:33",67221225080,23142153964,1,QUnit tests,${{ matrix.constel }}-shadow-dom,25_1_ng22_rm_deprecated,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23142153964/job/67221225080
"16.03.26, 11:51:34",67221225331,23142153964,1,QUnit tests,Send notifications,25_1_ng22_rm_deprecated,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23142153964/job/67221225331
"16.03.26, 11:10:29",67216084663,23140484815,1,QUnit tests,Constel ui.editors,bug_T1282664/26_1,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23140484815/job/67216084663
"16.03.26, 11:10:29",67216084693,23140484815,1,QUnit tests,Constel ui.widgets-no-csp,bug_T1282664/26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23140484815/job/67216084693
"16.03.26, 11:21:22",67217468710,23140484815,1,QUnit tests,Send notifications,bug_T1282664/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23140484815/job/67217468710
"16.03.26, 10:30:44",67210904606,23138995887,1,QUnit tests,Constel ui.widgets-no-csp,T1318812_26_1_attempt_3,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23138995887/job/67210904606
"16.03.26, 09:55:06",67206109045,23137833197,1,QUnit tests,Build,T1318812_26_1_attempt_3,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23137833197/job/67206109045
"16.03.26, 08:40:23",67196491830,23134767107,1,QUnit tests,ui.grid-shadow-dom,bug_T1282664/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23134767107/job/67196491830
"16.03.26, 08:40:23",67196491874,23134767107,1,QUnit tests,Constel ui.grid,bug_T1282664/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23134767107/job/67196491874
"16.03.26, 08:30:37",67195350056,23134614394,1,QUnit tests,Build,bug_T1282664/26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23134614394/job/67195350056
"16.03.26, 08:35:13",67195886353,23134614394,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",bug_T1282664/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23134614394/job/67195886353
"16.03.26, 08:35:13",67195886556,23134614394,1,QUnit tests,${{ matrix.constel }}-shadow-dom,bug_T1282664/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23134614394/job/67195886556
"16.03.26, 08:35:13",67195886631,23134614394,1,QUnit tests,Send notifications,bug_T1282664/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23134614394/job/67195886631
"16.03.26, 08:09:06",67192922980,23133631408,1,QUnit tests,ui.grid-shadow-dom,bug_T1282664/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23133631408/job/67192922980
"16.03.26, 08:09:06",67192923022,23133631408,1,QUnit tests,Constel ui.grid,bug_T1282664/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23133631408/job/67192923022
"16.03.26, 02:19:50",67166840173,23125217503,1,QUnit tests,Build,scheduler-fix-repeat-popup,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23125217503/job/67166840173
"16.03.26, 20:36:11",67301616439,23164722419,1,Renovation,jest-tests,3519-workspace-group-replace-underscore-partial,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23164722419/job/67301616439
"16.03.26, 20:37:38",67301816387,23164722419,1,Renovation,Send notifications,3519-workspace-group-replace-underscore-partial,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23164722419/job/67301816387
"16.03.26, 20:27:31",67300371134,23164375375,1,Renovation,jest-tests,3519-workspace-group-replace-underscore-partial,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375375/job/67300371134
"16.03.26, 20:36:11",67301615732,23164375375,1,Renovation,Send notifications,3519-workspace-group-replace-underscore-partial,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23164375375/job/67301615732
"16.03.26, 18:13:53",67281469380,23159017809,1,Renovation,jest-tests,alert-autofix-353,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23159017809/job/67281469380
"16.03.26, 15:12:38",67252013364,23150861848,1,Renovation,jest-tests,26_1_rate_4,cancelled,Build localization,https://github.com/DevExpress/DevExtreme/actions/runs/23150861848/job/67252013364
"16.03.26, 15:14:14",67252288593,23150861848,1,Renovation,Send notifications,26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23150861848/job/67252288593
"16.03.26, 14:34:26",67245428438,23149090154,1,Renovation,jest-tests,26_1_rate_4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23149090154/job/67245428438
"16.03.26, 14:33:46",67245316185,23149062537,1,Renovation,jest-tests,26_1_rate_4,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23149062537/job/67245316185
"16.03.26, 14:34:26",67245428283,23149062537,1,Renovation,Send notifications,26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23149062537/job/67245428283
"16.03.26, 11:50:34",67221099610,23142206137,1,Renovation,jest-tests,26_1_rate_4,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23142206137/job/67221099610
"16.03.26, 12:00:07",67222286758,23142206137,1,Renovation,Send notifications,26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23142206137/job/67222286758
"16.03.26, 11:49:07",67220917297,23142153780,1,Renovation,jest-tests,25_1_ng22_rm_deprecated,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23142153780/job/67220917297
"16.03.26, 11:51:42",67221243421,23142153780,1,Renovation,Send notifications,25_1_ng22_rm_deprecated,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23142153780/job/67221243421
"16.03.26, 10:24:25",67210053759,23138995924,1,Renovation,jest-tests,T1318812_26_1_attempt_3,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23138995924/job/67210053759
"16.03.26, 09:55:06",67206108989,23137833205,1,Renovation,jest-tests,T1318812_26_1_attempt_3,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23137833205/job/67206108989
"16.03.26, 08:30:37",67195350057,23134614392,1,Renovation,jest-tests,bug_T1282664/26_1,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23134614392/job/67195350057
"16.03.26, 08:35:14",67195887174,23134614392,1,Renovation,Send notifications,bug_T1282664/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23134614392/job/67195887174
"16.03.26, 02:19:50",67166840260,23125217515,1,Renovation,jest-tests,scheduler-fix-repeat-popup,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/23125217515/job/67166840260
"16.03.26, 02:28:05",67167329321,23125217515,1,Renovation,Send notifications,scheduler-fix-repeat-popup,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23125217515/job/67167329321
"16.03.26, 20:36:01",67301594749,23164722409,1,Styles tests,Tests,3519-workspace-group-replace-underscore-partial,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23164722409/job/67301594749
"16.03.26, 20:37:34",67301806226,23164722409,1,Styles tests,Send notifications,3519-workspace-group-replace-underscore-partial,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23164722409/job/67301806226
"16.03.26, 18:13:53",67281469736,23159017960,1,Styles tests,Tests,alert-autofix-353,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23159017960/job/67281469736
"16.03.26, 15:12:38",67252012469,23150861810,1,Styles tests,Tests,26_1_rate_4,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23150861810/job/67252012469
"16.03.26, 15:14:06",67252267627,23150861810,1,Styles tests,Send notifications,26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23150861810/job/67252267627
"16.03.26, 14:34:26",67245428867,23149090195,1,Styles tests,Tests,26_1_rate_4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23149090195/job/67245428867
"16.03.26, 14:33:47",67245316772,23149062626,1,Styles tests,Tests,26_1_rate_4,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23149062626/job/67245316772
"16.03.26, 14:34:26",67245428472,23149062626,1,Styles tests,Send notifications,26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23149062626/job/67245428472
"16.03.26, 23:33:40",67322486410,23170718488,1,TestCafe tests,dataGrid (2/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23170718488/job/67322486410
"16.03.26, 20:58:58",67304764469,23165367950,1,TestCafe tests,scheduler / common (2/3) - fluent,3519-workspace-group-replace-underscore-partial,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23165367950/job/67304764469
"16.03.26, 20:41:31",67302363029,23164776751,1,TestCafe tests,dataGrid (1/4) - fluent,3519-workspace-group-replace-underscore-partial,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164776751/job/67302363029
"16.03.26, 20:41:31",67302363147,23164776751,1,TestCafe tests,scheduler / common (2/3) - fluent,3519-workspace-group-replace-underscore-partial,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164776751/job/67302363147
"16.03.26, 20:52:17",67303868536,23164776751,1,TestCafe tests,Send notifications,3519-workspace-group-replace-underscore-partial,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23164776751/job/67303868536
"16.03.26, 20:36:49",67301701793,23164722432,1,TestCafe tests,Build DevExtreme,3519-workspace-group-replace-underscore-partial,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23164722432/job/67301701793
"16.03.26, 20:37:25",67301786952,23164722432,1,TestCafe tests,Send notifications,3519-workspace-group-replace-underscore-partial,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23164722432/job/67301786952
"16.03.26, 20:37:25",67301787008,23164722432,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},3519-workspace-group-replace-underscore-partial,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23164722432/job/67301787008
"16.03.26, 20:32:34",67301107220,23164375406,1,TestCafe tests,accessibility - fluent,3519-workspace-group-replace-underscore-partial,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375406/job/67301107220
"16.03.26, 20:32:34",67301107250,23164375406,1,TestCafe tests,navigation - fluent,3519-workspace-group-replace-underscore-partial,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375406/job/67301107250
"16.03.26, 20:32:34",67301107255,23164375406,1,TestCafe tests,scheduler / common (1/3) - fluent,3519-workspace-group-replace-underscore-partial,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375406/job/67301107255
"16.03.26, 20:32:34",67301107257,23164375406,1,TestCafe tests,scheduler / common (3/3) - fluent,3519-workspace-group-replace-underscore-partial,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375406/job/67301107257
"16.03.26, 20:32:34",67301107264,23164375406,1,TestCafe tests,common - fluent,3519-workspace-group-replace-underscore-partial,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375406/job/67301107264
"16.03.26, 20:32:34",67301107266,23164375406,1,TestCafe tests,scheduler / common (2/3) - fluent,3519-workspace-group-replace-underscore-partial,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375406/job/67301107266
"16.03.26, 20:32:34",67301107268,23164375406,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,3519-workspace-group-replace-underscore-partial,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375406/job/67301107268
"16.03.26, 20:32:34",67301107282,23164375406,1,TestCafe tests,dataGrid (1/4) - fluent,3519-workspace-group-replace-underscore-partial,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375406/job/67301107282
"16.03.26, 20:32:34",67301107297,23164375406,1,TestCafe tests,dataGrid (3/4) - fluent,3519-workspace-group-replace-underscore-partial,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375406/job/67301107297
"16.03.26, 20:32:34",67301107301,23164375406,1,TestCafe tests,cardView - fluent,3519-workspace-group-replace-underscore-partial,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375406/job/67301107301
"16.03.26, 20:32:34",67301107302,23164375406,1,TestCafe tests,editors - fluent,3519-workspace-group-replace-underscore-partial,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375406/job/67301107302
"16.03.26, 20:32:34",67301107310,23164375406,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,3519-workspace-group-replace-underscore-partial,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375406/job/67301107310
"16.03.26, 20:32:34",67301107332,23164375406,1,TestCafe tests,dataGrid (2/4) - fluent,3519-workspace-group-replace-underscore-partial,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375406/job/67301107332
"16.03.26, 20:32:34",67301107360,23164375406,1,TestCafe tests,dataGrid (4/4) - fluent,3519-workspace-group-replace-underscore-partial,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23164375406/job/67301107360
"16.03.26, 20:36:24",67301644889,23164375406,1,TestCafe tests,Send notifications,3519-workspace-group-replace-underscore-partial,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23164375406/job/67301644889
"16.03.26, 18:25:47",67283217775,23159303727,1,TestCafe tests,dataGrid (4/4) - fluent,26_1_3685_charts_update_data_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23159303727/job/67283217775
"16.03.26, 18:24:49",67283078560,23159246522,1,TestCafe tests,dataGrid (1/4) - fluent,alert-autofix-353,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23159246522/job/67283078560
"16.03.26, 18:14:09",67281507714,23159017927,1,TestCafe tests,Build DevExtreme,alert-autofix-353,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23159017927/job/67281507714
"16.03.26, 17:29:33",67274780197,23156937312,1,TestCafe tests,scheduler / common (2/3) - fluent,26_1_radiogroup_semantic_with_templates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23156937312/job/67274780197
"16.03.26, 17:09:24",67271598848,23155999070,1,TestCafe tests,dataGrid (1/4) - fluent,26_1_3685_charts_update_data_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23155999070/job/67271598848
"16.03.26, 16:16:56",67263012179,23153662537,1,TestCafe tests,dataGrid (2/4) - fluent,26_1_rate_4,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23153662537/job/67263012179
"16.03.26, 16:16:56",67263012185,23153662537,1,TestCafe tests,accessibility - fluent,26_1_rate_4,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23153662537/job/67263012185
"16.03.26, 16:16:56",67263012190,23153662537,1,TestCafe tests,dataGrid (3/4) - fluent,26_1_rate_4,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23153662537/job/67263012190
"16.03.26, 16:16:56",67263012206,23153662537,1,TestCafe tests,dataGrid (4/4) - fluent,26_1_rate_4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23153662537/job/67263012206
"16.03.26, 16:16:56",67263012225,23153662537,1,TestCafe tests,scheduler / common (2/3) - fluent,26_1_rate_4,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23153662537/job/67263012225
"16.03.26, 16:16:56",67263012250,23153662537,1,TestCafe tests,scheduler / common (3/3) - fluent,26_1_rate_4,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23153662537/job/67263012250
"16.03.26, 16:16:56",67263012395,23153662537,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,26_1_rate_4,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23153662537/job/67263012395
"16.03.26, 16:26:34",67264600072,23153662537,1,TestCafe tests,Send notifications,26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23153662537/job/67264600072
"16.03.26, 15:57:10",67259724597,23152750388,1,TestCafe tests,dataGrid (4/4) - fluent,issue-3609_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23152750388/job/67259724597
"16.03.26, 15:57:10",67259724707,23152750388,1,TestCafe tests,common - fluent,issue-3609_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23152750388/job/67259724707
"16.03.26, 15:54:24",67259246826,23152440734,1,TestCafe tests,dataGrid (4/4) - fluent,26_1_rate_4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23152440734/job/67259246826
"16.03.26, 15:31:06",67255213497,23151277984,1,TestCafe tests,dataGrid (2/4) - fluent,issue-3609_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23151277984/job/67255213497
"16.03.26, 15:31:06",67255213588,23151277984,1,TestCafe tests,scheduler / common (3/3) - fluent,issue-3609_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23151277984/job/67255213588
"16.03.26, 15:19:51",67253242009,23150993708,1,TestCafe tests,dataGrid (4/4) - fluent,26_1_radiogroup_semantic_with_templates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23150993708/job/67253242009
"16.03.26, 15:19:51",67253242079,23150993708,1,TestCafe tests,dataGrid (1/4) - fluent,26_1_radiogroup_semantic_with_templates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23150993708/job/67253242079
"16.03.26, 15:19:24",67253165469,23150920991,1,TestCafe tests,dataGrid (2/4) - fluent,26_1_rate_4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23150920991/job/67253165469
"16.03.26, 15:12:55",67252061223,23150861815,1,TestCafe tests,Build DevExtreme,26_1_rate_4,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/23150861815/job/67252061223
"16.03.26, 15:13:57",67252241967,23150861815,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23150861815/job/67252241967
"16.03.26, 15:13:57",67252242508,23150861815,1,TestCafe tests,Send notifications,26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23150861815/job/67252242508
"16.03.26, 14:58:14",67249521038,23149983021,1,TestCafe tests,dataGrid (4/4) - fluent,issue-3609_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23149983021/job/67249521038
"16.03.26, 14:49:24",67247994480,23149716882,1,TestCafe tests,Build DevExtreme,26_1_radiogroup_semantic_with_templates,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/23149716882/job/67247994480
"16.03.26, 14:54:31",67248875549,23149382805,1,TestCafe tests,dataGrid (4/4) - fluent,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23149382805/job/67248875549
"16.03.26, 14:34:46",67245490089,23149090196,1,TestCafe tests,Build DevExtreme,26_1_rate_4,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23149090196/job/67245490089
"16.03.26, 14:35:52",67245675297,23149090196,1,TestCafe tests,Send notifications,26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23149090196/job/67245675297
"16.03.26, 14:22:11",67243307713,23148285204,1,TestCafe tests,dataGrid (4/4) - fluent,issue-3609_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23148285204/job/67243307713
"16.03.26, 14:47:51",67247730197,23148285204,2,TestCafe tests,dataGrid (4/4) - fluent,issue-3609_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23148285204/job/67247730197
"16.03.26, 14:54:03",67248794068,23148285204,2,TestCafe tests,Send notifications,issue-3609_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23148285204/job/67248794068
"16.03.26, 14:20:30",67243024750,23148125801,1,TestCafe tests,dataGrid (4/4) - fluent,26_1_rate_4,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23148125801/job/67243024750
"16.03.26, 14:20:30",67243024751,23148125801,1,TestCafe tests,dataGrid (1/4) - fluent,26_1_rate_4,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23148125801/job/67243024751
"16.03.26, 14:20:30",67243024776,23148125801,1,TestCafe tests,scheduler / common (2/3) - fluent,26_1_rate_4,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23148125801/job/67243024776
"16.03.26, 14:20:30",67243024850,23148125801,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,26_1_rate_4,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23148125801/job/67243024850
"16.03.26, 14:34:16",67245400489,23148125801,1,TestCafe tests,Send notifications,26_1_rate_4,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23148125801/job/67245400489
"16.03.26, 13:51:57",67238291325,23146777787,1,TestCafe tests,dataGrid (4/4) - fluent,26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23146777787/job/67238291325
"16.03.26, 13:52:16",67238341837,23146693488,1,TestCafe tests,dataGrid (4/4) - fluent,26_1_radiogroup_semantic_with_templates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23146693488/job/67238341837
"16.03.26, 12:05:35",67223006617,23142549203,1,TestCafe tests,dataGrid (3/4) - fluent,26_1_rate_4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23142549203/job/67223006617
"16.03.26, 12:05:35",67223006655,23142549203,1,TestCafe tests,dataGrid (4/4) - fluent,26_1_rate_4,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23142549203/job/67223006655
"16.03.26, 11:56:49",67221874852,23142206101,1,TestCafe tests,accessibility - fluent.dark,26_1_rate_4,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23142206101/job/67221874852
"16.03.26, 11:56:49",67221874859,23142206101,1,TestCafe tests,accessibility - fluent,26_1_rate_4,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23142206101/job/67221874859
