date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-16,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,11,0,0,0,0,"0,003090277778","0,004956860269","0,008773148148",49,2,0,0,7,"0,001261574074","0,005036310821","0,009155092593"
2026-03-16,Demos Visual Tests,Lint code base,10,1,0,0,0,"0,001597222222","0,003882575758","0,006180555556",20,0,4,31,7,"-0,00001157407407","0,001288930976","0,006458333333"
2026-03-16,Demos Visual Tests,Build Demos Bundles,10,1,0,0,0,"0,003425925926","0,005121001684","0,007916666667",20,0,4,31,7,"-0,00001157407407","0,001312079125","0,006793981481"
2026-03-16,Demos Visual Tests,jquery-accessibility-material.blue.light,11,0,0,0,0,"0,003344907407","0,007019149832","0,01091435185",42,9,0,0,7,"0,001354166667","0,006343500363","0,01130787037"
2026-03-16,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,11,0,0,0,0,"0,003148148148","0,004437079125","0,007534722222",50,1,0,0,7,"0,0008333333333","0,004810275962","0,008425925926"
2026-03-16,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,11,0,0,0,0,"0,003333333333","0,004602272727","0,006689814815",49,2,0,0,7,"0,0008680555556","0,004879493464","0,008194444444"
2026-03-16,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,11,0,0,0,0,"0,003194444444","0,005310395623","0,008321759259",49,2,0,0,7,"0,002025462963","0,004483705519","0,008229166667"
2026-03-16,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,11,0,0,0,0,"0,003310185185","0,005649200337","0,009340277778",47,3,1,0,7,"0,001284722222","0,006185094408","0,02101851852"
2026-03-16,Demos Visual Tests,jquery-accessibility-fluent.blue.light,8,3,0,0,0,"0,002418981481","0,004499158249","0,01040509259",45,6,0,0,7,"0,0008101851852","0,00607480029","0,01043981481"
2026-03-16,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,11,0,0,0,0,"0,003194444444","0,005071548822","0,006863425926",49,2,0,0,7,"0,001145833333","0,005173157226","0,008333333333"
2026-03-16,Demos Visual Tests,Check generated demos,0,0,0,2,0,0,0,0,1,0,1,0,0,"-0,00001157407407","0,000630787037","0,001273148148"
2026-03-16,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,004074074074","0,007399305556","0,01211805556",18,0,0,0,6,"0,003935185185","0,006624871399","0,01162037037"
2026-03-16,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,004976851852","0,01057986111","0,01800925926",18,0,0,0,6,"0,002233796296","0,009011059671","0,01336805556"
2026-03-16,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005428240741","0,009777777778","0,01481481481",18,0,0,0,6,"0,002407407407","0,008355838477","0,01005787037"
2026-03-16,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,004421296296","0,009530092593","0,01431712963",18,0,0,0,6,"0,002743055556","0,01038001543","0,01883101852"
2026-03-16,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,10,0,0,0,0,"0,004641203704","0,007799768519","0,01431712963",18,0,0,0,6,"0,002523148148","0,01045524691","0,01659722222"
2026-03-16,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,10,0,0,0,0,"0,004861111111","0,006892361111","0,009699074074",18,0,0,0,6,"0,003912037037","0,008364840535","0,01369212963"
2026-03-16,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,004768518519","0,00883912037","0,01184027778",18,0,0,0,6,"0,002476851852","0,008432355967","0,01793981481"
2026-03-16,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,00380787037","0,006333333333","0,008888888889",17,1,0,0,6,"0,003842592593","0,007643389918","0,01530092593"
2026-03-16,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,00474537037","0,008408564815","0,01248842593",18,0,0,0,6,"0,004016203704","0,01132137346","0,01837962963"
2026-03-16,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,004328703704","0,009346064815","0,0175",18,0,0,0,6,"0,002291666667","0,009225180041","0,01741898148"
2026-03-16,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,004560185185","0,008607638889","0,01282407407",18,0,0,0,6,"0,00162037037","0,008971193416","0,01275462963"
2026-03-16,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,004525462963","0,009228009259","0,01684027778",18,0,0,0,6,"0,001342592593","0,01016203704","0,01842592593"
2026-03-16,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,004733796296","0,009377314815","0,01414351852",18,0,0,0,6,"0,00224537037","0,009911265432","0,0133912037"
2026-03-16,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,9,1,0,0,0,"0,003611111111","0,006800925926","0,01074074074",18,0,0,0,6,"0,001435185185","0,006768904321","0,01193287037"
2026-03-16,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,9,1,0,0,0,"0,004606481481","0,00796875","0,0119212963",18,0,0,0,6,"0,002361111111","0,01020190329","0,01581018519"
2026-03-16,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,9,1,0,0,0,"0,005104166667","0,009131944444","0,0159837963",17,0,1,0,6,"0,002118055556","0,01038130144","0,04184027778"
2026-03-16,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,004965277778","0,008695601852","0,01429398148",18,0,0,0,6,"0,00224537037","0,007704475309","0,01297453704"
2026-03-16,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,10,0,0,0,0,"0,005347222222","0,010375","0,01491898148",18,0,0,0,6,"0,002638888889","0,009522890947","0,01579861111"
2026-03-16,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,12,0,0,"-0,000002893518519",0,0,0,9,81,8,"-0,00001157407407","-0,002622042181",0
2026-03-16,Demos Visual Tests,merge-artifacts,5,0,0,6,0,"0,00005787037037","0,00002735690236","0,00008101851852",17,0,9,29,7,"-0,00001157407407","-0,00140719697","0,0001273148148"
2026-03-16,Demos Visual Tests,Check generated demos (3/5),9,0,0,0,0,"0,00380787037","0,00610468107","0,00962962963",12,0,4,0,6,"0,003738425926","0,007981770833","0,01074074074"
2026-03-16,Demos Visual Tests,Check generated demos (1/5),7,0,2,0,0,"0,004085648148","0,008244598765","0,0106712963",14,0,2,0,6,"0,003796296296","0,005682146991","0,01071759259"
2026-03-16,Demos Visual Tests,Check generated demos (5/5),9,0,0,0,0,"0,003877314815","0,006579218107","0,009664351852",13,0,3,0,6,"0,003773148148","0,006877170139","0,01074074074"
2026-03-16,Demos Visual Tests,Check generated demos (4/5),8,0,1,0,0,"0,00375","0,006246141975","0,01097222222",14,0,2,0,6,"0,003761574074","0,007547743056","0,01076388889"
2026-03-16,Demos Visual Tests,Check generated demos (changed only),0,0,0,9,0,0,"-0,00000128600823",0,2,0,4,47,7,"-0,00001157407407","-0,00444881202","0,003576388889"
2026-03-16,Demos Visual Tests,Check generated demos (2/5),7,0,2,0,0,"0,004016203704","0,008342335391","0,01068287037",14,0,2,0,6,"0,003819444444","0,006438078704","0,010625"
2026-03-16,Health Check,Invoke / Repository Check,7,0,0,0,0,"0,0002199074074","0,0003885582011","0,001296296296",0,0,0,0,0,0,0,0
2026-03-16,Lint,wrappers,11,0,0,0,0,"0,0009027777778","0,00196233165","0,004791666667",48,2,3,0,0,"0,0004166666667","0,001675838574","0,002847222222"
2026-03-16,Lint,TS,11,0,0,0,0,"0,004895833333","0,01043244949","0,01454861111",41,6,6,0,0,"0,0004398148148","0,006698768344","0,01690972222"
2026-03-16,Lint,component_exports,10,0,1,0,0,"0,000462962963","0,001479377104","0,003645833333",48,2,3,0,0,"0,0004398148148","0,001318134172","0,002604166667"
2026-03-16,Lint,JS,11,0,0,0,0,"0,002800925926","0,006349957912","0,01206018519",41,5,7,0,0,"0,000474537037","0,004611067435","0,01181712963"
2026-03-16,Lint,texts,11,0,0,0,0,"0,0009722222222","0,001708754209","0,003888888889",47,2,4,0,0,"0,0004398148148","0,001275113557","0,00244212963"
2026-03-16,Lint,Send notifications,0,0,0,11,0,0,"-0,000001052188552",0,0,0,7,46,0,"-0,00001157407407","-0,000003057302586",0
2026-03-16,Lint,pnpm_lock,2,0,0,0,0,"0,0006481481481","0,001950231481","0,003252314815",2,0,0,0,0,"0,0005902777778","0,0008564814815","0,001122685185"
2026-03-16,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,02013888889","0,02240277778","0,02428240741",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.10-build-26075-1950),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.10-build-26075-1950),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.10-build-26075-1950),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.10-build-26075-1950),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.10-build-26075-1950),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.10-build-26075-1950),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.10-build-26075-1950),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-25.1.10-build-26075-1950),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.10-build-26075-1950),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.10-build-26075-1950),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.6-build-26075-1950),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.6-build-26075-1950),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.6-build-26075-1950),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.6-build-26075-1950),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.6-build-26075-1950),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.6-build-26075-1950),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.6-build-26075-1950),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.6-build-26075-1950),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-25.2.6-build-26075-1950),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.6-build-26075-1950),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26075-1951),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26075-1951),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26075-1951),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26075-1951),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26075-1951),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26075-1951),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26075-1951),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26075-1951),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26075-1951),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26075-1951),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26075-1951),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.15-build-26075-1951),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26075-1951),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.15-build-26075-1951),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26075-1951),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.15-build-26075-1951),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.15-build-26075-1951),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26075-1951),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26075-1951),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.15-build-26075-1951),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.17-build-26075-1952),1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.17-build-26075-1952),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.17-build-26075-1952),1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.17-build-26075-1952),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.17-build-26075-1952),1,0,0,0,0,"0,0021875","0,0021875","0,0021875",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.17-build-26075-1952),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-24.1.17-build-26075-1952),1,0,0,0,0,"0,002256944444","0,002256944444","0,002256944444",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.17-build-26075-1952),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.17-build-26075-1952),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.17-build-26075-1952),1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-03-16,Playgrounds tests,build,11,0,0,0,0,"0,002326388889","0,005335648148","0,00900462963",45,4,4,0,0,"0,0004282407407","0,004024502096","0,008472222222"
2026-03-16,Playgrounds tests,angular,11,0,0,0,0,"0,003738425926","0,008178661616","0,01265046296",42,0,3,0,0,"0,0005324074074","0,006579475309","0,01324074074"
2026-03-16,Playgrounds tests,vue,11,0,0,0,0,"0,004513888889","0,006450968013","0,008506944444",42,0,3,0,0,"0,0005439814815","0,005260030864","0,00974537037"
2026-03-16,Playgrounds tests,react,11,0,0,0,0,"0,003113425926","0,007184343434","0,009918981481",41,0,4,0,0,"0,0005439814815","0,005177983539","0,01076388889"
2026-03-16,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,4,4,0,"-0,00001157407407","-0,000004340277778",0
2026-03-16,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0002199074074","0,0002199074074","0,0002199074074"
2026-03-16,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-16,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-16,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-16,PR Filter Stubs,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-16,PR Filter Stubs,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-03-16,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-03-16,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-03-16,PR Filter Stubs,main,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-03-16,PR Filter Stubs,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-03-16,PR Filter Stubs,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-03-16,PR Filter Stubs,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-03-16,PR Filter Stubs,ui-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-03-16,PR Filter Stubs,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-03-16,PR Filter Stubs,Constel misc-no-csp,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-03-16,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-03-16,PR Filter Stubs,cardView - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-03-16,PR Filter Stubs,material,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-03-16,PR Filter Stubs,Constel ui.scheduler,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-03-16,PR Filter Stubs,Constel misc,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-03-16,PR Filter Stubs,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-03-16,PR Filter Stubs,common - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-03-16,PR Filter Stubs,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-03-16,PR Filter Stubs,accessibility - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-03-16,PR Filter Stubs,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
