created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.04.26, 16:59:44",71311535455,24411180129,1,Demos Visual Tests,Check generated demos,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24411180129/job/71311535455
"14.04.26, 16:59:44",71311535474,24411180129,1,Demos Visual Tests,Lint code base,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24411180129/job/71311535474
"14.04.26, 16:59:44",71311535573,24411180129,1,Demos Visual Tests,Build Demos Bundles,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24411180129/job/71311535573
"14.04.26, 16:59:44",71311535591,24411180129,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24411180129/job/71311535591
"14.04.26, 16:59:44",71311535791,24411180129,1,Demos Visual Tests,Check TS,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24411180129/job/71311535791
"14.04.26, 16:59:44",71311536013,24411180129,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24411180129/job/71311536013
"14.04.26, 17:04:23",71312277885,24411180129,1,Demos Visual Tests,merge-artifacts,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24411180129/job/71312277885
"14.04.26, 16:57:22",71311170088,24411099664,1,Demos Visual Tests,Build Demos Bundles,security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24411099664/job/71311170088
"14.04.26, 16:57:22",71311170267,24411099664,1,Demos Visual Tests,Check generated demos (changed only),security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24411099664/job/71311170267
"14.04.26, 16:57:22",71311170469,24411099664,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24411099664/job/71311170469
"14.04.26, 16:57:22",71311170492,24411099664,1,Demos Visual Tests,Check TS,security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24411099664/job/71311170492
"14.04.26, 16:57:22",71311170499,24411099664,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24411099664/job/71311170499
"14.04.26, 16:57:22",71311170533,24411099664,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24411099664/job/71311170533
"14.04.26, 16:57:22",71311170544,24411099664,1,Demos Visual Tests,Lint code base,security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24411099664/job/71311170544
"14.04.26, 17:03:14",71312091800,24411099664,1,Demos Visual Tests,merge-artifacts,security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24411099664/job/71312091800
"14.04.26, 16:44:32",71309156539,24410662535,1,Demos Visual Tests,Lint code base,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24410662535/job/71309156539
"14.04.26, 16:44:32",71309156702,24410662535,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24410662535/job/71309156702
"14.04.26, 16:44:32",71309156822,24410662535,1,Demos Visual Tests,Check TS,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24410662535/job/71309156822
"14.04.26, 16:44:32",71309156892,24410662535,1,Demos Visual Tests,Check generated demos,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24410662535/job/71309156892
"14.04.26, 16:44:32",71309157013,24410662535,1,Demos Visual Tests,Build Demos Bundles,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24410662535/job/71309157013
"14.04.26, 16:44:32",71309157052,24410662535,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24410662535/job/71309157052
"14.04.26, 16:51:45",71310294782,24410662535,1,Demos Visual Tests,merge-artifacts,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24410662535/job/71310294782
"14.04.26, 16:42:41",71308863918,24410602023,1,Demos Visual Tests,merge-artifacts,security/update-overrides-25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24410602023/job/71308863918
"14.04.26, 16:29:05",71306622549,24410304758,1,Demos Visual Tests,Build Demos Bundles,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24410304758/job/71306622549
"14.04.26, 16:29:05",71306622570,24410304758,1,Demos Visual Tests,Lint code base,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24410304758/job/71306622570
"14.04.26, 16:29:05",71306622614,24410304758,1,Demos Visual Tests,Check TS,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24410304758/job/71306622614
"14.04.26, 16:29:05",71306622710,24410304758,1,Demos Visual Tests,Check generated demos,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24410304758/job/71306622710
"14.04.26, 16:29:05",71306622855,24410304758,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24410304758/job/71306622855
"14.04.26, 16:29:05",71306623180,24410304758,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24410304758/job/71306623180
"14.04.26, 16:36:26",71307864118,24410304758,1,Demos Visual Tests,merge-artifacts,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24410304758/job/71307864118
"14.04.26, 15:05:39",71291795351,24406541221,1,Demos Visual Tests,Get changed demos,lavrov/audit-alerts-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24406541221/job/71291795351
"14.04.26, 15:06:06",71291881611,24406541221,1,Demos Visual Tests,Determine scope for framework tests,lavrov/audit-alerts-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24406541221/job/71291881611
"14.04.26, 15:06:07",71291882121,24406541221,1,Demos Visual Tests,Build DevExtreme,lavrov/audit-alerts-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24406541221/job/71291882121
"14.04.26, 15:06:07",71291882179,24406541221,1,Demos Visual Tests,Lint code base,lavrov/audit-alerts-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24406541221/job/71291882179
"14.04.26, 15:06:07",71291882244,24406541221,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},lavrov/audit-alerts-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24406541221/job/71291882244
"14.04.26, 15:06:07",71291882289,24406541221,1,Demos Visual Tests,Build Demos Bundles,lavrov/audit-alerts-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24406541221/job/71291882289
"14.04.26, 15:06:07",71291882494,24406541221,1,Demos Visual Tests,Check generated demos,lavrov/audit-alerts-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24406541221/job/71291882494
"14.04.26, 15:06:07",71291882801,24406541221,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lavrov/audit-alerts-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24406541221/job/71291882801
"14.04.26, 15:06:07",71291883274,24406541221,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lavrov/audit-alerts-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24406541221/job/71291883274
"14.04.26, 15:06:07",71291883759,24406541221,1,Demos Visual Tests,Check TS,lavrov/audit-alerts-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24406541221/job/71291883759
"14.04.26, 15:06:07",71291883853,24406541221,1,Demos Visual Tests,merge-artifacts,lavrov/audit-alerts-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24406541221/job/71291883853
"14.04.26, 13:40:28",71275835275,24401336119,1,Demos Visual Tests,Build Demos Bundles,25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/24401336119/job/71275835275
"14.04.26, 13:40:28",71275835345,24401336119,1,Demos Visual Tests,Check generated demos (2/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/24401336119/job/71275835345
"14.04.26, 13:21:35",71272493048,24400481590,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/24400481590/job/71272493048
"14.04.26, 12:31:16",71264274796,24398326402,1,Demos Visual Tests,Check TS,fix_rendering_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24398326402/job/71264274796
"14.04.26, 12:31:17",71264274861,24398326402,1,Demos Visual Tests,Check generated demos (changed only),fix_rendering_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24398326402/job/71264274861
"14.04.26, 12:31:17",71264275077,24398326402,1,Demos Visual Tests,Build Demos Bundles,fix_rendering_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24398326402/job/71264275077
"14.04.26, 12:31:17",71264275114,24398326402,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),fix_rendering_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24398326402/job/71264275114
"14.04.26, 12:31:17",71264275158,24398326402,1,Demos Visual Tests,Lint code base,fix_rendering_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24398326402/job/71264275158
"14.04.26, 12:31:17",71264275308,24398326402,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix_rendering_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24398326402/job/71264275308
"14.04.26, 12:31:17",71264275559,24398326402,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix_rendering_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24398326402/job/71264275559
"14.04.26, 12:40:49",71265770867,24398326402,1,Demos Visual Tests,merge-artifacts,fix_rendering_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24398326402/job/71265770867
"14.04.26, 12:20:34",71262624547,24397778764,1,Demos Visual Tests,merge-artifacts,fix_rendering_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24397778764/job/71262624547
"14.04.26, 10:30:10",71247434590,24393722752,1,Demos Visual Tests,Build Demos Bundles,25_1,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/24393722752/job/71247434590
"14.04.26, 08:05:16",71226591392,24387677495,1,Demos Visual Tests,Check generated demos (4/5),25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24387677495/job/71226591392
"14.04.26, 08:05:16",71226591426,24387677495,1,Demos Visual Tests,Check generated demos (1/5),25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24387677495/job/71226591426
"14.04.26, 08:05:16",71226591498,24387677495,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24387677495/job/71226591498
"14.04.26, 08:05:16",71226591516,24387677495,1,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/24387677495/job/71226591516
"14.04.26, 08:10:36",71227309168,24387677495,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24387677495/job/71227309168
"14.04.26, 08:10:36",71227309181,24387677495,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24387677495/job/71227309181
"14.04.26, 08:10:36",71227309190,24387677495,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24387677495/job/71227309190
"14.04.26, 08:10:37",71227309209,24387677495,1,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24387677495/job/71227309209
"14.04.26, 08:10:37",71227309228,24387677495,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24387677495/job/71227309228
"14.04.26, 08:10:37",71227309317,24387677495,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24387677495/job/71227309317
"14.04.26, 07:15:23",71220244205,24385455178,1,Demos Visual Tests,merge-artifacts,fix_rendering_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24385455178/job/71220244205
"14.04.26, 19:02:49",71330886238,24417587346,1,Lint,TS,security/update-overrides-25_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24417587346/job/71330886238
"14.04.26, 18:58:06",71330153906,24417385816,1,Lint,TS,security/update-overrides-25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24417385816/job/71330153906
"14.04.26, 18:58:06",71330153917,24417385816,1,Lint,JS,security/update-overrides-25_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24417385816/job/71330153917
"14.04.26, 19:02:49",71330885575,24417385816,1,Lint,Send notifications,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24417385816/job/71330885575
"14.04.26, 18:46:18",71328331336,24416865397,1,Lint,TS,security/update-overrides-25_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24416865397/job/71328331336
"14.04.26, 18:28:51",71325497480,24416087801,1,Lint,TS,security/update-overrides-25_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24416087801/job/71325497480
"14.04.26, 17:47:49",71319101203,24414264723,1,Lint,TS,security/update-overrides-25_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24414264723/job/71319101203
"14.04.26, 17:36:24",71317328206,24413762295,1,Lint,TS,security/update-overrides-25_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24413762295/job/71317328206
"14.04.26, 17:34:17",71316998178,24413669157,1,Lint,JS,26_1_3925-form-tagbox-exceeds-the-group-column-when-the-selected-tag-items-exceed-the-field-container-t1326645,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24413669157/job/71316998178
"14.04.26, 17:34:17",71316998184,24413669157,1,Lint,texts,26_1_3925-form-tagbox-exceeds-the-group-column-when-the-selected-tag-items-exceed-the-field-container-t1326645,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24413669157/job/71316998184
"14.04.26, 17:34:17",71316998210,24413669157,1,Lint,component_exports,26_1_3925-form-tagbox-exceeds-the-group-column-when-the-selected-tag-items-exceed-the-field-container-t1326645,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/24413669157/job/71316998210
"14.04.26, 17:34:17",71316998254,24413669157,1,Lint,TS,26_1_3925-form-tagbox-exceeds-the-group-column-when-the-selected-tag-items-exceed-the-field-container-t1326645,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24413669157/job/71316998254
"14.04.26, 17:34:17",71316998267,24413669157,1,Lint,wrappers,26_1_3925-form-tagbox-exceeds-the-group-column-when-the-selected-tag-items-exceed-the-field-container-t1326645,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24413669157/job/71316998267
"14.04.26, 17:34:33",71317038133,24413669157,1,Lint,Send notifications,26_1_3925-form-tagbox-exceeds-the-group-column-when-the-selected-tag-items-exceed-the-field-container-t1326645,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24413669157/job/71317038133
"14.04.26, 16:57:29",71311187575,24412040735,1,Lint,TS,security/update-overrides-25_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24412040735/job/71311187575
"14.04.26, 16:57:29",71311187590,24412040735,1,Lint,wrappers,security/update-overrides-25_1,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24412040735/job/71311187590
"14.04.26, 16:38:07",71308130678,24411180081,1,Lint,wrappers,security/update-overrides-25_1,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24411180081/job/71308130678
"14.04.26, 16:38:07",71308130742,24411180081,1,Lint,TS,security/update-overrides-25_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24411180081/job/71308130742
"14.04.26, 16:36:15",71307832784,24411099738,1,Lint,wrappers,security/update-overrides-25_2,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24411099738/job/71307832784
"14.04.26, 16:36:15",71307832940,24411099738,1,Lint,TS,security/update-overrides-25_2,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24411099738/job/71307832940
"14.04.26, 16:26:49",71306238222,24410662646,1,Lint,TS,security/update-overrides-25_1,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24410662646/job/71306238222
"14.04.26, 16:26:49",71306238241,24410662646,1,Lint,wrappers,security/update-overrides-25_1,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24410662646/job/71306238241
"14.04.26, 16:25:29",71306011455,24410601983,1,Lint,wrappers,security/update-overrides-25_2,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24410601983/job/71306011455
"14.04.26, 16:25:29",71306011495,24410601983,1,Lint,TS,security/update-overrides-25_2,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/24410601983/job/71306011495
"14.04.26, 16:19:02",71304921724,24410304725,1,Lint,JS,security/update-overrides-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24410304725/job/71304921724
"14.04.26, 16:19:02",71304921727,24410304725,1,Lint,TS,security/update-overrides-25_1,failure,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/24410304725/job/71304921727
"14.04.26, 16:19:02",71304921771,24410304725,1,Lint,wrappers,security/update-overrides-25_1,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24410304725/job/71304921771
