date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-18,Frameworks,Build Demos,5,0,0,0,0,"0,002430555556","0,003136574074","0,003680555556",16,0,2,1,3,0,"0,002382431774","0,004259259259"
2023-12-18,Frameworks,Lint code base (excluding demos),3,0,0,0,0,"0,001423611111","0,00150462963","0,001608796296",7,0,0,0,1,"0,001365740741","0,001455026455","0,001631944444"
2023-12-18,Frameworks,Lint demos (1/4),3,0,0,0,0,"0,001423611111","0,008530092593","0,01222222222",7,0,0,0,1,"0,001238425926","0,002895171958","0,01207175926"
2023-12-18,Frameworks,Lint demos (2/4),3,0,0,0,0,"0,001203703704","0,004672067901","0,0065625",6,1,0,0,1,"0,001226851852","0,002056878307","0,006493055556"
2023-12-18,Frameworks,Lint demos (3/4),3,0,0,0,0,"0,001840277778","0,007862654321","0,01119212963",7,0,0,0,1,"0,00130787037","0,003120039683","0,01053240741"
2023-12-18,Frameworks,Lint demos (4/4),3,0,0,0,0,"0,001527777778","0,01408564815","0,02048611111",7,0,0,0,1,"0,001469907407","0,004318783069","0,02097222222"
2023-12-18,Frameworks,Check generated demos (1/5),2,0,0,0,0,"0,003483796296","0,003512731481","0,003541666667",2,0,0,0,0,"0,00337962963","0,003431712963","0,003483796296"
2023-12-18,Frameworks,Check generated demos (2/5),2,0,0,0,0,"0,003344907407","0,003420138889","0,00349537037",2,0,0,0,0,"0,003333333333","0,003396990741","0,003460648148"
2023-12-18,Frameworks,Check generated demos (3/5),2,0,0,0,0,"0,003414351852","0,003501157407","0,003587962963",2,0,0,0,0,"0,003368055556","0,003391203704","0,003414351852"
2023-12-18,Frameworks,Check generated demos (4/5),2,0,0,0,0,"0,00337962963","0,003425925926","0,003472222222",2,0,0,0,0,"0,003368055556","0,003414351852","0,003460648148"
2023-12-18,Frameworks,react(1/4),2,3,0,0,0,"0,004085648148","0,006516203704","0,008541666667",8,5,3,0,3,"0,0008796296296","0,004986255787","0,008657407407"
2023-12-18,Frameworks,Check generated demos (5/5),2,0,0,0,0,"0,00337962963","0,003402777778","0,003425925926",2,0,0,0,0,"0,003460648148","0,003483796296","0,003506944444"
2023-12-18,Frameworks,react(2/4),3,2,0,0,0,"0,004166666667","0,005134259259","0,005972222222",9,4,3,0,3,"0,0008333333333","0,004614438657","0,007673611111"
2023-12-18,Frameworks,react(3/4),4,1,0,0,0,"0,003854166667","0,004618055556","0,005277777778",11,2,3,0,3,"0,0008101851852","0,00398365162","0,0053125"
2023-12-18,Frameworks,react(4/4),3,2,0,0,0,"0,003958333333","0,005435185185","0,00619212963",10,3,3,0,3,"0,000787037037","0,004556568287","0,006076388889"
2023-12-18,Frameworks,vue(1/4),2,3,0,0,0,"0,007361111111","0,009238425926","0,01211805556",9,4,3,0,3,"0,0008101851852","0,007586805556","0,01290509259"
2023-12-18,Frameworks,vue(2/4),3,2,0,0,0,"0,008310185185","0,01121296296","0,01423611111",10,3,3,0,3,"0,0008101851852","0,008201678241","0,01365740741"
2023-12-18,Frameworks,vue(3/4),4,1,0,0,0,"0,007418981481","0,008467592593","0,009606481481",11,2,3,0,3,"0,0007986111111","0,00714771412","0,01048611111"
2023-12-18,Frameworks,vue(4/4),3,2,0,0,0,"0,007071759259","0,008328703704","0,009212962963",9,4,3,0,3,"0,0008449074074","0,007027633102","0,009583333333"
2023-12-18,Frameworks,angular(1/4),2,3,0,0,0,"0,007407407407","0,007891203704","0,008206018519",9,4,3,0,3,"0,001180555556","0,006422164352","0,008831018519"
2023-12-18,Frameworks,angular(2/4),3,2,0,0,0,"0,0078125","0,008335648148","0,009537037037",10,3,3,0,3,"0,001041666667","0,007126736111","0,009675925926"
2023-12-18,Frameworks,angular(3/4),4,1,0,0,0,"0,007175925926","0,01021759259","0,01293981481",10,3,3,0,3,"0,001805555556","0,007667824074","0,01230324074"
2023-12-18,Frameworks,angular(4/4),3,2,0,0,0,"0,006863425926","0,007962962963","0,008969907407",9,4,3,0,3,"0,001851851852","0,0068359375","0,01153935185"
2023-12-18,Frameworks,Build Angular,3,0,0,0,0,"0,001863425926","0,002349537037","0,002615740741",15,0,2,0,3,0,"0,001988017429","0,002615740741"
2023-12-18,Frameworks,Build React,3,0,0,0,0,"0,001157407407","0,001666666667","0,001921296296",15,0,2,0,3,0,"0,001524373638","0,002094907407"
2023-12-18,Frameworks,Build Documentation Metadata,1,0,0,0,0,"0,004363425926","0,004363425926","0,004363425926",5,0,0,0,1,"0,004386574074","0,004428240741","0,004525462963"
2023-12-18,Frameworks,Build Vue,3,0,0,0,0,"0,001319444444","0,001983024691","0,002523148148",14,1,2,0,3,0,"0,001717728758","0,002638888889"
2023-12-18,Frameworks,Lint code base,2,0,0,0,0,"0,002719907407","0,002795138889","0,00287037037",8,0,3,1,2,0,"0,002038001543","0,002905092593"
2023-12-18,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
