created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.11.24, 00:01:04",32834551975,11788081920,1,Lint,JS,fix/scheduler/timezone_in_aria,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11788081920/job/32834551975
"12.11.24, 16:14:03",32874146511,11801254566,1,Playgrounds tests,build,datagrid_sticky_columns_fix_filter_row_issue_24_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11801254566/job/32874146511
"12.11.24, 16:12:41",32874063402,11801219536,1,Playgrounds tests,build,DND_Fixed_columns_24_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11801219536/job/32874063402
"12.11.24, 16:14:15",32874158259,11801219536,1,Playgrounds tests,${{ matrix.ARGS.platform }},DND_Fixed_columns_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11801219536/job/32874158259
"12.11.24, 15:54:35",32872944206,11800802564,1,Playgrounds tests,angular,DND_Fixed_columns_24_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/11800802564/job/32872944206
"12.11.24, 15:29:26",32871398078,11800358086,1,Playgrounds tests,angular,export-from-common-folder,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11800358086/job/32871398078
"12.11.24, 15:29:26",32871398551,11800358086,1,Playgrounds tests,react,export-from-common-folder,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11800358086/job/32871398551
"12.11.24, 13:52:13",32865398987,11798678246,1,Playgrounds tests,build,export-from-common-folder,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11798678246/job/32865398987
"12.11.24, 12:05:37",32859703789,11796747957,1,Playgrounds tests,angular,datagrid_update_fixed_and_sticky_columns_demo_24_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/11796747957/job/32859703789
"12.11.24, 12:05:37",32859704157,11796747957,1,Playgrounds tests,react,datagrid_update_fixed_and_sticky_columns_demo_24_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/11796747957/job/32859704157
"12.11.24, 12:05:38",32859704494,11796747957,1,Playgrounds tests,vue,datagrid_update_fixed_and_sticky_columns_demo_24_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/11796747957/job/32859704494
"12.11.24, 08:52:44",32850092791,11793722189,1,Playgrounds tests,angular,export-from-common-folder,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11793722189/job/32850092791
"12.11.24, 08:52:45",32850093231,11793722189,1,Playgrounds tests,react,export-from-common-folder,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11793722189/job/32850093231
"12.11.24, 06:43:03",32845160151,11792027827,1,Playgrounds tests,vue,feat/scheduler_a11y/remove_tbnkbn,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/11792027827/job/32845160151
"12.11.24, 15:43:39",32872286712,11800719664,1,PR Filter Stubs,Changes Segregation Check,datagrid_remove_column_customization_demo_24_2,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/11800719664/job/32872286712
"12.11.24, 13:24:41",32863861318,11798209271,1,PR Filter Stubs,Changes Segregation Check,datagrid_remove_column_customization_demo_24_2,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/11798209271/job/32863861318
"12.11.24, 14:59:29",32869473739,11798209271,2,PR Filter Stubs,Changes Segregation Check,datagrid_remove_column_customization_demo_24_2,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/11798209271/job/32869473739
"12.11.24, 12:51:09",32862039561,11797634361,1,PR Filter Stubs,Changes Segregation Check,grids-sticky-demos24_2,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/11797634361/job/32862039561
"12.11.24, 16:13:00",32874081841,11801219525,1,Additional QUnit,Build,DND_Fixed_columns_24_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11801219525/job/32874081841
"12.11.24, 16:13:33",32874116211,11801219525,1,Additional QUnit,${{ matrix.constel }}-firefox,DND_Fixed_columns_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11801219525/job/32874116211
"12.11.24, 16:13:34",32874116633,11801219525,1,Additional QUnit,${{ matrix.constel }}-chrome,DND_Fixed_columns_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11801219525/job/32874116633
"12.11.24, 16:13:34",32874117124,11801219525,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},DND_Fixed_columns_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11801219525/job/32874117124
"12.11.24, 16:13:35",32874117542,11801219525,1,Additional QUnit,Performance,DND_Fixed_columns_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11801219525/job/32874117542
"12.11.24, 16:13:35",32874118260,11801219525,1,Additional QUnit,${{ matrix.constel }}-no-csp,DND_Fixed_columns_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11801219525/job/32874118260
"12.11.24, 16:13:36",32874118893,11801219525,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},DND_Fixed_columns_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11801219525/job/32874118893
"12.11.24, 16:13:36",32874119389,11801219525,1,Additional QUnit,Send notifications,DND_Fixed_columns_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11801219525/job/32874119389
"12.11.24, 16:24:01",32874730999,11801191636,1,Additional QUnit,export-chrome,datagrid_sticky_columns_fix_column_reordering_issue_24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11801191636/job/32874730999
"12.11.24, 16:24:30",32874759207,11801191636,1,Additional QUnit,misc(2/2)-no-csp,datagrid_sticky_columns_fix_column_reordering_issue_24_2,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/11801191636/job/32874759207
"12.11.24, 20:32:51",32887245410,11801191636,2,Additional QUnit,export-chrome,datagrid_sticky_columns_fix_column_reordering_issue_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11801191636/job/32887245410
"12.11.24, 20:33:08",32887257968,11801191636,2,Additional QUnit,misc(2/2)-no-csp,datagrid_sticky_columns_fix_column_reordering_issue_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11801191636/job/32887257968
"12.11.24, 21:43:21",32890378526,11801191636,2,Additional QUnit,Send notifications,datagrid_sticky_columns_fix_column_reordering_issue_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11801191636/job/32890378526
"12.11.24, 15:58:06",32873154337,11800802570,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,DND_Fixed_columns_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800802570/job/32873154337
"12.11.24, 15:58:07",32873155948,11800802570,1,Additional QUnit,ui.widgets(1/3)-ios10,DND_Fixed_columns_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800802570/job/32873155948
"12.11.24, 15:58:12",32873160530,11800802570,1,Additional QUnit,ui.widgets(1/3)-android6,DND_Fixed_columns_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800802570/job/32873160530
"12.11.24, 15:58:53",32873200610,11800802570,1,Additional QUnit,ui.scheduler(1/3)-firefox,DND_Fixed_columns_24_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800802570/job/32873200610
"12.11.24, 15:58:54",32873201742,11800802570,1,Additional QUnit,viz-firefox,DND_Fixed_columns_24_2,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800802570/job/32873201742
"12.11.24, 16:12:54",32874076084,11800802570,1,Additional QUnit,Send notifications,DND_Fixed_columns_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11800802570/job/32874076084
"12.11.24, 15:29:09",32871379465,11800358077,1,Additional QUnit,export-chrome,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871379465
"12.11.24, 15:29:13",32871382697,11800358077,1,Additional QUnit,ui.htmlEditor-chrome,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871382697
"12.11.24, 15:29:19",32871389339,11800358077,1,Additional QUnit,export-firefox,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871389339
"12.11.24, 15:29:19",32871390514,11800358077,1,Additional QUnit,misc(1/2)-no-csp,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871390514
"12.11.24, 15:29:22",32871393171,11800358077,1,Additional QUnit,misc-firefox,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871393171
"12.11.24, 15:29:23",32871394760,11800358077,1,Additional QUnit,ui-shadow-dom,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871394760
"12.11.24, 15:29:24",32871395360,11800358077,1,Additional QUnit,ui-firefox,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871395360
"12.11.24, 15:29:24",32871395813,11800358077,1,Additional QUnit,Performance,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871395813
"12.11.24, 15:29:24",32871396338,11800358077,1,Additional QUnit,misc(2/2)-no-csp,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871396338
"12.11.24, 15:29:25",32871396902,11800358077,1,Additional QUnit,ui-ios10,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871396902
"12.11.24, 15:29:25",32871397372,11800358077,1,Additional QUnit,ui.editors(1/2)-firefox,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871397372
"12.11.24, 15:29:26",32871398062,11800358077,1,Additional QUnit,ui-android6,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871398062
"12.11.24, 15:29:26",32871398502,11800358077,1,Additional QUnit,ui.editors(2/2)-firefox,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871398502
"12.11.24, 15:29:27",32871398989,11800358077,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871398989
"12.11.24, 15:29:27",32871399460,11800358077,1,Additional QUnit,ui.htmlEditor-firefox,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871399460
"12.11.24, 15:29:28",32871399919,11800358077,1,Additional QUnit,ui.widgets(1/3)-ios10,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871399919
"12.11.24, 15:29:28",32871400417,11800358077,1,Additional QUnit,ui.grid(1/2)-firefox,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871400417
"12.11.24, 15:29:29",32871400869,11800358077,1,Additional QUnit,misc(1/2)-US/Pacific,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871400869
"12.11.24, 15:29:29",32871401271,11800358077,1,Additional QUnit,ui.widgets(1/3)-android6,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871401271
"12.11.24, 15:29:29",32871401722,11800358077,1,Additional QUnit,ui.grid(2/2)-firefox,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871401722
"12.11.24, 15:29:30",32871402145,11800358077,1,Additional QUnit,misc(1/2)-Japan,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871402145
"12.11.24, 15:29:30",32871402564,11800358077,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871402564
"12.11.24, 15:29:31",32871402971,11800358077,1,Additional QUnit,ui.scheduler(1/3)-firefox,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871402971
"12.11.24, 15:29:31",32871403382,11800358077,1,Additional QUnit,misc(1/2)-Australia/ACT,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871403382
"12.11.24, 15:29:31",32871403808,11800358077,1,Additional QUnit,ui.scheduler(2/3)-firefox,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871403808
"12.11.24, 15:29:32",32871404217,11800358077,1,Additional QUnit,ui.widgets(2/3)-ios10,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871404217
"12.11.24, 15:29:32",32871404789,11800358077,1,Additional QUnit,misc(1/2)-Europe/London,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871404789
"12.11.24, 15:29:33",32871405534,11800358077,1,Additional QUnit,ui.scheduler(3/3)-firefox,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871405534
"12.11.24, 15:29:33",32871406008,11800358077,1,Additional QUnit,misc(2/2)-US/Pacific,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871406008
"12.11.24, 15:29:34",32871406499,11800358077,1,Additional QUnit,ui.widgets(2/3)-android6,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871406499
"12.11.24, 15:29:34",32871406941,11800358077,1,Additional QUnit,viz-firefox,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871406941
"12.11.24, 15:29:35",32871407389,11800358077,1,Additional QUnit,misc(2/2)-Japan,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871407389
"12.11.24, 15:29:35",32871407831,11800358077,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871407831
"12.11.24, 15:29:36",32871408626,11800358077,1,Additional QUnit,misc(2/2)-Australia/ACT,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871408626
"12.11.24, 15:29:36",32871409072,11800358077,1,Additional QUnit,ui.widgets(3/3)-ios10,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871409072
"12.11.24, 15:29:37",32871409493,11800358077,1,Additional QUnit,ui.widgets(3/3)-android6,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871409493
"12.11.24, 15:29:37",32871409876,11800358077,1,Additional QUnit,misc(2/2)-Europe/London,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871409876
"12.11.24, 15:29:38",32871410281,11800358077,1,Additional QUnit,ui.editors(1/2)-shadow-dom,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871410281
"12.11.24, 15:29:38",32871410666,11800358077,1,Additional QUnit,ui.editors(1/2)-US/Pacific,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871410666
"12.11.24, 15:29:38",32871411053,11800358077,1,Additional QUnit,ui.editors(1/2)-ios10,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871411053
"12.11.24, 15:29:39",32871411414,11800358077,1,Additional QUnit,ui.editors(1/2)-Japan,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871411414
"12.11.24, 15:29:39",32871411927,11800358077,1,Additional QUnit,ui.editors(1/2)-android6,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871411927
"12.11.24, 15:29:39",32871412259,11800358077,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871412259
"12.11.24, 15:29:40",32871412667,11800358077,1,Additional QUnit,ui.editors(2/2)-shadow-dom,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871412667
"12.11.24, 15:29:40",32871413055,11800358077,1,Additional QUnit,ui.editors(1/2)-Europe/London,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871413055
"12.11.24, 15:29:41",32871413470,11800358077,1,Additional QUnit,ui.editors(2/2)-US/Pacific,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871413470
"12.11.24, 15:29:41",32871413952,11800358077,1,Additional QUnit,ui.editors(2/2)-ios10,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871413952
"12.11.24, 15:29:42",32871414510,11800358077,1,Additional QUnit,ui.editors(2/2)-Japan,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871414510
"12.11.24, 15:29:42",32871414985,11800358077,1,Additional QUnit,ui.editors(2/2)-android6,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871414985
"12.11.24, 15:29:44",32871416615,11800358077,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871416615
"12.11.24, 15:29:44",32871417155,11800358077,1,Additional QUnit,ui.htmlEditor-shadow-dom,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871417155
"12.11.24, 15:29:46",32871418645,11800358077,1,Additional QUnit,ui.editors(2/2)-Europe/London,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871418645
"12.11.24, 15:29:46",32871419214,11800358077,1,Additional QUnit,ui.htmlEditor-ios10,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871419214
"12.11.24, 15:29:48",32871420762,11800358077,1,Additional QUnit,ui.grid(1/2)-US/Pacific,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871420762
"12.11.24, 15:29:49",32871421650,11800358077,1,Additional QUnit,ui.htmlEditor-android6,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871421650
"12.11.24, 15:29:51",32871424189,11800358077,1,Additional QUnit,ui.grid(1/2)-Japan,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871424189
"12.11.24, 15:29:52",32871424711,11800358077,1,Additional QUnit,ui.grid(1/2)-shadow-dom,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871424711
"12.11.24, 15:29:52",32871425182,11800358077,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871425182
"12.11.24, 15:29:53",32871425655,11800358077,1,Additional QUnit,ui.grid(1/2)-ios10,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871425655
"12.11.24, 15:29:53",32871426196,11800358077,1,Additional QUnit,ui.grid(1/2)-Europe/London,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871426196
"12.11.24, 15:29:54",32871426859,11800358077,1,Additional QUnit,ui.grid(1/2)-android6,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871426859
"12.11.24, 15:29:54",32871427395,11800358077,1,Additional QUnit,ui.grid(2/2)-US/Pacific,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871427395
"12.11.24, 15:29:55",32871427875,11800358077,1,Additional QUnit,ui.grid(2/2)-shadow-dom,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871427875
"12.11.24, 15:29:55",32871428292,11800358077,1,Additional QUnit,ui.grid(2/2)-Japan,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871428292
"12.11.24, 15:29:55",32871428711,11800358077,1,Additional QUnit,ui.grid(2/2)-ios10,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871428711
"12.11.24, 15:29:56",32871429136,11800358077,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871429136
"12.11.24, 15:29:56",32871429525,11800358077,1,Additional QUnit,ui.grid(2/2)-android6,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871429525
"12.11.24, 15:29:57",32871429903,11800358077,1,Additional QUnit,ui.grid(2/2)-Europe/London,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871429903
"12.11.24, 15:29:57",32871430485,11800358077,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871430485
"12.11.24, 15:29:58",32871430985,11800358077,1,Additional QUnit,ui.scheduler(1/3)-US/Pacific,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871430985
"12.11.24, 15:29:58",32871431493,11800358077,1,Additional QUnit,ui.scheduler(1/3)-ios10,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871431493
"12.11.24, 15:29:58",32871432023,11800358077,1,Additional QUnit,ui.scheduler(1/3)-Japan,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871432023
"12.11.24, 15:29:59",32871432472,11800358077,1,Additional QUnit,ui.scheduler(1/3)-android6,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871432472
"12.11.24, 15:29:59",32871432924,11800358077,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871432924
"12.11.24, 15:30:00",32871433453,11800358077,1,Additional QUnit,ui.scheduler(2/3)-shadow-dom,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871433453
"12.11.24, 15:30:00",32871434039,11800358077,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871434039
"12.11.24, 15:30:01",32871434499,11800358077,1,Additional QUnit,ui.scheduler(2/3)-ios10,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871434499
"12.11.24, 15:30:01",32871434910,11800358077,1,Additional QUnit,ui.scheduler(2/3)-US/Pacific,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871434910
"12.11.24, 15:30:01",32871435377,11800358077,1,Additional QUnit,ui.scheduler(2/3)-android6,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871435377
"12.11.24, 15:30:02",32871436069,11800358077,1,Additional QUnit,ui.scheduler(2/3)-Japan,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871436069
"12.11.24, 15:30:03",32871436578,11800358077,1,Additional QUnit,ui.scheduler(3/3)-shadow-dom,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871436578
"12.11.24, 15:30:03",32871437112,11800358077,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871437112
"12.11.24, 15:30:04",32871437633,11800358077,1,Additional QUnit,ui.scheduler(3/3)-ios10,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871437633
"12.11.24, 15:30:04",32871438359,11800358077,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871438359
"12.11.24, 15:30:05",32871439121,11800358077,1,Additional QUnit,ui.scheduler(3/3)-android6,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871439121
"12.11.24, 15:30:05",32871439804,11800358077,1,Additional QUnit,ui.scheduler(3/3)-US/Pacific,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871439804
"12.11.24, 15:30:06",32871440335,11800358077,1,Additional QUnit,viz-shadow-dom,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871440335
"12.11.24, 15:30:06",32871440835,11800358077,1,Additional QUnit,ui.scheduler(3/3)-Japan,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871440835
"12.11.24, 15:30:07",32871441467,11800358077,1,Additional QUnit,viz-ios10,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871441467
"12.11.24, 15:30:07",32871441962,11800358077,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871441962
"12.11.24, 15:30:08",32871442573,11800358077,1,Additional QUnit,viz-android6,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871442573
"12.11.24, 15:30:08",32871443061,11800358077,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,export-from-common-folder,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11800358077/job/32871443061
"12.11.24, 14:52:07",32869031088,11799537523,1,Additional QUnit,ui.grid(2/2)-firefox,datagrid_sticky_columns_fix_column_reordering_issue_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11799537523/job/32869031088
