date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-12,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004537037037","0,004600694444","0,004664351852",26,5,1,0,4,"0,001296296296","0,003364438657","0,00474537037"
2024-12-12,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004201388889","0,00447337963","0,00474537037",27,4,1,0,4,"0,00130787037","0,003181785301","0,004606481481"
2024-12-12,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024-12-12,Demos Frameworks,Build DevExtreme,2,0,0,0,0,"0,00599537037","0,006128472222","0,006261574074",29,1,3,0,2,0,"0,003562008979","0,009155092593"
2024-12-12,Demos Frameworks,Get changed demos,2,0,0,0,0,"0,0003125","0,0003935185185","0,000474537037",31,0,2,0,2,0,"0,0002272727273","0,0003125"
2024-12-12,Demos Frameworks,Build Demos,2,0,0,0,0,"0,004375","0,00458912037","0,004803240741",28,0,4,1,2,0,"0,003801907969","0,005266203704"
2024-12-12,Demos Frameworks,Lint code base (excluding demos),2,0,0,0,0,"0,001655092593","0,00171875","0,001782407407",28,0,1,0,2,"0,0005208333333","0,001712962963","0,002118055556"
2024-12-12,Demos Frameworks,Check generated demos (1/5),2,0,0,0,0,"0,003969907407","0,004021990741","0,004074074074",28,0,0,0,2,"0,003483796296","0,003892195767","0,004189814815"
2024-12-12,Demos Frameworks,Check generated demos (2/5),2,0,0,0,0,"0,003981481481","0,004189814815","0,004398148148",28,0,0,0,2,"0,003530092593","0,003909970238","0,004351851852"
2024-12-12,Demos Frameworks,testcafe-react(1/4)-generic.light,2,0,0,0,0,"0,008090277778","0,008252314815","0,008414351852",28,0,0,0,2,"0,001215277778","0,002850115741","0,008136574074"
2024-12-12,Demos Frameworks,Check generated demos (3/5),2,0,0,0,0,"0,003900462963","0,004039351852","0,004178240741",28,0,0,0,2,"0,003576388889","0,003917824074","0,004189814815"
2024-12-12,Demos Frameworks,testcafe-react(1/4)-material.blue.light,2,0,0,0,0,"0,008125","0,008478009259","0,008831018519",28,0,0,0,2,"0,001168981481","0,002826967593","0,008240740741"
2024-12-12,Demos Frameworks,Check generated demos (4/5),2,0,0,0,0,"0,003923611111","0,003993055556","0,0040625",28,0,0,0,2,"0,003472222222","0,003976934524","0,004722222222"
2024-12-12,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,2,0,0,0,0,"0,007465277778","0,007592592593","0,007719907407",28,0,0,0,2,"0,001354166667","0,002739748677","0,007546296296"
2024-12-12,Demos Frameworks,testcafe-react(2/4)-generic.light,2,0,0,0,0,"0,006469907407","0,006539351852","0,006608796296",28,0,0,0,2,"0,001365740741","0,002613260582","0,006550925926"
2024-12-12,Demos Frameworks,testcafe-react(2/4)-material.blue.light,2,0,0,0,0,"0,006550925926","0,006556712963","0,0065625",28,0,0,0,2,"0,001377314815","0,002592592593","0,006446759259"
2024-12-12,Demos Frameworks,Check generated demos (5/5),2,0,0,0,0,"0,003819444444","0,00396412037","0,004108796296",28,0,0,0,2,"0,003391203704","0,003896742725","0,004236111111"
2024-12-12,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,2,0,0,0,0,"0,00625","0,006417824074","0,006585648148",28,0,0,0,2,"0,001226851852","0,002587218915","0,006469907407"
2024-12-12,Demos Frameworks,testcafe-react(3/4)-generic.light,2,0,0,0,0,"0,007881944444","0,007881944444","0,007881944444",28,0,0,0,2,"0,001678240741","0,002785631614","0,007766203704"
2024-12-12,Demos Frameworks,testcafe-react(3/4)-material.blue.light,2,0,0,0,0,"0,007731481481","0,007777777778","0,007824074074",28,0,0,0,2,"0,001388888889","0,002663690476","0,007395833333"
2024-12-12,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,2,0,0,0,0,"0,007280092593","0,00740162037","0,007523148148",28,0,0,0,2,"0,001203703704","0,002706266534","0,007268518519"
2024-12-12,Demos Frameworks,testcafe-react(4/4)-generic.light,2,0,0,0,0,"0,006516203704","0,007065972222","0,007615740741",28,0,0,0,2,"0,0015625","0,002643849206","0,006712962963"
2024-12-12,Demos Frameworks,testcafe-react(4/4)-material.blue.light,2,0,0,0,0,"0,006574074074","0,006701388889","0,006828703704",28,0,0,0,2,"0,00125","0,002629381614","0,006724537037"
2024-12-12,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,2,0,0,0,0,"0,006643518519","0,006741898148","0,006840277778",28,0,0,0,2,"0,001261574074","0,002615740741","0,006655092593"
2024-12-12,Demos Frameworks,testcafe-vue(1/4)-generic.light,2,0,0,0,0,"0,01103009259","0,01155671296","0,01208333333",27,1,0,0,2,"0,001388888889","0,003053488757","0,0106712963"
2024-12-12,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,2,0,0,0,0,"0,01030092593","0,01034722222","0,01039351852",27,1,0,0,2,"0,001365740741","0,003015046296","0,01065972222"
2024-12-12,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,1,1,0,0,0,"0,01041666667","0,01060185185","0,01078703704",28,0,0,0,2,"0,001354166667","0,00300843254","0,01008101852"
2024-12-12,Demos Frameworks,testcafe-vue(2/4)-generic.light,2,0,0,0,0,"0,0128125","0,0129224537","0,01303240741",28,0,0,0,2,"0,00125","0,003421792328","0,01384259259"
2024-12-12,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,1,1,0,0,0,"0,01210648148","0,01262731481","0,01314814815",28,0,0,0,2,"0,001354166667","0,003275876323","0,01291666667"
2024-12-12,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,2,0,0,0,0,"0,01210648148","0,0121875","0,01226851852",28,0,0,0,2,"0,001423611111","0,003338293651","0,01292824074"
2024-12-12,Demos Frameworks,testcafe-vue(3/4)-generic.light,2,0,0,0,0,"0,01009259259","0,01011574074","0,01013888889",28,0,0,0,2,"0,001215277778","0,003004712302","0,01018518519"
2024-12-12,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,2,0,0,0,0,"0,01012731481","0,01039351852","0,01065972222",28,0,0,0,2,"0,001412037037","0,002983630952","0,009791666667"
2024-12-12,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,2,0,0,0,0,"0,009548611111","0,009681712963","0,009814814815",28,0,0,0,2,"0,001342592593","0,003048528439","0,01008101852"
2024-12-12,Demos Frameworks,testcafe-vue(4/4)-generic.light,1,1,0,0,0,"0,01206018519","0,01206597222","0,01207175926",28,0,0,0,2,"0,001180555556","0,003240740741","0,01226851852"
2024-12-12,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,1,1,0,0,0,"0,01166666667","0,01252314815","0,01337962963",28,0,0,0,2,"0,001238425926","0,003165922619","0,01186342593"
2024-12-12,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,2,0,0,0,0,"0,01142361111","0,01185185185","0,01228009259",27,1,0,0,2,"0,001331018519","0,003233300265","0,01292824074"
2024-12-12,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,2,0,0,0,"0,02215277778","0,02283564815","0,02351851852",27,1,0,0,2,"0,001423611111","0,00402323082","0,02212962963"
2024-12-12,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,2,0,0,0,0,"0,01673611111","0,01732060185","0,01790509259",28,0,0,0,2,"0,00119212963","0,003728918651","0,01685185185"
2024-12-12,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,2,0,0,0,0,"0,01721064815","0,01822916667","0,01924768519",28,0,0,0,2,"0,001400462963","0,003723544974","0,01673611111"
2024-12-12,Demos Frameworks,testcafe-angular(2/4)-generic.light,2,0,0,0,0,"0,0178125","0,01808449074","0,01835648148",28,0,0,0,2,"0,001168981481","0,004235284392","0,02111111111"
2024-12-12,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,2,0,0,0,0,"0,01766203704","0,01833912037","0,0190162037",28,0,0,0,2,"0,001238425926","0,003973627646","0,0190162037"
2024-12-12,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,2,0,0,0,0,"0,01739583333","0,01842592593","0,01945601852",28,0,0,0,2,"0,001226851852","0,003821511243","0,01751157407"
2024-12-12,Demos Frameworks,testcafe-angular(3/4)-generic.light,2,0,0,0,0,"0,02131944444","0,02186342593","0,02240740741",26,2,0,0,2,"0,001215277778","0,00447296627","0,028125"
2024-12-12,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,1,1,0,0,0,"0,01924768519","0,02191550926","0,02458333333",28,0,0,0,2,"0,001226851852","0,004048445767","0,01990740741"
2024-12-12,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,2,0,0,0,"0,02253472222","0,02291666667","0,02329861111",26,2,0,0,2,"0,001597222222","0,004357225529","0,02508101852"
2024-12-12,Demos Frameworks,testcafe-angular(4/4)-generic.light,2,0,0,0,0,"0,01474537037","0,01485532407","0,01496527778",28,0,0,0,2,"0,001608796296","0,003583829365","0,01540509259"
2024-12-12,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,2,0,0,0,0,"0,015","0,01509259259","0,01518518519",28,0,0,0,2,"0,00119212963","0,003579282407","0,01549768519"
2024-12-12,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,2,0,0,0,0,"0,01518518519","0,01590856481","0,01663194444",28,0,0,0,2,"0,001180555556","0,00357432209","0,01547453704"
2024-12-12,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0
2024-12-12,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2024-12-12,DevExtreme package tests,build,1,0,0,0,0,"0,004641203704","0,004641203704","0,004641203704",1,0,0,0,0,"0,004953703704","0,004953703704","0,004953703704"
2024-12-12,DevExtreme package tests,Bundlers tests,1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519"
2024-12-12,DevExtreme package tests,Demos visual tests jquery(1/4),1,0,0,0,0,"0,005219907407","0,005219907407","0,005219907407",1,0,0,0,0,"0,005127314815","0,005127314815","0,005127314815"
2024-12-12,DevExtreme package tests,Demos visual tests jquery(2/4),1,0,0,0,0,"0,005347222222","0,005347222222","0,005347222222",1,0,0,0,0,"0,005324074074","0,005324074074","0,005324074074"
2024-12-12,DevExtreme package tests,Demos visual tests jquery(3/4),1,0,0,0,0,"0,005277777778","0,005277777778","0,005277777778",1,0,0,0,0,"0,005474537037","0,005474537037","0,005474537037"
2024-12-12,DevExtreme package tests,Demos visual tests jquery(4/4),1,0,0,0,0,"0,007037037037","0,007037037037","0,007037037037",1,0,0,0,0,"0,007013888889","0,007013888889","0,007013888889"
2024-12-12,DevExtreme package tests,Send notifications,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-12,Lint,component_exports,3,0,0,0,0,"0,0009490740741","0,001473765432","0,001805555556",30,0,2,0,0,0,"0,001642795139","0,006099537037"
2024-12-12,Lint,CSS,3,0,0,0,0,"0,001782407407","0,002110339506","0,002303240741",28,1,3,0,0,0,"0,00185546875","0,006435185185"
2024-12-12,Lint,JS,3,0,0,0,0,"0,004421296296","0,005281635802","0,005821759259",27,2,3,0,0,0,"0,004585503472","0,01282407407"
2024-12-12,Lint,pnpm_lock,2,0,0,0,0,"0,0009259259259","0,001435185185","0,001944444444",27,0,2,0,0,0,"0,001323435504","0,003159722222"
2024-12-12,Lint,Renovation,3,0,0,0,0,"0,001145833333","0,001890432099","0,002534722222",29,0,3,0,0,0,"0,001783492477","0,005266203704"
2024-12-12,Lint,texts,3,0,0,0,0,"0,001701388889","0,002337962963","0,003425925926",29,0,3,0,0,0,"0,001721281829","0,005046296296"
2024-12-12,Lint,TS,3,0,0,0,0,"0,007048611111","0,01010416667","0,01375",27,2,3,0,0,0,"0,006000434028","0,01524305556"
2024-12-12,Lint,wrappers,3,0,0,0,0,"0,001851851852","0,002002314815","0,002141203704",29,0,3,0,0,0,"0,002218243634","0,005324074074"
2024-12-12,Lint,Send notifications,0,0,0,3,0,0,0,0,0,0,3,29,0,0,0,0
2024-12-12,Lint,package_lock,1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",3,0,0,0,0,"0,0006134259259","0,001238425926","0,002152777778"
2024-12-12,Publishing to GitHub Packages,Build packages,3,0,0,0,0,"0,01483796296","0,01635416667","0,01815972222",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-24.2.4-build-24347-1936),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.4-build-24347-1936),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.4-build-24347-1936),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.4-build-24347-1936),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.4-build-24347-1936),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.4-build-24347-1936),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.4-build-24347-1936),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.4-build-24347-1936),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.4-build-24347-1936),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.4-build-24347-1936),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Send notifications,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-23.2.10-build-24347-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.10-build-24347-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.10-build-24347-1934),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.10-build-24347-1934),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.10-build-24347-1934),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.10-build-24347-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.10-build-24347-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.10-build-24347-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.10-build-24347-1934),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-24.1.8-build-24347-1937),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.8-build-24347-1937),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.8-build-24347-1937),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.8-build-24347-1937),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.8-build-24347-1937),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.8-build-24347-1937),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.8-build-24347-1937),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.8-build-24347-1937),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.8-build-24347-1937),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.8-build-24347-1937),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-12,Paths length check,checks,3,0,0,0,0,"0,0002314814815","0,0003086419753","0,000462962963",30,0,2,0,0,0,"0,0007635271991","0,001168981481"
2024-12-12,Paths length check,Send notifications,0,0,0,3,0,0,0,0,0,0,2,30,0,0,0,0
2024-12-12,Playgrounds tests,build,2,0,0,0,0,"0,004143518519","0,004953703704","0,005763888889",27,1,4,0,1,0,"0,004616247106","0,01038194444"
2024-12-12,Playgrounds tests,angular,2,0,0,0,0,"0,007719907407","0,01241898148","0,01711805556",27,0,0,0,1,"0,001909722222","0,005318930041","0,01518518519"
2024-12-12,Playgrounds tests,react,2,0,0,0,0,"0,004641203704","0,006226851852","0,0078125",27,0,0,0,1,"0,001724537037","0,004504886831","0,008553240741"
2024-12-12,Playgrounds tests,vue,2,0,0,0,0,"0,004733796296","0,007222222222","0,009710648148",26,1,0,0,1,"0,001944444444","0,004502743484","0,008611111111"
2024-12-12,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2024-12-12,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667"
2024-12-12,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-12,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-12,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
