date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-07,DevExtreme package tests,Demos visual tests jquery(2/4),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005451388889","0,008105709877","0,01055555556"
2023-10-07,DevExtreme package tests,Demos visual tests jquery(3/4),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,01059027778","0,01266203704","0,0158912037"
2023-10-07,DevExtreme package tests,Demos visual tests jquery(4/4),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,005578703704","0,008622685185","0,01104166667"
2023-10-07,DevExtreme package tests,Send notifications,0,0,0,0,0,0,0,0,1,0,0,2,0,"0,0001388888889","0,0000462962963","0,0001388888889"
2023-10-07,DevExtreme React Tests,test,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007141203704","0,008761574074","0,01038194444"
2023-10-07,DevExtreme Vue Tests,test,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006747685185","0,007552083333","0,008356481481"
2023-10-07,Lint,TS,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,01082175926","0,01107638889","0,01153935185"
2023-10-07,Lint,JS,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,007222222222","0,00930941358","0,01299768519"
2023-10-07,Lint,Renovation,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001875","0,002492283951","0,002893518519"
2023-10-07,Lint,texts,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001145833333","0,001766975309","0,002106481481"
2023-10-07,Lint,component_exports,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0007523148148","0,001651234568","0,002199074074"
2023-10-07,Lint,CSS,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001747685185","0,002021604938","0,002233796296"
2023-10-07,Lint,package_lock_npm_6,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004270833333","0,004270833333","0,004270833333"
2023-10-07,Lint,package_lock,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001041666667","0,001080246914","0,001122685185"
2023-10-07,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2023-10-07,Paths length check,checks,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0004861111111","0,0005381944444","0,0005902777778"
2023-10-07,Paths length check,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2023-10-07,Additional QUnit,Build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004363425926","0,004976851852","0,006030092593"
2023-10-07,Additional QUnit,ui-ios10,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001493055556","0,001658950617","0,001805555556"
2023-10-07,Additional QUnit,Performance,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001388888889","0,001446759259","0,001493055556"
2023-10-07,Additional QUnit,ui-android6,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001134259259","0,002206790123","0,003564814815"
2023-10-07,Additional QUnit,export-firefox,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001458333333","0,002060185185","0,002696759259"
2023-10-07,Additional QUnit,ui.widgets(1/3)-shadow-dom,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001284722222","0,001651234568","0,001898148148"
2023-10-07,Additional QUnit,misc-firefox,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001655092593","0,002191358025","0,002916666667"
2023-10-07,Additional QUnit,misc(1/2)-PST8PDT,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001122685185","0,001489197531","0,002048611111"
2023-10-07,Additional QUnit,ui-firefox,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001678240741","0,00206404321","0,002488425926"
2023-10-07,Additional QUnit,ui.widgets(1/3)-ios10,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001226851852","0,001604938272","0,001921296296"
2023-10-07,Additional QUnit,export-no-csp,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001377314815","0,001739969136","0,002372685185"
2023-10-07,Additional QUnit,ui.editors(1/2)-firefox,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001527777778","0,002191358025","0,003171296296"
2023-10-07,Additional QUnit,misc(1/2)-Japan,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001145833333","0,001512345679","0,002048611111"
2023-10-07,Additional QUnit,ui.widgets(1/3)-android6,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001759259259","0,001936728395","0,002048611111"
2023-10-07,Additional QUnit,misc(1/2)-no-csp,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001655092593","0,001855709877","0,002025462963"
2023-10-07,Additional QUnit,ui.editors(2/2)-firefox,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001516203704","0,002341820988","0,003449074074"
2023-10-07,Additional QUnit,ui.widgets(2/3)-shadow-dom,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,00130787037","0,00193287037","0,002592592593"
2023-10-07,Additional QUnit,misc(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001226851852","0,001512345679","0,002002314815"
2023-10-07,Additional QUnit,misc(2/2)-no-csp,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001539351852","0,001847993827","0,002025462963"
2023-10-07,Additional QUnit,ui.htmlEditor-firefox,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001157407407","0,001566358025","0,002013888889"
2023-10-07,Additional QUnit,misc(1/2)-Europe/London,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,00119212963","0,0015625","0,002152777778"
2023-10-07,Additional QUnit,ui.widgets(2/3)-ios10,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001273148148","0,001739969136","0,002002314815"
2023-10-07,Additional QUnit,ui.htmlEditor-no-csp,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001493055556","0,001712962963","0,001944444444"
2023-10-07,Additional QUnit,ui.grid(1/2)-firefox,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001481481481","0,002395833333","0,003657407407"
2023-10-07,Additional QUnit,misc(2/2)-PST8PDT,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001226851852","0,00193287037","0,003275462963"
2023-10-07,Additional QUnit,ui.widgets(2/3)-android6,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001226851852","0,001844135802","0,00224537037"
2023-10-07,Additional QUnit,ui.grid(2/2)-firefox,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001203703704","0,002102623457","0,003576388889"
2023-10-07,Additional QUnit,ui.widgets(3/3)-shadow-dom,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001481481481","0,00225308642","0,003391203704"
2023-10-07,Additional QUnit,ui.scheduler(1/3)-firefox,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,00125","0,002025462963","0,003252314815"
2023-10-07,Additional QUnit,misc(2/2)-Japan,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,00125","0,001469907407","0,001840277778"
2023-10-07,Additional QUnit,ui.widgets(3/3)-ios10,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001331018519","0,002067901235","0,002858796296"
2023-10-07,Additional QUnit,ui.scheduler(2/3)-firefox,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001168981481","0,002017746914","0,003321759259"
2023-10-07,Additional QUnit,misc(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001203703704","0,001554783951","0,002175925926"
2023-10-07,Additional QUnit,ui.widgets(3/3)-android6,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001365740741","0,00212191358","0,003032407407"
2023-10-07,Additional QUnit,ui.scheduler(3/3)-firefox,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001203703704","0,002600308642","0,004710648148"
2023-10-07,Additional QUnit,misc(2/2)-Europe/London,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001157407407","0,001535493827","0,002118055556"
2023-10-07,Additional QUnit,ui.editors(1/2)-shadow-dom,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001145833333","0,00181712963","0,002384259259"
2023-10-07,Additional QUnit,viz-firefox,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001157407407","0,002025462963","0,003078703704"
2023-10-07,Additional QUnit,ui.editors(1/2)-PST8PDT,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,00125","0,002299382716","0,004259259259"
2023-10-07,Additional QUnit,ui.editors(1/2)-ios10,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001145833333","0,002407407407","0,004143518519"
2023-10-07,Additional QUnit,renovation-firefox,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001458333333","0,001647376543","0,002002314815"
2023-10-07,Additional QUnit,ui.editors(1/2)-Japan,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001180555556","0,002202932099","0,00412037037"
2023-10-07,Additional QUnit,ui.editors(1/2)-android6,0,0,0,0,0,0,0,0,0,3,0,0,0,"0,001145833333","0,002758487654","0,005231481481"
2023-10-07,Additional QUnit,ui.editors(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001273148148","0,001747685185","0,002627314815"
2023-10-07,Additional QUnit,ui.editors(2/2)-shadow-dom,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001180555556","0,001963734568","0,002777777778"
2023-10-07,Additional QUnit,ui.editors(1/2)-Europe/London,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001238425926","0,002206790123","0,004085648148"
2023-10-07,Additional QUnit,ui.editors(2/2)-ios10,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001122685185","0,00244212963","0,004328703704"
2023-10-07,Additional QUnit,ui.editors(2/2)-PST8PDT,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001331018519","0,002465277778","0,004664351852"
2023-10-07,Additional QUnit,ui.editors(2/2)-android6,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001145833333","0,002534722222","0,004571759259"
2023-10-07,Additional QUnit,ui.editors(2/2)-Japan,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001261574074","0,002283950617","0,004259259259"
2023-10-07,Additional QUnit,ui.htmlEditor-shadow-dom,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001481481481","0,001763117284","0,001979166667"
2023-10-07,Additional QUnit,ui.editors(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001284722222","0,002341820988","0,004293981481"
2023-10-07,Additional QUnit,ui.htmlEditor-ios10,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001527777778","0,001724537037","0,001875"
2023-10-07,Additional QUnit,ui.editors(2/2)-Europe/London,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001273148148","0,002276234568","0,004270833333"
2023-10-07,Additional QUnit,ui.htmlEditor-android6,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001423611111","0,001658950617","0,001793981481"
2023-10-07,Additional QUnit,ui.grid(1/2)-PST8PDT,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001446759259","0,001967592593","0,0028125"
2023-10-07,Additional QUnit,ui.grid(1/2)-shadow-dom,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001331018519","0,002272376543","0,003564814815"
2023-10-07,Additional QUnit,ui.grid(1/2)-Japan,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001365740741","0,002851080247","0,005266203704"
2023-10-07,Additional QUnit,ui.grid(1/2)-ios10,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001261574074","0,002106481481","0,00318287037"
2023-10-07,Additional QUnit,ui.grid(1/2)-Australia/ACT,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,00125","0,002677469136","0,005335648148"
2023-10-07,Additional QUnit,ui.grid(1/2)-android6,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001226851852","0,002827932099","0,005405092593"
2023-10-07,Additional QUnit,ui.grid(1/2)-Europe/London,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001284722222","0,001979166667","0,002800925926"
2023-10-07,Additional QUnit,ui.grid(2/2)-shadow-dom,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001354166667","0,001851851852","0,002395833333"
2023-10-07,Additional QUnit,ui.grid(2/2)-PST8PDT,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001516203704","0,001913580247","0,00224537037"
2023-10-07,Additional QUnit,ui.grid(2/2)-ios10,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,00125","0,001878858025","0,002534722222"
2023-10-07,Additional QUnit,ui.grid(2/2)-Japan,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001296296296","0,001597222222","0,002094907407"
2023-10-07,Additional QUnit,ui.grid(2/2)-android6,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001284722222","0,001898148148","0,002465277778"
2023-10-07,Additional QUnit,ui.grid(2/2)-Australia/ACT,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001446759259","0,001844135802","0,00212962963"
2023-10-07,Additional QUnit,ui.scheduler(1/3)-ios10,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001574074074","0,002017746914","0,002418981481"
2023-10-07,Additional QUnit,ui.grid(2/2)-Europe/London,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001342592593","0,001840277778","0,00224537037"
2023-10-07,Additional QUnit,ui.scheduler(1/3)-android6,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001168981481","0,001913580247","0,0025"
2023-10-07,Additional QUnit,ui.scheduler(1/3)-PST8PDT,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001388888889","0,001983024691","0,0025"
2023-10-07,Additional QUnit,ui.scheduler(2/3)-ios10,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001805555556","0,001948302469","0,002106481481"
2023-10-07,Additional QUnit,ui.scheduler(1/3)-Japan,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001527777778","0,002885802469","0,005023148148"
2023-10-07,Additional QUnit,ui.scheduler(2/3)-android6,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,00150462963","0,001886574074","0,002175925926"
2023-10-07,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001550925926","0,002002314815","0,002488425926"
2023-10-07,Additional QUnit,ui.scheduler(3/3)-ios10,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001990740741","0,002017746914","0,002037037037"
2023-10-07,Additional QUnit,ui.scheduler(1/3)-Europe/London,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001909722222","0,005042438272","0,01054398148"
2023-10-07,Additional QUnit,ui.scheduler(2/3)-PST8PDT,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,00162037037","0,001929012346","0,002534722222"
2023-10-07,Additional QUnit,ui.scheduler(3/3)-android6,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001967592593","0,002048611111","0,002152777778"
2023-10-07,Additional QUnit,ui.scheduler(2/3)-Japan,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001539351852","0,001986882716","0,002418981481"
2023-10-07,Additional QUnit,viz-ios10,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001145833333","0,001658950617","0,002511574074"
2023-10-07,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001550925926","0,002013888889","0,00255787037"
2023-10-07,Additional QUnit,viz-android6,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001145833333","0,001682098765","0,002372685185"
2023-10-07,Additional QUnit,ui.scheduler(2/3)-Europe/London,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001388888889","0,001863425926","0,002534722222"
2023-10-07,Additional QUnit,ui.scheduler(3/3)-PST8PDT,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001516203704","0,00206404321","0,002418981481"
2023-10-07,Additional QUnit,ui.scheduler(3/3)-Japan,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001157407407","0,001651234568","0,002222222222"
2023-10-07,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,00193287037","0,002040895062","0,0021875"
2023-10-07,Additional QUnit,ui.scheduler(3/3)-Europe/London,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001516203704","0,002010030864","0,002569444444"
2023-10-07,Additional QUnit,Send notifications,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0001388888889","0,0001543209877","0,0001851851852"
2023-10-07,QUnit tests for renovation,Build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00380787037","0,004390432099","0,005335648148"
2023-10-07,QUnit tests for renovation,Constel export,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,00150462963","0,002307098765","0,003900462963"
2023-10-07,QUnit tests for renovation,Constel misc,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001331018519","0,002816358025","0,005601851852"
2023-10-07,QUnit tests for renovation,Constel ui,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001481481481","0,002307098765","0,003935185185"
2023-10-07,QUnit tests for renovation,Constel ui.widgets(1/2),0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001342592593","0,002094907407","0,003425925926"
2023-10-07,QUnit tests for renovation,Constel ui.widgets(2/2),0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001446759259","0,001820987654","0,0025"
2023-10-07,QUnit tests for renovation,Constel ui.editors,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001435185185","0,00337191358","0,007175925926"
2023-10-07,QUnit tests for renovation,Constel ui.htmlEditor,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001342592593","0,001963734568","0,003078703704"
2023-10-07,QUnit tests for renovation,Constel ui.grid,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001458333333","0,003780864198","0,008425925926"
2023-10-07,QUnit tests for renovation,Constel ui.scheduler(1/2),0,0,0,0,0,0,0,0,1,2,0,0,0,"0,00130787037","0,002835648148","0,005659722222"
2023-10-07,QUnit tests for renovation,Constel ui.scheduler(2/2),0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001481481481","0,002048611111","0,00318287037"
2023-10-07,QUnit tests for renovation,Constel viz,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001458333333","0,001913580247","0,0028125"
2023-10-07,QUnit tests for renovation,Constel renovation,0,0,0,0,0,0,0,0,1,2,0,0,0,"0,001481481481","0,00175154321","0,002256944444"
2023-10-07,QUnit tests for renovation,Send notifications,0,0,0,0,0,0,0,0,2,0,0,1,0,"0,000162037037","0,000111882716","0,0001736111111"
2023-10-07,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00005787037037","0,0000887345679","0,0001273148148"
2023-10-07,Renovation,jest-tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003587962963","0,003823302469","0,004224537037"
2023-10-07,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2023-10-07,Styles tests,Tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001168981481","0,001797839506","0,0021875"
2023-10-07,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2023-10-07,TestCafe tests,build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003912037037","0,004301697531","0,005011574074"
2023-10-07,TestCafe tests,common,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001006944444","0,001246141975","0,001469907407"
2023-10-07,TestCafe tests,common - material,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001111111111","0,001520061728","0,002118055556"
2023-10-07,TestCafe tests,treeList,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001215277778","0,001678240741","0,001956018519"
2023-10-07,TestCafe tests,dataGrid (1/2),0,0,0,0,0,0,0,0,2,1,0,0,0,"0,001701388889","0,005262345679","0,00931712963"
2023-10-07,TestCafe tests,dataGrid (2/2),0,0,0,0,0,0,0,0,2,1,0,0,0,"0,001608796296","0,005212191358","0,009201388889"
2023-10-07,TestCafe tests,pivotGrid,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001712962963","0,002002314815","0,0021875"
2023-10-07,TestCafe tests,pivotGrid - material,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002118055556","0,00224537037","0,00244212963"
2023-10-07,TestCafe tests,scheduler (1/5),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002835648148","0,002989969136","0,003229166667"
2023-10-07,TestCafe tests,scheduler (2/5),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002962962963","0,003047839506","0,003136574074"
2023-10-07,TestCafe tests,scheduler (3/5),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002685185185","0,002851080247","0,003032407407"
2023-10-07,TestCafe tests,scheduler (4/5),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003009259259","0,003175154321","0,003414351852"
2023-10-07,TestCafe tests,scheduler (5/5),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002951388889","0,003101851852","0,00318287037"
2023-10-07,TestCafe tests,form (1/2),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0034375","0,004347993827","0,005613425926"
2023-10-07,TestCafe tests,form (2/2),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003622685185","0,004494598765","0,005821759259"
2023-10-07,TestCafe tests,editors,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00625","0,00625","0,00625"
2023-10-07,TestCafe tests,navigation,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003761574074","0,004170524691","0,004456018519"
2023-10-07,TestCafe tests,htmlEditor,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001238425926","0,001404320988","0,001539351852"
2023-10-07,TestCafe tests,form - material (1/2),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002662037037","0,003530092593","0,004988425926"
2023-10-07,TestCafe tests,form - material (2/2),0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002662037037","0,002770061728","0,002916666667"
2023-10-07,TestCafe tests,editors - material,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00619212963","0,00619212963","0,00619212963"
2023-10-07,TestCafe tests,navigation - material,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,003622685185","0,003966049383","0,004583333333"
2023-10-07,TestCafe tests,htmlEditor - material,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001273148148","0,001412037037","0,001550925926"
2023-10-07,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,1,0,0,2,0,"0,0002083333333","0,00006944444444","0,0002083333333"
2023-10-07,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001319444444","0,001417824074","0,001516203704"
2023-10-07,TestCafe tests,form - fluent (1/2),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002916666667","0,003842592593","0,004768518519"
2023-10-07,TestCafe tests,form - fluent (2/2),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003032407407","0,004085648148","0,005138888889"
2023-10-07,TestCafe tests,editors (1/2),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004178240741","0,005486111111","0,006793981481"
2023-10-07,TestCafe tests,editors (2/2),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004270833333","0,005769675926","0,007268518519"
2023-10-07,TestCafe tests,editors - material (1/2),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004490740741","0,006006944444","0,007523148148"
2023-10-07,TestCafe tests,editors - material (2/2),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004884259259","0,006359953704","0,007835648148"
2023-10-07,TestCafe tests,editors - fluent (1/2),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004166666667","0,005515046296","0,006863425926"
2023-10-07,TestCafe tests,editors - fluent (2/2),0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004189814815","0,005538194444","0,006886574074"
2023-10-07,TestCafe tests,htmlEditor - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001400462963","0,00146412037","0,001527777778"
2023-10-07,TestCafe tests,navigation - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003171296296","0,003234953704","0,003298611111"
2023-10-07,Themebuilder and Styles tests,test,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00349537037","0,003668981481","0,003842592593"
2023-10-07,Themebuilder and Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2023-10-07,TS Declarations,check-ts-bundle,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001782407407","0,002010030864","0,002210648148"
2023-10-07,TS Declarations,check-ts-compilation,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,001979166667","0,002156635802","0,002326388889"
2023-10-07,TS Declarations,validate-declarations,0,0,0,0,0,0,0,0,2,1,0,0,0,"0,0009490740741","0,001574074074","0,002013888889"
