created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.03.26, 14:59:47",69194721362,23749935992,1,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.10),25_1_10,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/23749935992/job/69194721362
"30.03.26, 15:06:23",69195864310,23749920402,1,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.6),25_2_6,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/23749920402/job/69195864310
"30.03.26, 15:06:23",69195864316,23749920402,1,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.6),25_2_6,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/23749920402/job/69195864316
"30.03.26, 15:06:23",69195864379,23749920402,1,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.6),25_2_6,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/23749920402/job/69195864379
"30.03.26, 15:06:23",69195864390,23749920402,1,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.6),25_2_6,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/23749920402/job/69195864390
"30.03.26, 15:06:23",69195864424,23749920402,1,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.6),25_2_6,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/23749920402/job/69195864424
"30.03.26, 15:06:23",69195864467,23749920402,1,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.6),25_2_6,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/23749920402/job/69195864467
"30.03.26, 15:06:23",69195864571,23749920402,1,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.6),25_2_6,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/23749920402/job/69195864571
"30.03.26, 21:59:19",69258197823,23769641010,1,Playgrounds tests,angular,pivotgrid-field-chooser-fix,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23769641010/job/69258197823
"30.03.26, 20:07:31",69242841691,23765068476,1,Playgrounds tests,angular,T1318812_26_1_attempt_3,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/23765068476/job/69242841691
"30.03.26, 16:32:24",69210193114,23755841101,1,Playgrounds tests,build,25_2_text_editor_base_types,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23755841101/job/69210193114
"30.03.26, 16:34:01",69210452834,23755841101,1,Playgrounds tests,matrix.ARGS.platform,25_2_text_editor_base_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23755841101/job/69210452834
"30.03.26, 15:59:08",69204761698,23754277838,1,Playgrounds tests,build,lavrov/override-deps,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23754277838/job/69204761698
"30.03.26, 16:06:07",69205938762,23754277838,1,Playgrounds tests,matrix.ARGS.platform,lavrov/override-deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23754277838/job/69205938762
"30.03.26, 15:56:17",69204286848,23754184381,1,Playgrounds tests,build,lavrov/override-deps,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23754184381/job/69204286848
"30.03.26, 15:59:07",69204760205,23754184381,1,Playgrounds tests,matrix.ARGS.platform,lavrov/override-deps,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23754184381/job/69204760205
"30.03.26, 14:35:24",69190432842,23750380446,1,Playgrounds tests,build,26_1_upd_angular20,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23750380446/job/69190432842
"30.03.26, 14:40:11",69191266618,23750380446,1,Playgrounds tests,matrix.ARGS.platform,26_1_upd_angular20,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23750380446/job/69191266618
"30.03.26, 14:11:43",69186316037,23748757102,1,Playgrounds tests,angular,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/23748757102/job/69186316037
"30.03.26, 11:58:23",69166253889,23743544962,1,Playgrounds tests,build,update-localization-instructions,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23743544962/job/69166253889
"30.03.26, 12:05:06",69167126547,23743544962,1,Playgrounds tests,matrix.ARGS.platform,update-localization-instructions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23743544962/job/69167126547
"30.03.26, 10:59:45",69158912401,23741107904,1,Playgrounds tests,vue,update-localization-instructions,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23741107904/job/69158912401
"30.03.26, 10:59:45",69158912442,23741107904,1,Playgrounds tests,react,update-localization-instructions,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23741107904/job/69158912442
"30.03.26, 10:59:45",69158912443,23741107904,1,Playgrounds tests,angular,update-localization-instructions,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23741107904/job/69158912443
"30.03.26, 10:49:10",69157556871,23740745326,1,Playgrounds tests,angular,update-localization-instructions,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23740745326/job/69157556871
"30.03.26, 10:49:10",69157556971,23740745326,1,Playgrounds tests,vue,update-localization-instructions,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23740745326/job/69157556971
"30.03.26, 10:49:10",69157557019,23740745326,1,Playgrounds tests,react,update-localization-instructions,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/23740745326/job/69157557019
"30.03.26, 10:07:30",69152128080,23738982722,1,Playgrounds tests,vue,26_1__T1325181_grouping,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23738982722/job/69152128080
"30.03.26, 10:07:30",69152128089,23738982722,1,Playgrounds tests,angular,26_1__T1325181_grouping,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23738982722/job/69152128089
"30.03.26, 10:07:30",69152128098,23738982722,1,Playgrounds tests,react,26_1__T1325181_grouping,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23738982722/job/69152128098
"30.03.26, 06:21:58",69124250914,23730892731,1,Playgrounds tests,build,26_1_splitter_collapsed_cache,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23730892731/job/69124250914
"30.03.26, 06:25:05",69124524178,23730892731,1,Playgrounds tests,matrix.ARGS.platform,26_1_splitter_collapsed_cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23730892731/job/69124524178
"30.03.26, 11:39:16",69163865826,23742826258,1,PR Filter Stubs,Changes Segregation Check,scheduler-appointment-overlap26_1,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/23742826258/job/69163865826
"30.03.26, 10:36:05",69155872719,23740438683,1,PR Filter Stubs,Changes Segregation Check,scheduler-appointment-overlap26_1,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/23740438683/job/69155872719
"30.03.26, 13:58:40",69184051089,23748624268,1,Storybook PR Preview (manual),deploy Storybook preview for PR,26_1,cancelled,Deploy/remove PR preview,https://github.com/DevExpress/DevExtreme/actions/runs/23748624268/job/69184051089
"30.03.26, 13:36:54",69180357648,23747601693,1,Storybook PR Preview (manual),deploy Storybook preview for PR,26_1,cancelled,Build Storybook preview (static),https://github.com/DevExpress/DevExtreme/actions/runs/23747601693/job/69180357648
"30.03.26, 13:56:40",69183706798,23747601693,2,Storybook PR Preview (manual),deploy Storybook preview for PR,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23747601693/job/69183706798
"30.03.26, 16:32:24",69210193166,23755841033,1,QUnit tests,Build,25_2_text_editor_base_types,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23755841033/job/69210193166
"30.03.26, 16:34:01",69210454448,23755841033,1,QUnit tests,${{ matrix.constel }}-shadow-dom,25_2_text_editor_base_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23755841033/job/69210454448
"30.03.26, 16:34:01",69210454506,23755841033,1,QUnit tests,Send notifications,25_2_text_editor_base_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23755841033/job/69210454506
"30.03.26, 16:34:02",69210454677,23755841033,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",25_2_text_editor_base_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23755841033/job/69210454677
"30.03.26, 16:04:54",69205735393,23754277854,1,QUnit tests,ui.editors-shadow-dom,lavrov/override-deps,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23754277854/job/69205735393
"30.03.26, 16:04:54",69205735434,23754277854,1,QUnit tests,ui.scheduler-shadow-dom,lavrov/override-deps,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23754277854/job/69205735434
"30.03.26, 16:04:54",69205735453,23754277854,1,QUnit tests,Constel ui,lavrov/override-deps,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23754277854/job/69205735453
"30.03.26, 16:04:54",69205735460,23754277854,1,QUnit tests,Constel ui.grid,lavrov/override-deps,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23754277854/job/69205735460
"30.03.26, 16:04:54",69205735471,23754277854,1,QUnit tests,Constel export,lavrov/override-deps,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23754277854/job/69205735471
