created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.07.26, 11:18:30",87070262403,29328211994,1,QUnit tests,ui.scheduler-shadow-dom,stabilize_tests_26_1cp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29328211994/job/87070262403
"14.07.26, 11:18:30",87070262446,29328211994,1,QUnit tests,Constel ui.editors,stabilize_tests_26_1cp,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29328211994/job/87070262446
"14.07.26, 11:08:02",87068260355,29327524311,1,QUnit tests,ui-shadow-dom,stabilize_tests_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29327524311/job/87068260355
"14.07.26, 11:08:02",87068260385,29327524311,1,QUnit tests,Constel ui,stabilize_tests_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29327524311/job/87068260385
"14.07.26, 11:08:02",87068260395,29327524311,1,QUnit tests,Constel ui.grid,stabilize_tests_25_2,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29327524311/job/87068260395
"14.07.26, 11:08:02",87068260410,29327524311,1,QUnit tests,Constel ui.scheduler,stabilize_tests_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29327524311/job/87068260410
"14.07.26, 11:08:02",87068260419,29327524311,1,QUnit tests,Constel misc-no-csp,stabilize_tests_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29327524311/job/87068260419
"14.07.26, 11:15:03",87069604912,29327524311,1,QUnit tests,Send notifications,stabilize_tests_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29327524311/job/87069604912
"14.07.26, 11:08:16",87068302430,29327490279,1,QUnit tests,ui-shadow-dom,stabilize_tests_26_1cp,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29327490279/job/87068302430
"14.07.26, 11:08:16",87068302445,29327490279,1,QUnit tests,Constel ui.editors,stabilize_tests_26_1cp,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29327490279/job/87068302445
"14.07.26, 11:08:16",87068302533,29327490279,1,QUnit tests,ui.grid-shadow-dom,stabilize_tests_26_1cp,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29327490279/job/87068302533
"14.07.26, 11:15:01",87069599360,29327490279,1,QUnit tests,Send notifications,stabilize_tests_26_1cp,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29327490279/job/87069599360
"14.07.26, 10:51:10",87065000975,29326066450,1,QUnit tests,Constel misc,pivotgrid-kbn-fields-aria-attrs,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29326066450/job/87065000975
"14.07.26, 10:51:10",87065000999,29326066450,1,QUnit tests,Constel misc-no-csp,pivotgrid-kbn-fields-aria-attrs,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29326066450/job/87065000999
"14.07.26, 10:25:28",87060046525,29324833586,1,QUnit tests,ui.widgets-shadow-dom,datagrid_ai_assistant_add_default_height_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29324833586/job/87060046525
"14.07.26, 10:25:29",87060046609,29324833586,1,QUnit tests,Constel ui.widgets-no-csp,datagrid_ai_assistant_add_default_height_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29324833586/job/87060046609
"14.07.26, 10:47:39",87064333827,29324833586,2,QUnit tests,ui.widgets-shadow-dom,datagrid_ai_assistant_add_default_height_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29324833586/job/87064333827
"14.07.26, 10:04:07",87055828817,29323714801,1,QUnit tests,ui.editors-shadow-dom,feature/gulp-to-nx-bundler-config-watch,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29323714801/job/87055828817
"14.07.26, 10:04:07",87055828862,29323714801,1,QUnit tests,ui-shadow-dom,feature/gulp-to-nx-bundler-config-watch,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29323714801/job/87055828862
"14.07.26, 10:04:07",87055828876,29323714801,1,QUnit tests,ui.scheduler-shadow-dom,feature/gulp-to-nx-bundler-config-watch,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29323714801/job/87055828876
"14.07.26, 10:04:07",87055828887,29323714801,1,QUnit tests,ui.widgets-shadow-dom,feature/gulp-to-nx-bundler-config-watch,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29323714801/job/87055828887
"14.07.26, 10:04:07",87055828894,29323714801,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/gulp-to-nx-bundler-config-watch,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29323714801/job/87055828894
"14.07.26, 10:04:07",87055829317,29323714801,1,QUnit tests,Constel ui.widgets-no-csp,feature/gulp-to-nx-bundler-config-watch,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29323714801/job/87055829317
"14.07.26, 10:10:35",87057114028,29323714801,1,QUnit tests,Send notifications,feature/gulp-to-nx-bundler-config-watch,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29323714801/job/87057114028
"14.07.26, 08:54:23",87041893125,29319517696,1,QUnit tests,Constel ui.grid,feature/gulp-to-nx-bundler-config-watch,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29319517696/job/87041893125
"14.07.26, 08:54:23",87041893138,29319517696,1,QUnit tests,ui.grid-shadow-dom,feature/gulp-to-nx-bundler-config-watch,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29319517696/job/87041893138
"14.07.26, 08:54:23",87041893154,29319517696,1,QUnit tests,Constel ui.scheduler-US/Pacific,feature/gulp-to-nx-bundler-config-watch,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29319517696/job/87041893154
"14.07.26, 08:54:23",87041893164,29319517696,1,QUnit tests,ui.editors-shadow-dom,feature/gulp-to-nx-bundler-config-watch,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29319517696/job/87041893164
"14.07.26, 08:54:23",87041893179,29319517696,1,QUnit tests,ui.widgets-shadow-dom,feature/gulp-to-nx-bundler-config-watch,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29319517696/job/87041893179
"14.07.26, 08:54:23",87041893209,29319517696,1,QUnit tests,Constel ui.scheduler,feature/gulp-to-nx-bundler-config-watch,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29319517696/job/87041893209
"14.07.26, 08:54:23",87041893225,29319517696,1,QUnit tests,Constel ui.widgets-no-csp,feature/gulp-to-nx-bundler-config-watch,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29319517696/job/87041893225
"14.07.26, 08:54:23",87041893259,29319517696,1,QUnit tests,ui.scheduler-shadow-dom,feature/gulp-to-nx-bundler-config-watch,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29319517696/job/87041893259
"14.07.26, 08:58:53",87042790823,29319517696,1,QUnit tests,Send notifications,feature/gulp-to-nx-bundler-config-watch,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29319517696/job/87042790823
"14.07.26, 08:45:26",87040079465,29318871521,1,QUnit tests,Constel ui.editors,feature/jsdoc_default_mismath,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29318871521/job/87040079465
"14.07.26, 08:45:26",87040079530,29318871521,1,QUnit tests,ui.editors-shadow-dom,feature/jsdoc_default_mismath,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29318871521/job/87040079530
"14.07.26, 08:43:37",87039714361,29318643509,1,QUnit tests,ui.grid-shadow-dom,feature/gulp-to-nx-bundler-config-watch,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29318643509/job/87039714361
"14.07.26, 08:43:37",87039714414,29318643509,1,QUnit tests,Constel ui.widgets-no-csp,feature/gulp-to-nx-bundler-config-watch,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29318643509/job/87039714414
"14.07.26, 08:51:27",87041298972,29318643509,1,QUnit tests,Send notifications,feature/gulp-to-nx-bundler-config-watch,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29318643509/job/87041298972
"14.07.26, 08:27:47",87036673966,29317818709,1,QUnit tests,ui.editors-shadow-dom,feature/jsdoc_default_mismath,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29317818709/job/87036673966
"14.07.26, 08:27:47",87036674000,29317818709,1,QUnit tests,Constel ui.editors,feature/jsdoc_default_mismath,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29317818709/job/87036674000
"14.07.26, 07:24:47",87025231006,29314142867,1,QUnit tests,ui.editors-shadow-dom,feature/jsdoc_default_mismath,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29314142867/job/87025231006
"14.07.26, 07:24:47",87025231025,29314142867,1,QUnit tests,ui.widgets-shadow-dom,feature/jsdoc_default_mismath,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29314142867/job/87025231025
"14.07.26, 07:24:47",87025231031,29314142867,1,QUnit tests,Constel misc,feature/jsdoc_default_mismath,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29314142867/job/87025231031
"14.07.26, 07:24:47",87025231056,29314142867,1,QUnit tests,Constel ui.editors,feature/jsdoc_default_mismath,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29314142867/job/87025231056
"14.07.26, 07:24:47",87025231119,29314142867,1,QUnit tests,Constel ui.widgets-no-csp,feature/jsdoc_default_mismath,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29314142867/job/87025231119
"14.07.26, 07:24:47",87025231286,29314142867,1,QUnit tests,Constel misc-no-csp,feature/jsdoc_default_mismath,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29314142867/job/87025231286
"14.07.26, 07:42:25",87028354477,29314142867,2,QUnit tests,Constel ui.editors,feature/jsdoc_default_mismath,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29314142867/job/87028354477
"14.07.26, 07:42:25",87028354494,29314142867,2,QUnit tests,Constel ui.widgets-no-csp,feature/jsdoc_default_mismath,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29314142867/job/87028354494
"14.07.26, 07:42:25",87028354500,29314142867,2,QUnit tests,Constel misc,feature/jsdoc_default_mismath,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29314142867/job/87028354500
"14.07.26, 07:42:25",87028354509,29314142867,2,QUnit tests,Constel misc-no-csp,feature/jsdoc_default_mismath,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29314142867/job/87028354509
"14.07.26, 07:42:25",87028354520,29314142867,2,QUnit tests,ui.editors-shadow-dom,feature/jsdoc_default_mismath,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29314142867/job/87028354520
"14.07.26, 07:42:25",87028354617,29314142867,2,QUnit tests,ui.widgets-shadow-dom,feature/jsdoc_default_mismath,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29314142867/job/87028354617
"14.07.26, 07:51:58",87030074226,29314142867,3,QUnit tests,ui.widgets-shadow-dom,feature/jsdoc_default_mismath,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29314142867/job/87030074226
"14.07.26, 07:51:58",87030074287,29314142867,3,QUnit tests,ui.editors-shadow-dom,feature/jsdoc_default_mismath,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29314142867/job/87030074287
"14.07.26, 07:51:58",87030074365,29314142867,3,QUnit tests,Constel ui.widgets-no-csp,feature/jsdoc_default_mismath,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29314142867/job/87030074365
"14.07.26, 07:51:58",87030074412,29314142867,3,QUnit tests,Constel misc-no-csp,feature/jsdoc_default_mismath,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29314142867/job/87030074412
"14.07.26, 07:51:58",87030074428,29314142867,3,QUnit tests,Constel ui.editors,feature/jsdoc_default_mismath,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29314142867/job/87030074428
"14.07.26, 07:51:58",87030074436,29314142867,3,QUnit tests,Constel misc,feature/jsdoc_default_mismath,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29314142867/job/87030074436
"14.07.26, 06:54:35",87020095278,29312806626,1,QUnit tests,Build,26_1_run_unstable_with_statistics_,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29312806626/job/87020095278
"14.07.26, 06:56:46",87020462593,29312806626,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_run_unstable_with_statistics_,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29312806626/job/87020462593
"14.07.26, 06:56:46",87020462619,29312806626,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_run_unstable_with_statistics_,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29312806626/job/87020462619
"14.07.26, 06:56:46",87020462762,29312806626,1,QUnit tests,Send notifications,26_1_run_unstable_with_statistics_,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29312806626/job/87020462762
"14.07.26, 06:26:51",87015653572,29311378582,1,QUnit tests,Build,26_1_run_unstable_with_statistics_,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29311378582/job/87015653572
"14.07.26, 06:27:24",87015734646,29311378582,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_run_unstable_with_statistics_,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29311378582/job/87015734646
"14.07.26, 06:27:24",87015734686,29311378582,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_run_unstable_with_statistics_,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29311378582/job/87015734686
"14.07.26, 06:27:24",87015734804,29311378582,1,QUnit tests,Send notifications,26_1_run_unstable_with_statistics_,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29311378582/job/87015734804
"14.07.26, 05:49:50",87010262255,29309239141,1,QUnit tests,ui.widgets-shadow-dom,26_1_run_unstable_with_statistics_,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29309239141/job/87010262255
"14.07.26, 05:59:39",87011617538,29309239141,1,QUnit tests,Send notifications,26_1_run_unstable_with_statistics_,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29309239141/job/87011617538
"14.07.26, 17:03:16",87150823043,29352166813,1,Jest tests,jest-tests,datagrid_ai_assistant_add_default_height_26_1,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/29352166813/job/87150823043
"14.07.26, 17:06:46",87151639529,29352166813,1,Jest tests,Send notifications,datagrid_ai_assistant_add_default_height_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29352166813/job/87151639529
"14.07.26, 15:55:36",87134819786,29347469052,1,Jest tests,jest-tests,bug_T1328152/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29347469052/job/87134819786
"14.07.26, 15:56:17",87134990000,29347469052,1,Jest tests,Send notifications,bug_T1328152/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29347469052/job/87134990000
"14.07.26, 14:03:48",87106086107,29339172427,1,Jest tests,jest-tests,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29339172427/job/87106086107
"14.07.26, 11:02:26",87067193600,29327490228,1,Jest tests,jest-tests,stabilize_tests_26_1cp,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/29327490228/job/87067193600
"14.07.26, 11:15:01",87069598575,29327490228,1,Jest tests,Send notifications,stabilize_tests_26_1cp,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29327490228/job/87069598575
"14.07.26, 08:51:08",87041232962,29319517039,1,Jest tests,jest-tests,feature/gulp-to-nx-bundler-config-watch,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/29319517039/job/87041232962
"14.07.26, 08:58:52",87042787983,29319517039,1,Jest tests,Send notifications,feature/gulp-to-nx-bundler-config-watch,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29319517039/job/87042787983
"14.07.26, 06:54:35",87020095161,29312806603,1,Jest tests,jest-tests,26_1_run_unstable_with_statistics_,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/29312806603/job/87020095161
"14.07.26, 06:56:45",87020462133,29312806603,1,Jest tests,Send notifications,26_1_run_unstable_with_statistics_,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29312806603/job/87020462133
"14.07.26, 06:26:51",87015653526,29311378641,1,Jest tests,jest-tests,26_1_run_unstable_with_statistics_,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29311378641/job/87015653526
"14.07.26, 06:27:26",87015741032,29311378641,1,Jest tests,Send notifications,26_1_run_unstable_with_statistics_,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29311378641/job/87015741032
"14.07.26, 15:55:36",87134818342,29347468657,1,Styles tests,Tests,bug_T1328152/26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29347468657/job/87134818342
"14.07.26, 15:56:26",87135027552,29347468657,1,Styles tests,Send notifications,bug_T1328152/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29347468657/job/87135027552
"14.07.26, 06:26:51",87015653821,29311378679,1,Styles tests,Tests,26_1_run_unstable_with_statistics_,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29311378679/job/87015653821
"14.07.26, 06:27:26",87015740336,29311378679,1,Styles tests,Send notifications,26_1_run_unstable_with_statistics_,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29311378679/job/87015740336
"14.07.26, 21:11:18",87206193394,29368364350,1,TestCafe tests,editors - fluent,nx-migrate-gulp-js-bundles-watch,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29368364350/job/87206193394
"14.07.26, 21:11:18",87206193426,29368364350,1,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,nx-migrate-gulp-js-bundles-watch,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29368364350/job/87206193426
"14.07.26, 21:11:18",87206193428,29368364350,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,nx-migrate-gulp-js-bundles-watch,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29368364350/job/87206193428
"14.07.26, 21:11:18",87206193474,29368364350,1,TestCafe tests,scheduler / common (1/3) - fluent,nx-migrate-gulp-js-bundles-watch,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29368364350/job/87206193474
"14.07.26, 21:11:18",87206193545,29368364350,1,TestCafe tests,scheduler / common (2/3) - fluent,nx-migrate-gulp-js-bundles-watch,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29368364350/job/87206193545
"14.07.26, 21:04:21",87204739806,29367780010,1,TestCafe tests,dataGrid (3/4) - fluent,nx-migrate-gulp-js-bundles-watch,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29367780010/job/87204739806
"14.07.26, 21:04:21",87204739836,29367780010,1,TestCafe tests,dataGrid (1/4) - fluent,nx-migrate-gulp-js-bundles-watch,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29367780010/job/87204739836
"14.07.26, 21:04:21",87204739837,29367780010,1,TestCafe tests,dataGrid (4/4) - fluent,nx-migrate-gulp-js-bundles-watch,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29367780010/job/87204739837
"14.07.26, 21:04:22",87204739876,29367780010,1,TestCafe tests,common - fluent,nx-migrate-gulp-js-bundles-watch,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29367780010/job/87204739876
"14.07.26, 21:04:22",87204739879,29367780010,1,TestCafe tests,dataGrid (2/4) - fluent,nx-migrate-gulp-js-bundles-watch,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29367780010/job/87204739879
"14.07.26, 21:04:22",87204739912,29367780010,1,TestCafe tests,scheduler / common (1/3) - fluent,nx-migrate-gulp-js-bundles-watch,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29367780010/job/87204739912
"14.07.26, 21:04:22",87204739919,29367780010,1,TestCafe tests,cardView - fluent,nx-migrate-gulp-js-bundles-watch,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29367780010/job/87204739919
"14.07.26, 21:04:22",87204739926,29367780010,1,TestCafe tests,editors - fluent,nx-migrate-gulp-js-bundles-watch,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29367780010/job/87204739926
"14.07.26, 21:04:22",87204739932,29367780010,1,TestCafe tests,navigation - fluent,nx-migrate-gulp-js-bundles-watch,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29367780010/job/87204739932
"14.07.26, 21:04:22",87204739941,29367780010,1,TestCafe tests,accessibility - fluent,nx-migrate-gulp-js-bundles-watch,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29367780010/job/87204739941
"14.07.26, 21:04:22",87204739954,29367780010,1,TestCafe tests,scheduler / common (3/3) - fluent,nx-migrate-gulp-js-bundles-watch,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29367780010/job/87204739954
"14.07.26, 21:04:22",87204739985,29367780010,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,nx-migrate-gulp-js-bundles-watch,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29367780010/job/87204739985
"14.07.26, 21:04:22",87204740006,29367780010,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,nx-migrate-gulp-js-bundles-watch,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29367780010/job/87204740006
"14.07.26, 21:04:22",87204740013,29367780010,1,TestCafe tests,scheduler / common (2/3) - fluent,nx-migrate-gulp-js-bundles-watch,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29367780010/job/87204740013
"14.07.26, 21:07:51",87205473515,29367780010,1,TestCafe tests,quarantine,nx-migrate-gulp-js-bundles-watch,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29367780010/job/87205473515
"14.07.26, 21:07:51",87205474161,29367780010,1,TestCafe tests,Send notifications,nx-migrate-gulp-js-bundles-watch,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29367780010/job/87205474161
"14.07.26, 17:39:15",87159183402,29354399072,1,TestCafe tests,common - fluent,pivotgrid-kbn-fields-aria-attrs,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29354399072/job/87159183402
"14.07.26, 17:12:16",87152906144,29352393079,1,TestCafe tests,scheduler / common (1/3) - fluent,datagrid_ai_assistant_add_default_height_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29352393079/job/87152906144
"14.07.26, 17:03:34",87150889467,29352166705,1,TestCafe tests,Build DevExtreme,datagrid_ai_assistant_add_default_height_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29352166705/job/87150889467
"14.07.26, 17:06:46",87151640208,29352166705,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},datagrid_ai_assistant_add_default_height_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29352166705/job/87151640208
"14.07.26, 17:06:46",87151640786,29352166705,1,TestCafe tests,quarantine,datagrid_ai_assistant_add_default_height_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29352166705/job/87151640786
"14.07.26, 17:06:46",87151640890,29352166705,1,TestCafe tests,Send notifications,datagrid_ai_assistant_add_default_height_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29352166705/job/87151640890
"14.07.26, 16:40:56",87145706084,29349747928,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,datagrid_ai_assistant_add_default_height_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29349747928/job/87145706084
"14.07.26, 16:40:56",87145706131,29349747928,1,TestCafe tests,dataGrid (4/4) - fluent,datagrid_ai_assistant_add_default_height_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29349747928/job/87145706131
"14.07.26, 16:40:56",87145706234,29349747928,1,TestCafe tests,accessibility - fluent,datagrid_ai_assistant_add_default_height_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29349747928/job/87145706234
"14.07.26, 16:30:46",87143309947,29349513230,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,datagrid_ai_assistant_add_default_height_26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29349513230/job/87143309947
"14.07.26, 16:13:37",87139226590,29348175663,1,TestCafe tests,dataGrid (1/4) - fluent,datagrid_ai_assistant_add_toolbar_button_padding_26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29348175663/job/87139226590
"14.07.26, 16:13:37",87139226620,29348175663,1,TestCafe tests,accessibility - fluent.dark,datagrid_ai_assistant_add_toolbar_button_padding_26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29348175663/job/87139226620
"14.07.26, 16:13:37",87139226649,29348175663,1,TestCafe tests,dataGrid (3/4) - fluent,datagrid_ai_assistant_add_toolbar_button_padding_26_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29348175663/job/87139226649
"14.07.26, 16:13:37",87139226654,29348175663,1,TestCafe tests,dataGrid (4/4) - fluent,datagrid_ai_assistant_add_toolbar_button_padding_26_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29348175663/job/87139226654
"14.07.26, 16:13:37",87139226684,29348175663,1,TestCafe tests,dataGrid (2/4) - fluent,datagrid_ai_assistant_add_toolbar_button_padding_26_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29348175663/job/87139226684
"14.07.26, 16:13:37",87139226781,29348175663,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,datagrid_ai_assistant_add_toolbar_button_padding_26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29348175663/job/87139226781
"14.07.26, 16:28:50",87142847388,29348175663,1,TestCafe tests,quarantine,datagrid_ai_assistant_add_toolbar_button_padding_26_2,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/29348175663/job/87142847388
"14.07.26, 16:12:20",87138919343,29348172982,1,TestCafe tests,dataGrid (2/4) - fluent,datagrid_ai_assistant_add_toolbar_button_padding_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29348172982/job/87138919343
