date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-07-26,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0025","0,0025","0,0025"
2025-07-26,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259"
2025-07-26,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002523148148","0,002523148148","0,002523148148"
2025-07-26,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259"
2025-07-26,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111"
2025-07-26,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002303240741","0,002303240741","0,002303240741"
2025-07-26,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037"
2025-07-26,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002604166667","0,002604166667","0,002604166667"
2025-07-26,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002268518519","0,002268518519","0,002268518519"
2025-07-26,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002569444444","0,002569444444","0,002569444444"
2025-07-26,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002719907407","0,002719907407","0,002719907407"
2025-07-26,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556"
2025-07-26,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481"
2025-07-26,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074"
2025-07-26,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259"
2025-07-26,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002418981481","0,002418981481","0,002418981481"
2025-07-26,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556"
2025-07-26,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074"
2025-07-26,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00244212963","0,00244212963","0,00244212963"
2025-07-26,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00255787037","0,00255787037","0,00255787037"
2025-07-26,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852"
2025-07-26,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002592592593","0,002592592593","0,002592592593"
2025-07-26,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002453703704","0,002453703704","0,002453703704"
2025-07-26,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002685185185","0,002685185185","0,002685185185"
2025-07-26,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296"
2025-07-26,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002523148148","0,002523148148","0,002523148148"
2025-07-26,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963"
2025-07-26,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002523148148","0,002523148148","0,002523148148"
2025-07-26,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296"
2025-07-26,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002581018519","0,002581018519","0,002581018519"
2025-07-26,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852"
2025-07-26,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074"
2025-07-26,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-07-26,Lint,JS,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005543981481","0,005543981481","0,005543981481"
2025-07-26,Lint,TS,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005115740741","0,005115740741","0,005115740741"
2025-07-26,Lint,component_exports,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222"
2025-07-26,Lint,pnpm_lock,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037"
2025-07-26,Lint,CSS,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741"
2025-07-26,Lint,texts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667"
2025-07-26,Lint,wrappers,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148"
2025-07-26,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-07-26,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01369212963","0,01621296296","0,01722222222",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-25.1.4-build-25207-1935),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.4-build-25207-1935),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.4-build-25207-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.4-build-25207-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.4-build-25207-1935),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.4-build-25207-1935),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.4-build-25207-1935),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.4-build-25207-1935),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.4-build-25207-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.4-build-25207-1935),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25207-1934),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25207-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25207-1934),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25207-1934),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25207-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25207-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25207-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25207-1934),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25207-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-24.2.9-build-25207-1935),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.9-build-25207-1935),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.9-build-25207-1935),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.9-build-25207-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.9-build-25207-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.9-build-25207-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.9-build-25207-1935),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.9-build-25207-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.9-build-25207-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.9-build-25207-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25207-1935),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25207-1935),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25207-1935),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25207-1935),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25207-1935),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25207-1935),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25207-1935),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25207-1935),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25207-1935),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25207-1935),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.14-build-25207-1936),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-24.1.14-build-25207-1936),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.14-build-25207-1936),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.14-build-25207-1936),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.14-build-25207-1936),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.14-build-25207-1936),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.14-build-25207-1936),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.14-build-25207-1936),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.14-build-25207-1936),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.14-build-25207-1936),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-07-26,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-07-26,Playgrounds tests,build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002511574074","0,002511574074","0,002511574074"
2025-07-26,Playgrounds tests,vue,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005636574074","0,005636574074","0,005636574074"
2025-07-26,Playgrounds tests,react,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003483796296","0,003483796296","0,003483796296"
2025-07-26,Playgrounds tests,angular,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,006087962963","0,006087962963","0,006087962963"
2025-07-26,Additional QUnit,Build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004571759259","0,004571759259","0,004571759259"
2025-07-26,Additional QUnit,export-chrome,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003287037037","0,003287037037","0,003287037037"
2025-07-26,Additional QUnit,ui.htmlEditor-chrome,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037"
