date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-08,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-04-08,Default Workflow,main,6,1,0,0,0,"0,002303240741","0,002992724868","0,004456018519",34,14,2,0,0,"0,0003240740741","0,002702314815","0,009710648148"
2024-04-08,Demos unit tests,Run unit tests,7,0,0,0,0,"0,000625","0,0007771164021","0,001203703704",43,5,2,0,0,0,"0,0007576388889","0,00244212963"
2024-04-08,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,002881944444","0,003014219577","0,003425925926",53,5,2,0,10,0,"0,002630787037","0,00537037037"
2024-04-08,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,005115740741","0,005264550265","0,005486111111",43,5,5,0,10,0,"0,004353598882","0,005821759259"
2024-04-08,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,0,0,0,0,"0,005335648148","0,005795304233","0,006875",42,6,5,0,10,0,"0,004571322502","0,006354166667"
2024-04-08,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,005416666667","0,005575396825","0,005902777778",41,7,5,0,10,0,"0,004817653739","0,006400462963"
2024-04-08,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,0,0,0,0,"0,005868055556","0,00597718254","0,006064814815",41,7,5,0,10,0,"0,005478031097","0,01009259259"
2024-04-08,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,004652777778","0,004950396825","0,005185185185",42,6,5,0,10,0,"0,004173873166","0,005625"
2024-04-08,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005196759259","0,005753968254","0,006643518519",41,7,5,0,10,0,"0,004473488819","0,006446759259"
2024-04-08,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005196759259","0,005436507937","0,005601851852",40,7,6,0,10,0,"0,004443789308","0,005694444444"
2024-04-08,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005335648148","0,005545634921","0,005833333333",39,9,5,0,10,0,"0,004610630678","0,006956018519"
2024-04-08,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004675925926","0,004899140212","0,005115740741",42,6,5,0,10,0,"0,004216675402","0,006111111111"
2024-04-08,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005173611111","0,005821759259","0,006585648148",43,5,5,0,10,0,"0,004620457722","0,00630787037"
2024-04-08,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,004930555556","0,005383597884","0,006481481481",43,5,5,0,10,0,"0,004514980783","0,006527777778"
2024-04-08,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,7,0,0,0,0,"0,005243055556","0,005481150794","0,005821759259",40,8,5,0,10,0,"0,004727026555","0,006921296296"
2024-04-08,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,7,0,0,0,0,"0,003726851852","0,003842592593","0,003993055556",42,7,4,0,10,0,"0,003263233753","0,004340277778"
2024-04-08,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,7,0,0,0,0,"0,003657407407","0,003864087302","0,004212962963",43,6,4,0,10,0,"0,003368492313","0,005289351852"
2024-04-08,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,7,0,0,0,0,"0,003900462963","0,00421792328","0,005173611111",41,8,4,0,10,0,"0,003512840671","0,005601851852"
2024-04-08,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,1,0,0,0,"0,003101851852","0,003683862434","0,003958333333",43,6,4,0,10,0,"0,003347091195","0,00494212963"
2024-04-08,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,7,0,0,0,0,"0,003773148148","0,003941798942","0,004189814815",44,5,4,0,10,0,"0,003340321454","0,005011574074"
2024-04-08,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,7,0,0,0,0,"0,003738425926","0,003902116402","0,004085648148",44,5,4,0,10,0,"0,003417627533","0,004756944444"
2024-04-08,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,7,0,0,0,0,"0,003935185185","0,004381613757","0,005289351852",44,5,4,0,10,0,"0,003549528302","0,005324074074"
2024-04-08,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,6,1,0,0,0,"0,0005439814815","0,003761574074","0,006342592593",44,5,4,0,10,0,"0,003387054507","0,005104166667"
2024-04-08,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,003645833333","0,003826058201","0,00400462963",42,7,4,0,10,0,"0,003301668414","0,005266203704"
2024-04-08,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,6,1,0,0,0,"0,003136574074","0,003860780423","0,004305555556",42,7,4,0,10,0,"0,003369365828","0,004479166667"
2024-04-08,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,003958333333","0,004322089947","0,005231481481",44,5,4,0,10,0,"0,003694313417","0,005763888889"
2024-04-08,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,7,0,0,0,0,"0,003738425926","0,003883928571","0,003981481481",43,6,4,0,10,0,"0,003339011181","0,004502314815"
2024-04-08,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2024-04-08,Demos Frameworks,Build DevExtreme,7,0,0,0,0,"0,00806712963","0,008224206349","0,008541666667",41,5,5,0,1,0,"0,007311637618","0,01096064815"
2024-04-08,Demos Frameworks,Get changed demos,7,0,0,0,0,"0,000162037037","0,0001917989418","0,0002199074074",50,0,1,0,1,0,"0,0002373819898","0,002384259259"
2024-04-08,Demos Frameworks,Lint code base (excluding demos),7,0,0,0,0,"0,001840277778","0,002385912698","0,004618055556",35,3,3,0,1,0,"0,002037601626","0,004791666667"
2024-04-08,Demos Frameworks,Build Demos,7,0,0,0,0,"0,002673611111","0,002885251323","0,003587962963",38,1,7,5,1,0,"0,00210375817","0,002916666667"
2024-04-08,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0
2024-04-08,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0
2024-04-08,Demos Frameworks,Check generated demos (1/5),7,0,0,0,0,"0,003055555556","0,00328042328","0,003425925926",38,0,0,0,1,"0,00318287037","0,003315972222","0,003518518519"
2024-04-08,Demos Frameworks,Check generated demos (2/5),7,0,0,0,0,"0,003240740741","0,003414351852","0,003912037037",38,0,0,0,1,"0,003206018519","0,003439327485","0,005868055556"
2024-04-08,Demos Frameworks,Check generated demos (3/5),7,0,0,0,0,"0,003229166667","0,003277116402","0,003321759259",38,0,0,0,1,"0,003148148148","0,003269675926","0,003541666667"
2024-04-08,Demos Frameworks,testcafe-react(1/4)-generic.light,0,7,0,0,0,"0,007175925926","0,00742228836","0,007673611111",38,0,0,0,1,"0,0009606481481","0,001086440058","0,001493055556"
2024-04-08,Demos Frameworks,Check generated demos (4/5),7,0,0,0,0,"0,003101851852","0,00320271164","0,003414351852",38,0,0,0,1,"0,003078703704","0,003194139864","0,003460648148"
2024-04-08,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,7,0,0,0,"0,006747685185","0,007002314815","0,007222222222",38,0,0,0,1,"0,0009490740741","0,001168067739","0,002164351852"
2024-04-08,Demos Frameworks,Check generated demos (5/5),7,0,0,0,0,"0,003136574074","0,003258928571","0,003368055556",38,0,0,0,1,"0,003136574074","0,003321454678","0,004270833333"
2024-04-08,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,7,0,0,0,"0,006400462963","0,006612103175","0,006863425926",38,0,0,0,1,"0,0009606481481","0,001102887427","0,001296296296"
2024-04-08,Demos Frameworks,testcafe-react(2/4)-generic.light,7,0,0,0,0,"0,004930555556","0,005324074074","0,005868055556",38,0,0,0,1,"0,0009490740741","0,001082785088","0,001423611111"
2024-04-08,Demos Frameworks,testcafe-react(2/4)-material.blue.light,7,0,0,0,0,"0,00474537037","0,005206679894","0,005856481481",38,0,0,0,1,"0,0009837962963","0,001137305068","0,001678240741"
2024-04-08,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,7,0,0,0,0,"0,004814814815","0,005643187831","0,0071875",38,0,0,0,1,"0,0009490740741","0,001102887427","0,00130787037"
2024-04-08,Demos Frameworks,testcafe-react(3/4)-generic.light,7,0,0,0,0,"0,005694444444","0,00597718254","0,006203703704",38,0,0,0,1,"0,0009722222222","0,001096795809","0,001319444444"
2024-04-08,Demos Frameworks,testcafe-react(3/4)-material.blue.light,7,0,0,0,0,"0,005335648148","0,005439814815","0,005555555556",38,0,0,0,1,"0,0009606481481","0,001078216374","0,001331018519"
2024-04-08,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,7,0,0,0,0,"0,005358796296","0,005572089947","0,005752314815",38,0,0,0,1,"0,0009606481481","0,001137000487","0,002627314815"
2024-04-08,Demos Frameworks,testcafe-react(4/4)-generic.light,7,0,0,0,0,"0,005381944444","0,005494378307","0,005659722222",38,0,0,0,1,"0,0009606481481","0,001147356238","0,002858796296"
2024-04-08,Demos Frameworks,testcafe-react(4/4)-material.blue.light,5,2,0,0,0,"0,00556712963","0,00576223545","0,006400462963",38,0,0,0,1,"0,0009606481481","0,001105933236","0,001539351852"
2024-04-08,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,7,0,0,0,0,"0,005243055556","0,005355489418","0,005590277778",38,0,0,0,1,"0,0009722222222","0,001159234893","0,002800925926"
2024-04-08,Demos Frameworks,testcafe-vue(1/4)-generic.light,6,1,0,0,0,"0,008819444444","0,009155092593","0,009502314815",38,0,0,0,1,"0,0009490740741","0,001070601852","0,00130787037"
2024-04-08,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,6,1,0,0,0,"0,008680555556","0,008888888889","0,009270833333",38,0,0,0,1,"0,0009490740741","0,001189692982","0,003460648148"
2024-04-08,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,4,3,0,0,0,"0,008842592593","0,009095568783","0,009479166667",38,0,0,0,1,"0,0009722222222","0,001110197368","0,001851851852"
2024-04-08,Demos Frameworks,testcafe-vue(2/4)-generic.light,5,2,0,0,0,"0,0109837963","0,0117989418","0,01341435185",38,0,0,0,1,"0,0009490740741","0,001094054581","0,001585648148"
2024-04-08,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,4,3,0,0,0,"0,009525462963","0,01000165344","0,01042824074",38,0,0,0,1,"0,0009606481481","0,001081262183","0,00150462963"
2024-04-08,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,6,1,0,0,0,"0,009837962963","0,01018187831","0,01056712963",38,0,0,0,1,"0,0009606481481","0,001078216374","0,001296296296"
2024-04-08,Demos Frameworks,testcafe-vue(3/4)-generic.light,5,2,0,0,0,"0,00818287037","0,008586309524","0,009016203704",38,0,0,0,1,"0,0009606481481","0,001125730994","0,002233796296"
2024-04-08,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,5,2,0,0,0,"0,007893518519","0,008376322751","0,008842592593",38,0,0,0,1,"0,0009606481481","0,001105933236","0,001631944444"
2024-04-08,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,7,0,0,0,0,"0,008113425926","0,008541666667","0,009236111111",38,0,0,0,1,"0,0009490740741","0,001108979045","0,001886574074"
2024-04-08,Demos Frameworks,testcafe-vue(4/4)-generic.light,7,0,0,0,0,"0,009027777778","0,009244378307","0,009675925926",38,0,0,0,1,"0,0009606481481","0,001157711988","0,002847222222"
2024-04-08,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,5,2,0,0,0,"0,0084375","0,009027777778","0,009386574074",38,0,0,0,1,"0,0009606481481","0,001123294347","0,001435185185"
2024-04-08,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,7,0,0,0,0,"0,008784722222","0,009080687831","0,009305555556",38,0,0,0,1,"0,0009375","0,001228983918","0,00337962963"
2024-04-08,Demos Frameworks,testcafe-angular(1/4)-generic.light,7,0,0,0,0,"0,01275462963","0,01298776455","0,01328703704",38,0,0,0,1,"0,0009837962963","0,00114461501","0,001770833333"
2024-04-08,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,7,0,0,0,0,"0,01252314815","0,01283234127","0,01395833333",38,0,0,0,1,"0,0009490740741","0,001166849415","0,002395833333"
2024-04-08,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,7,0,0,0,0,"0,0125462963","0,01269675926","0,01297453704",38,0,0,0,1,"0,0009606481481","0,001129385965","0,002361111111"
2024-04-08,Demos Frameworks,testcafe-angular(2/4)-generic.light,7,0,0,0,0,"0,0121875","0,01251818783","0,01282407407",38,0,0,0,1,"0,0009490740741","0,001102278265","0,001435185185"
2024-04-08,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,7,0,0,0,0,"0,01207175926","0,0125760582","0,01358796296",38,0,0,0,1,"0,0009490740741","0,001108979045","0,001400462963"
2024-04-08,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,7,0,0,0,0,"0,01199074074","0,01240079365","0,01311342593",38,0,0,0,1,"0,0009722222222","0,001105324074","0,001377314815"
2024-04-08,Demos Frameworks,testcafe-angular(3/4)-generic.light,7,0,0,0,0,"0,01533564815","0,01577380952","0,01761574074",38,0,0,0,1,"0,0009606481481","0,001156493665","0,002349537037"
2024-04-08,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,7,0,0,0,0,"0,01364583333","0,0141087963","0,01445601852",37,1,0,0,1,"0,0008101851852","0,00112420809","0,003194444444"
2024-04-08,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,7,0,0,0,0,"0,01351851852","0,01411541005","0,01488425926",38,0,0,0,1,"0,0009606481481","0,001132736355","0,002569444444"
2024-04-08,Demos Frameworks,testcafe-angular(4/4)-generic.light,7,0,0,0,0,"0,01155092593","0,01190310847","0,01234953704",38,0,0,0,1,"0,0009490740741","0,001118116472","0,001747685185"
2024-04-08,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,7,0,0,0,0,"0,01157407407","0,01194444444","0,01288194444",38,0,0,0,1,"0,0009606481481","0,001085526316","0,001747685185"
2024-04-08,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,7,0,0,0,0,"0,01107638889","0,01150793651","0,01175925926",38,0,0,0,1,"0,0009722222222","0,0011479654","0,002013888889"
2024-04-08,DevExtreme package tests,build,7,0,0,0,0,"0,003738425926","0,005596891534","0,00787037037",41,5,4,0,1,"0,0003240740741","0,004617824074","0,00931712963"
2024-04-08,DevExtreme package tests,Bundlers tests,7,0,0,0,0,"0,001319444444","0,001722883598","0,00224537037",37,1,7,5,1,0,"0,001369212963","0,009791666667"
2024-04-08,DevExtreme package tests,Send notifications,0,0,0,7,0,0,0,0,0,0,7,43,1,0,0,0
2024-04-08,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009456018519","0,009456018519","0,009456018519"
2024-04-08,DevExtreme package tests,Demos visual tests jquery(2/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008483796296","0,008483796296","0,008483796296"
2024-04-08,DevExtreme package tests,Demos visual tests jquery(3/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008078703704","0,008078703704","0,008078703704"
2024-04-08,DevExtreme package tests,Demos visual tests jquery(4/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01077546296","0,01077546296","0,01077546296"
2024-04-08,Lint,component_exports,7,0,0,0,0,"0,001145833333","0,001279761905","0,001412037037",40,12,2,0,3,"0,0003356481481","0,001537851509","0,004178240741"
2024-04-08,Lint,CSS,7,0,0,0,0,"0,001180555556","0,001456679894","0,0025",48,4,2,0,3,"0,0003472222222","0,00178026406","0,006342592593"
2024-04-08,Lint,JS,7,0,0,0,0,"0,004560185185","0,005806878307","0,009849537037",43,6,5,0,3,"0,0003472222222","0,006448688272","0,01769675926"
2024-04-08,Lint,package_lock,7,0,0,0,0,"0,001446759259","0,001865079365","0,002662037037",40,12,2,0,3,"0,0002546296296","0,001732467421","0,002696759259"
2024-04-08,Lint,Renovation,7,0,0,0,0,"0,001631944444","0,001977513228","0,003263888889",47,5,2,0,3,0,"0,002256944444","0,004907407407"
2024-04-08,Lint,texts,7,0,0,0,0,"0,001018518519","0,001364087302","0,002372685185",48,5,1,0,3,0,"0,001577503429","0,003865740741"
2024-04-08,Lint,TS,7,0,0,0,0,"0,006712962963","0,007847222222","0,008865740741",40,8,6,0,3,0,"0,009003772291","0,01793981481"
2024-04-08,Lint,wrappers,7,0,0,0,0,"0,001284722222","0,00158234127","0,001828703704",49,4,1,0,3,"0,0003240740741","0,001914437586","0,003946759259"
2024-04-08,Lint,Send notifications,0,0,0,7,0,0,0,0,0,0,6,48,3,0,0,0
2024-04-08,Publishing to GitHub Packages,Build packages,1,1,0,0,0,"0,001539351852","0,007459490741","0,01337962963",0,0,0,0,0,0,0,0
2024-04-08,Publishing to GitHub Packages,Publish package (devextreme-23.2.5-build-24099-1936),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2024-04-08,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.5-build-24099-1936),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2024-04-08,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.5-build-24099-1936),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2024-04-08,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.5-build-24099-1936),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-04-08,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.5-build-24099-1936),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2024-04-08,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.5-build-24099-1936),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2024-04-08,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.5-build-24099-1936),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2024-04-08,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.5-build-24099-1936),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2024-04-08,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.5-build-24099-1936),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-04-08,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-04-08,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-04-08,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-04-08,Paths length check,checks,7,0,0,0,0,"0,0001967592593","0,0002232142857","0,0002893518519",49,1,1,0,0,"0,0003240740741","0,0007527687001","0,001122685185"
2024-04-08,Paths length check,Send notifications,0,0,0,7,0,0,0,0,0,0,1,50,0,0,0,0
2024-04-08,Playgrounds tests,build,7,0,0,0,0,"0,004155092593","0,005796957672","0,007766203704",40,8,4,0,2,"0,0003240740741","0,005182959402","0,01384259259"
2024-04-08,Playgrounds tests,angular,7,0,0,0,0,"0,003668981481","0,004823082011","0,006759259259",36,2,2,0,2,0,"0,004169560185","0,006921296296"
2024-04-08,Playgrounds tests,react,6,1,0,0,0,"0,001909722222","0,003617724868","0,01060185185",38,0,2,0,2,0,"0,002178530093","0,003460648148"
2024-04-08,Playgrounds tests,vue,7,0,0,0,0,"0,001956018519","0,002336309524","0,003252314815",36,2,2,0,2,0,"0,002130497685","0,003368055556"
2024-04-08,Playgrounds tests,${{ matrix.ARGS.platform }},0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
2024-04-08,Additional QUnit,Build,7,0,0,0,0,"0,002928240741","0,003141534392","0,003449074074",51,5,3,0,8,"0,0003472222222","0,00410193032","0,01065972222"
2024-04-08,Additional QUnit,Performance,7,0,0,0,0,"0,001412037037","0,002250330688","0,003368055556",47,1,6,5,8,0,"0,001826349655","0,003252314815"
2024-04-08,Additional QUnit,export-firefox,6,1,0,0,0,"0,00255787037","0,004044312169","0,008356481481",47,1,3,0,8,0,"0,003496505084","0,007986111111"
2024-04-08,Additional QUnit,misc-firefox,7,0,0,0,0,"0,003287037037","0,004203042328","0,006342592593",46,1,4,0,8,0,"0,004372730574","0,01055555556"
2024-04-08,Additional QUnit,ui-shadow-dom,7,0,0,0,0,"0,002106481481","0,003287037037","0,004351851852",45,1,4,0,8,0,"0,002683101852","0,007858796296"
2024-04-08,Additional QUnit,ui-firefox,7,0,0,0,0,"0,002476851852","0,003158068783","0,005185185185",46,1,4,0,8,0,"0,002965686275","0,00787037037"
2024-04-08,Additional QUnit,ui-ios10,7,0,0,0,0,"0,002060185185","0,002670304233","0,003935185185",47,1,3,0,8,0,"0,002507716049","0,007951388889"
2024-04-08,Additional QUnit,misc(1/2)-PST8PDT,7,0,0,0,0,"0,001967592593","0,002490079365","0,004108796296",47,1,3,0,8,0,"0,002519517066","0,0105787037"
2024-04-08,Additional QUnit,ui.editors(1/2)-firefox,7,0,0,0,0,"0,002731481481","0,003974867725","0,006261574074",46,1,4,0,8,0,"0,00371459695","0,0078125"
2024-04-08,Additional QUnit,export-chrome,7,0,0,0,0,"0,002141203704","0,003520171958","0,004930555556",46,1,3,0,8,0,"0,003088657407","0,007824074074"
2024-04-08,Additional QUnit,ui-android6,7,0,0,0,0,"0,002164351852","0,002670304233","0,003240740741",47,1,3,0,8,0,"0,002894653232","0,007835648148"
2024-04-08,Additional QUnit,misc(1/2)-Japan,7,0,0,0,0,"0,001689814815","0,00253968254","0,004166666667",47,1,3,0,8,0,"0,002551289034","0,01055555556"
2024-04-08,Additional QUnit,ui.editors(2/2)-firefox,6,1,0,0,0,"0,003298611111","0,005004960317","0,01335648148",46,1,4,0,8,0,"0,004016430646","0,007673611111"
2024-04-08,Additional QUnit,ui.widgets(1/3)-shadow-dom,7,0,0,0,0,"0,002141203704","0,002534722222","0,003194444444",46,1,4,0,8,0,"0,002775508351","0,008773148148"
2024-04-08,Additional QUnit,ui.htmlEditor-chrome,7,0,0,0,0,"0,001631944444","0,002375992063","0,003680555556",46,1,3,0,8,0,"0,002413425926","0,0078125"
2024-04-08,Additional QUnit,misc(1/2)-Australia/ACT,7,0,0,0,0,"0,001886574074","0,002524801587","0,004039351852",47,1,3,0,8,0,"0,002558778141","0,0105787037"
2024-04-08,Additional QUnit,ui.widgets(1/3)-ios10,7,0,0,0,0,"0,001967592593","0,002643849206","0,003865740741",44,4,3,0,8,0,"0,002603939724","0,01385416667"
2024-04-08,Additional QUnit,ui.htmlEditor-firefox,7,0,0,0,0,"0,002141203704","0,003037367725","0,004270833333",47,1,3,0,8,0,"0,00239810276","0,007916666667"
2024-04-08,Additional QUnit,misc(1/2)-Europe/London,7,0,0,0,0,"0,002013888889","0,002542989418","0,004074074074",47,1,3,0,8,0,"0,002590323166","0,01055555556"
2024-04-08,Additional QUnit,ui.widgets(1/3)-android6,7,0,0,0,0,"0,002291666667","0,003077050265","0,003958333333",44,4,3,0,8,0,"0,002595769789","0,008680555556"
2024-04-08,Additional QUnit,misc(1/2)-no-csp,7,0,0,0,0,"0,002222222222","0,002896825397","0,004641203704",47,1,3,0,8,0,"0,003068718228","0,01056712963"
2024-04-08,Additional QUnit,ui.grid(1/2)-firefox,7,0,0,0,0,"0,00400462963","0,00566468254","0,007372685185",45,2,4,0,8,0,"0,004501180102","0,008020833333"
2024-04-08,Additional QUnit,misc(2/2)-PST8PDT,7,0,0,0,0,"0,001967592593","0,002346230159","0,0028125",46,1,4,0,8,0,"0,002647512709","0,01056712963"
2024-04-08,Additional QUnit,ui.widgets(2/3)-shadow-dom,7,0,0,0,0,"0,002523148148","0,003473875661","0,005289351852",46,2,3,0,8,0,"0,003541439724","0,009027777778"
2024-04-08,Additional QUnit,ui.grid(2/2)-firefox,7,0,0,0,0,"0,003460648148","0,004854497354","0,006608796296",44,4,3,0,8,0,"0,003810139797","0,007916666667"
2024-04-08,Additional QUnit,misc(2/2)-no-csp,7,0,0,0,0,"0,002361111111","0,003002645503","0,004618055556",47,1,3,0,8,0,"0,003073257081","0,01056712963"
2024-04-08,Additional QUnit,misc(2/2)-Japan,6,1,0,0,0,"0,002106481481","0,003746693122","0,01077546296",47,1,3,0,8,0,"0,002627087872","0,01059027778"
2024-04-08,Additional QUnit,ui.widgets(2/3)-ios10,7,0,0,0,0,"0,002476851852","0,00349537037","0,004849537037",45,2,4,0,8,0,"0,003290668119","0,008912037037"
