created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"02.12.25, 14:19:18",56913571224,19861054697,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19861054697/job/56913571224
"02.12.25, 14:19:18",56913571257,19861054697,1,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19861054697/job/56913571257
"02.12.25, 11:53:28",56899531092,19857256000,1,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19857256000/job/56899531092
"02.12.25, 11:53:28",56899531233,19857256000,1,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,25_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19857256000/job/56899531233
"02.12.25, 09:58:59",56889070396,19854545041,1,Demos Visual Tests,Check if tests should run,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19854545041/job/56889070396
"02.12.25, 09:59:11",56889090172,19854545041,1,Demos Visual Tests,Get changed demos,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19854545041/job/56889090172
"02.12.25, 09:59:12",56889090339,19854545041,1,Demos Visual Tests,Determine scope for framework tests,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19854545041/job/56889090339
"02.12.25, 09:59:12",56889090642,19854545041,1,Demos Visual Tests,Build DevExtreme,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19854545041/job/56889090642
"02.12.25, 09:59:12",56889090647,19854545041,1,Demos Visual Tests,Check TS,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19854545041/job/56889090647
"02.12.25, 09:59:12",56889090717,19854545041,1,Demos Visual Tests,Lint code base,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19854545041/job/56889090717
"02.12.25, 09:59:12",56889090830,19854545041,1,Demos Visual Tests,Build Demos Bundles,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19854545041/job/56889090830
"02.12.25, 09:59:12",56889090882,19854545041,1,Demos Visual Tests,Check generated demos,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19854545041/job/56889090882
"02.12.25, 09:59:12",56889091041,19854545041,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19854545041/job/56889091041
"02.12.25, 09:59:12",56889091176,19854545041,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19854545041/job/56889091176
"02.12.25, 09:59:12",56889091263,19854545041,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19854545041/job/56889091263
"02.12.25, 09:59:12",56889091309,19854545041,1,Demos Visual Tests,merge-artifacts,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19854545041/job/56889091309
"02.12.25, 08:24:14",56880566761,19851915616,1,Demos Visual Tests,Build DevExtreme,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19851915616/job/56880566761
"02.12.25, 07:40:41",56877464983,19850687590,1,Demos Visual Tests,Check generated demos,25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/19850687590/job/56877464983
"02.12.25, 05:25:38",56869772725,19848068474,1,Demos Visual Tests,Check generated demos,25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/19848068474/job/56869772725
"02.12.25, 04:46:00",56867654679,19847345230,1,Demos Visual Tests,Build Demos Bundles,fix_demo_diagram/25_2,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/19847345230/job/56867654679
"02.12.25, 10:14:27",56890621766,19854510583,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19854510583/job/56890621766
"02.12.25, 18:50:11",56942598621,19869914614,1,Lint,TS,T1314667_24_2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/19869914614/job/56942598621
"02.12.25, 18:33:25",56941041625,19869475428,1,Lint,JS,T1314667_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/19869475428/job/56941041625
"02.12.25, 18:33:25",56941041632,19869475428,1,Lint,TS,T1314667_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/19869475428/job/56941041632
"02.12.25, 09:58:59",56889071322,19854545035,1,Lint,TS,25_2_dx_esm_imports,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19854545035/job/56889071322
"02.12.25, 09:59:00",56889071340,19854545035,1,Lint,JS,25_2_dx_esm_imports,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19854545035/job/56889071340
"02.12.25, 09:59:00",56889071391,19854545035,1,Lint,component_exports,25_2_dx_esm_imports,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19854545035/job/56889071391
"02.12.25, 09:59:00",56889071396,19854545035,1,Lint,texts,25_2_dx_esm_imports,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19854545035/job/56889071396
"02.12.25, 09:59:00",56889071459,19854545035,1,Lint,wrappers,25_2_dx_esm_imports,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19854545035/job/56889071459
"02.12.25, 09:59:14",56889094301,19854545035,1,Lint,Send notifications,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19854545035/job/56889094301
"02.12.25, 08:22:45",56880449904,19851915801,1,Lint,texts,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19851915801/job/56880449904
"02.12.25, 08:22:45",56880449907,19851915801,1,Lint,component_exports,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19851915801/job/56880449907
"02.12.25, 08:22:45",56880449908,19851915801,1,Lint,TS,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19851915801/job/56880449908
"02.12.25, 08:22:45",56880449929,19851915801,1,Lint,JS,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19851915801/job/56880449929
"02.12.25, 08:22:45",56880449946,19851915801,1,Lint,wrappers,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19851915801/job/56880449946
"02.12.25, 18:33:25",56941041608,19869475430,1,Playgrounds tests,build,T1314667_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/19869475430/job/56941041608
"02.12.25, 10:04:14",56889594587,19854550815,1,Playgrounds tests,react,25_2_dx_esm_imports,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19854550815/job/56889594587
"02.12.25, 09:58:59",56889070385,19854545027,1,Playgrounds tests,build,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19854545027/job/56889070385
"02.12.25, 09:59:11",56889090188,19854545027,1,Playgrounds tests,matrix.ARGS.platform,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19854545027/job/56889090188
"02.12.25, 08:33:54",56881336961,19851986584,1,Playgrounds tests,react,renovate/npm-express-vulnerability,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19851986584/job/56881336961
"02.12.25, 08:22:45",56880449239,19851915611,1,Playgrounds tests,build,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19851915611/job/56880449239
"02.12.25, 04:43:36",56867527891,19847345261,1,Playgrounds tests,react,fix_demo_diagram/25_2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19847345261/job/56867527891
"02.12.25, 04:19:28",56866258908,19846804733,1,Playgrounds tests,angular,renovate/npm-angular-compiler-vulnerability,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/19846804733/job/56866258908
"02.12.25, 04:15:06",56866018979,19846721652,1,Playgrounds tests,angular,dependabot/npm_and_yarn/angular/compiler-19.2.17,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/19846721652/job/56866018979
"02.12.25, 18:33:25",56941041780,19869475408,1,QUnit tests,Build,T1314667_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/19869475408/job/56941041780
"02.12.25, 18:28:33",56940573744,19869224935,1,QUnit tests,Constel ui.widgets-no-csp,issue-2938,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19869224935/job/56940573744
"02.12.25, 09:58:59",56889070273,19854544991,1,QUnit tests,Build,25_2_dx_esm_imports,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19854544991/job/56889070273
"02.12.25, 09:59:14",56889094121,19854544991,1,QUnit tests,${{ matrix.constel }}-shadow-dom,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19854544991/job/56889094121
"02.12.25, 09:59:14",56889094133,19854544991,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19854544991/job/56889094133
"02.12.25, 09:59:14",56889094259,19854544991,1,QUnit tests,Send notifications,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19854544991/job/56889094259
"02.12.25, 08:22:44",56880448980,19851915609,1,QUnit tests,Build,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19851915609/job/56880448980
"02.12.25, 09:58:59",56889070346,19854545001,1,Renovation,jest-tests,25_2_dx_esm_imports,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19854545001/job/56889070346
"02.12.25, 09:59:31",56889120671,19854545001,1,Renovation,Send notifications,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19854545001/job/56889120671
"02.12.25, 08:22:44",56880449053,19851915612,1,Renovation,jest-tests,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19851915612/job/56880449053
"02.12.25, 09:58:59",56889070481,19854545104,1,Styles tests,Tests,25_2_dx_esm_imports,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19854545104/job/56889070481
"02.12.25, 09:59:30",56889119960,19854545104,1,Styles tests,Send notifications,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19854545104/job/56889119960
"02.12.25, 08:22:44",56880449063,19851915614,1,Styles tests,Tests,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19851915614/job/56880449063
"02.12.25, 18:33:30",56941050520,19869475410,1,TestCafe tests,Build DevExtreme,T1314667_25_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/19869475410/job/56941050520
"02.12.25, 15:55:19",56924567934,19864697011,1,TestCafe tests,editors - fluent,25_2_dx_esm_imports,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19864697011/job/56924567934
"02.12.25, 15:55:19",56924567935,19864697011,1,TestCafe tests,dataGrid (3/4) - fluent,25_2_dx_esm_imports,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19864697011/job/56924567935
"02.12.25, 15:55:19",56924567951,19864697011,1,TestCafe tests,dataGrid (4/4) - fluent,25_2_dx_esm_imports,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19864697011/job/56924567951
"02.12.25, 15:55:19",56924567958,19864697011,1,TestCafe tests,scheduler / common (3/3) - fluent,25_2_dx_esm_imports,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19864697011/job/56924567958
"02.12.25, 15:55:19",56924567960,19864697011,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,25_2_dx_esm_imports,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19864697011/job/56924567960
"02.12.25, 15:55:19",56924567973,19864697011,1,TestCafe tests,dataGrid (1/4) - fluent,25_2_dx_esm_imports,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19864697011/job/56924567973
"02.12.25, 15:55:19",56924567978,19864697011,1,TestCafe tests,scheduler / common (2/3) - fluent,25_2_dx_esm_imports,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19864697011/job/56924567978
"02.12.25, 15:55:19",56924567984,19864697011,1,TestCafe tests,scheduler / common (1/3) - fluent,25_2_dx_esm_imports,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19864697011/job/56924567984
"02.12.25, 15:55:19",56924567990,19864697011,1,TestCafe tests,accessibility - fluent,25_2_dx_esm_imports,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19864697011/job/56924567990
"02.12.25, 15:55:19",56924568008,19864697011,1,TestCafe tests,cardView - fluent,25_2_dx_esm_imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19864697011/job/56924568008
"02.12.25, 15:55:19",56924568090,19864697011,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19864697011/job/56924568090
"02.12.25, 16:02:37",56925408978,19864697011,1,TestCafe tests,Send notifications,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19864697011/job/56925408978
"02.12.25, 15:36:45",56922451051,19864122742,1,TestCafe tests,accessibility - fluent,25_2_dx_esm_imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19864122742/job/56922451051
"02.12.25, 15:36:45",56922451057,19864122742,1,TestCafe tests,material - compact,25_2_dx_esm_imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19864122742/job/56922451057
"02.12.25, 15:36:45",56922451071,19864122742,1,TestCafe tests,dataGrid (4/4) - fluent,25_2_dx_esm_imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19864122742/job/56922451071
"02.12.25, 15:36:45",56922451076,19864122742,1,TestCafe tests,material,25_2_dx_esm_imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19864122742/job/56922451076
"02.12.25, 15:36:45",56922451082,19864122742,1,TestCafe tests,scheduler / common (3/3) - fluent,25_2_dx_esm_imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19864122742/job/56922451082
"02.12.25, 15:36:45",56922451083,19864122742,1,TestCafe tests,scheduler / common (2/3) - fluent,25_2_dx_esm_imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19864122742/job/56922451083
"02.12.25, 15:36:45",56922451085,19864122742,1,TestCafe tests,common - fluent,25_2_dx_esm_imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19864122742/job/56922451085
"02.12.25, 15:36:45",56922451086,19864122742,1,TestCafe tests,scheduler / common (1/3) - fluent,25_2_dx_esm_imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19864122742/job/56922451086
"02.12.25, 15:36:45",56922451090,19864122742,1,TestCafe tests,navigation - fluent,25_2_dx_esm_imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19864122742/job/56922451090
"02.12.25, 15:36:45",56922451091,19864122742,1,TestCafe tests,generic,25_2_dx_esm_imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19864122742/job/56922451091
"02.12.25, 15:36:45",56922451093,19864122742,1,TestCafe tests,editors - fluent,25_2_dx_esm_imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19864122742/job/56922451093
"02.12.25, 15:36:45",56922451104,19864122742,1,TestCafe tests,dataGrid (2/4) - fluent,25_2_dx_esm_imports,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19864122742/job/56922451104
