created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.09.25, 08:12:30",51310318307,18031757476,1,Demos Frameworks,testcafe-vue(2/5)-fluent.blue.light,25_2_CI_TEST,cancelled,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/18031757476/job/51310318307
"26.09.25, 08:12:30",51310318318,18031757476,1,Demos Frameworks,testcafe-angular(2/5)-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18031757476/job/51310318318
"26.09.25, 08:12:30",51310318323,18031757476,1,Demos Frameworks,testcafe-angular(4/5)-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18031757476/job/51310318323
"26.09.25, 08:12:30",51310318325,18031757476,1,Demos Frameworks,testcafe-angular(5/5)-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18031757476/job/51310318325
"26.09.25, 08:12:30",51310318329,18031757476,1,Demos Frameworks,testcafe-angular(3/5)-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18031757476/job/51310318329
"26.09.25, 06:11:41",51302932960,18029343556,1,Demos Frameworks,Lint code base,25_2_CI_TEST,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51302932960
"26.09.25, 06:20:07",51303385286,18029343556,1,Demos Frameworks,testcafe-react(1/3)-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385286
"26.09.25, 06:20:07",51303385293,18029343556,1,Demos Frameworks,testcafe-react(2/3)-generic.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385293
"26.09.25, 06:20:07",51303385301,18029343556,1,Demos Frameworks,testcafe-react(2/3)-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385301
"26.09.25, 06:20:07",51303385311,18029343556,1,Demos Frameworks,testcafe-react(1/3)-generic.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385311
"26.09.25, 06:20:07",51303385313,18029343556,1,Demos Frameworks,testcafe-vue(1/3)-material.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385313
"26.09.25, 06:20:07",51303385314,18029343556,1,Demos Frameworks,testcafe-vue(1/3)-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385314
"26.09.25, 06:20:07",51303385315,18029343556,1,Demos Frameworks,testcafe-vue(1/3)-generic.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385315
"26.09.25, 06:20:07",51303385316,18029343556,1,Demos Frameworks,testcafe-react(1/3)-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385316
"26.09.25, 06:20:07",51303385317,18029343556,1,Demos Frameworks,testcafe-react(3/3)-generic.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385317
"26.09.25, 06:20:07",51303385331,18029343556,1,Demos Frameworks,testcafe-react(3/3)-material.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385331
"26.09.25, 06:20:07",51303385339,18029343556,1,Demos Frameworks,testcafe-react(2/3)-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385339
"26.09.25, 06:20:07",51303385349,18029343556,1,Demos Frameworks,testcafe-angular(3/3)-material.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385349
"26.09.25, 06:20:07",51303385352,18029343556,1,Demos Frameworks,testcafe-angular(2/3)-generic.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385352
"26.09.25, 06:20:07",51303385361,18029343556,1,Demos Frameworks,testcafe-angular(3/3)-generic.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385361
"26.09.25, 06:20:07",51303385364,18029343556,1,Demos Frameworks,testcafe-vue(2/3)-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385364
"26.09.25, 06:20:07",51303385365,18029343556,1,Demos Frameworks,testcafe-vue(3/3)-material.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385365
"26.09.25, 06:20:07",51303385368,18029343556,1,Demos Frameworks,testcafe-angular(1/3)-material.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385368
"26.09.25, 06:20:07",51303385372,18029343556,1,Demos Frameworks,testcafe-vue(3/3)-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385372
"26.09.25, 06:20:07",51303385377,18029343556,1,Demos Frameworks,testcafe-vue(3/3)-generic.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385377
"26.09.25, 06:20:07",51303385379,18029343556,1,Demos Frameworks,testcafe-angular(2/3)-material.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385379
"26.09.25, 06:20:07",51303385386,18029343556,1,Demos Frameworks,testcafe-angular(3/3)-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385386
"26.09.25, 06:20:07",51303385387,18029343556,1,Demos Frameworks,testcafe-angular(1/3)-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385387
"26.09.25, 06:20:07",51303385389,18029343556,1,Demos Frameworks,testcafe-angular(1/3)-generic.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385389
"26.09.25, 06:20:07",51303385391,18029343556,1,Demos Frameworks,testcafe-vue(2/3)-generic.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385391
"26.09.25, 06:20:07",51303385392,18029343556,1,Demos Frameworks,testcafe-react(3/3)-fluent.blue.light,25_2_CI_TEST,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385392
"26.09.25, 06:20:07",51303385397,18029343556,1,Demos Frameworks,testcafe-vue(2/3)-material.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385397
"26.09.25, 06:20:07",51303385400,18029343556,1,Demos Frameworks,testcafe-angular(2/3)-fluent.blue.light,25_2_CI_TEST,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343556/job/51303385400
"26.09.25, 14:29:29",51338572665,18040718334,1,Lint,TS,25_2_CI_TEST,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18040718334/job/51338572665
"26.09.25, 14:29:12",51338548416,18040711432,1,Lint,TS,25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18040711432/job/51338548416
"26.09.25, 14:29:12",51338548424,18040711432,1,Lint,JS,25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18040711432/job/51338548424
"26.09.25, 14:29:12",51338548444,18040711432,1,Lint,wrappers,25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18040711432/job/51338548444
"26.09.25, 14:29:12",51338548447,18040711432,1,Lint,component_exports,25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18040711432/job/51338548447
"26.09.25, 14:29:12",51338548475,18040711432,1,Lint,texts,25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18040711432/job/51338548475
"26.09.25, 14:29:29",51338572355,18040711432,1,Lint,Send notifications,25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18040711432/job/51338572355
"26.09.25, 13:52:58",51335424043,18039797113,1,Lint,texts,fix/T1276942-shadow-dom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18039797113/job/51335424043
"26.09.25, 13:52:58",51335424047,18039797113,1,Lint,component_exports,fix/T1276942-shadow-dom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18039797113/job/51335424047
"26.09.25, 13:52:58",51335424052,18039797113,1,Lint,TS,fix/T1276942-shadow-dom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18039797113/job/51335424052
"26.09.25, 13:52:58",51335424086,18039797113,1,Lint,wrappers,fix/T1276942-shadow-dom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18039797113/job/51335424086
"26.09.25, 13:52:58",51335424091,18039797113,1,Lint,JS,fix/T1276942-shadow-dom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18039797113/job/51335424091
"26.09.25, 13:56:25",51335714688,18039797113,1,Lint,Send notifications,fix/T1276942-shadow-dom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18039797113/job/51335714688
"26.09.25, 13:36:56",51334066037,18039409775,1,Lint,TS,25_2_CI_TEST,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18039409775/job/51334066037
"26.09.25, 13:23:39",51332931513,18039072637,1,Lint,TS,25_2_stt_onend,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18039072637/job/51332931513
"26.09.25, 13:23:39",51332931519,18039072637,1,Lint,JS,25_2_stt_onend,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18039072637/job/51332931519
"26.09.25, 13:23:39",51332931545,18039072637,1,Lint,component_exports,25_2_stt_onend,failure,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18039072637/job/51332931545
"26.09.25, 13:23:39",51332931554,18039072637,1,Lint,texts,25_2_stt_onend,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18039072637/job/51332931554
"26.09.25, 13:22:38",51332843858,18039046184,1,Lint,JS,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18039046184/job/51332843858
"26.09.25, 13:22:38",51332843873,18039046184,1,Lint,TS,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18039046184/job/51332843873
"26.09.25, 13:22:38",51332843890,18039046184,1,Lint,component_exports,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18039046184/job/51332843890
"26.09.25, 13:22:38",51332843891,18039046184,1,Lint,texts,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18039046184/job/51332843891
"26.09.25, 13:22:38",51332843970,18039046184,1,Lint,wrappers,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18039046184/job/51332843970
"26.09.25, 13:20:19",51332646830,18038986683,1,Lint,TS,25_2_stt_onend,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18038986683/job/51332646830
"26.09.25, 13:20:19",51332646959,18038986683,1,Lint,JS,25_2_stt_onend,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18038986683/job/51332646959
"26.09.25, 13:20:19",51332646968,18038986683,1,Lint,texts,25_2_stt_onend,failure,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18038986683/job/51332646968
"26.09.25, 13:20:19",51332646978,18038986683,1,Lint,component_exports,25_2_stt_onend,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18038986683/job/51332646978
"26.09.25, 13:20:19",51332646993,18038986683,1,Lint,wrappers,25_2_stt_onend,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18038986683/job/51332646993
"26.09.25, 13:16:58",51332363960,18038900173,1,Lint,JS,25_2_stt_onend,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18038900173/job/51332363960
"26.09.25, 13:16:58",51332363971,18038900173,1,Lint,TS,25_2_stt_onend,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18038900173/job/51332363971
"26.09.25, 13:16:58",51332363974,18038900173,1,Lint,component_exports,25_2_stt_onend,failure,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18038900173/job/51332363974
"26.09.25, 13:16:58",51332363988,18038900173,1,Lint,texts,25_2_stt_onend,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18038900173/job/51332363988
"26.09.25, 13:16:58",51332364036,18038900173,1,Lint,wrappers,25_2_stt_onend,failure,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18038900173/job/51332364036
"26.09.25, 12:56:22",51330656850,18038382638,1,Lint,TS,25_2_stt_onend,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18038382638/job/51330656850
"26.09.25, 13:06:06",51331422760,18038382638,1,Lint,Send notifications,25_2_stt_onend,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18038382638/job/51331422760
"26.09.25, 12:39:21",51329375178,18037989321,1,Lint,TS,25_2_CI_TEST,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18037989321/job/51329375178
"26.09.25, 10:57:38",51322274832,18035767409,1,Lint,TS,25_2_CI_TEST,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18035767409/job/51322274832
"26.09.25, 10:46:25",51321548269,18035543666,1,Lint,texts,25_2_stt_onend,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18035543666/job/51321548269
"26.09.25, 10:46:25",51321548275,18035543666,1,Lint,TS,25_2_stt_onend,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/18035543666/job/51321548275
"26.09.25, 10:46:25",51321548289,18035543666,1,Lint,wrappers,25_2_stt_onend,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18035543666/job/51321548289
"26.09.25, 10:46:25",51321548304,18035543666,1,Lint,JS,25_2_stt_onend,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/18035543666/job/51321548304
"26.09.25, 10:56:30",51322202950,18035543666,1,Lint,Send notifications,25_2_stt_onend,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18035543666/job/51322202950
"26.09.25, 10:41:36",51321226580,18035446493,1,Lint,TS,25_2_stt_onend,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/18035446493/job/51321226580
"26.09.25, 10:41:36",51321226582,18035446493,1,Lint,JS,25_2_stt_onend,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/18035446493/job/51321226582
"26.09.25, 10:46:25",51321547984,18035446493,1,Lint,Send notifications,25_2_stt_onend,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18035446493/job/51321547984
"26.09.25, 10:41:14",51321202554,18035439299,1,Lint,JS,25_1_demos_vue_ts_scheduler,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18035439299/job/51321202554
"26.09.25, 10:41:14",51321202569,18035439299,1,Lint,texts,25_1_demos_vue_ts_scheduler,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18035439299/job/51321202569
"26.09.25, 10:41:14",51321202574,18035439299,1,Lint,pnpm_lock,25_1_demos_vue_ts_scheduler,failure,Update lock-file,https://github.com/DevExpress/DevExtreme/actions/runs/18035439299/job/51321202574
"26.09.25, 10:41:14",51321202575,18035439299,1,Lint,component_exports,25_1_demos_vue_ts_scheduler,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18035439299/job/51321202575
"26.09.25, 10:41:14",51321202579,18035439299,1,Lint,wrappers,25_1_demos_vue_ts_scheduler,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18035439299/job/51321202579
"26.09.25, 10:41:14",51321202582,18035439299,1,Lint,TS,25_1_demos_vue_ts_scheduler,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18035439299/job/51321202582
"26.09.25, 10:19:07",51319665525,18034932758,1,Lint,TS,25_2_CI_TEST,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18034932758/job/51319665525
"26.09.25, 10:18:27",51319619560,18034918100,1,Lint,TS,25_2_1898-form-smart-paste-move-parsing-to-aiintegration-and-extend-sendrequest-parameters,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/18034918100/job/51319619560
"26.09.25, 10:18:27",51319619561,18034918100,1,Lint,JS,25_2_1898-form-smart-paste-move-parsing-to-aiintegration-and-extend-sendrequest-parameters,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/18034918100/job/51319619561
"26.09.25, 10:22:54",51319927267,18034918100,1,Lint,Send notifications,25_2_1898-form-smart-paste-move-parsing-to-aiintegration-and-extend-sendrequest-parameters,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18034918100/job/51319927267
"26.09.25, 09:35:45",51316510574,18033954104,1,Lint,TS,25_2_CI_TEST,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18033954104/job/51316510574
"26.09.25, 09:06:11",51314281362,18033245897,1,Lint,TS,25_2_CI_TEST,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18033245897/job/51314281362
"26.09.25, 08:02:27",51309556876,18031757488,1,Lint,TS,25_2_CI_TEST,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18031757488/job/51309556876
"26.09.25, 06:03:37",51302466503,18029343597,1,Lint,TS,25_2_CI_TEST,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18029343597/job/51302466503
"26.09.25, 14:29:18",51338557539,18040711524,1,Playgrounds tests,build,25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18040711524/job/51338557539
"26.09.25, 14:29:29",51338573566,18040711524,1,Playgrounds tests,matrix.ARGS.platform,25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18040711524/job/51338573566
"26.09.25, 13:52:58",51335423875,18039797075,1,Playgrounds tests,build,fix/T1276942-shadow-dom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18039797075/job/51335423875
"26.09.25, 13:56:25",51335714577,18039797075,1,Playgrounds tests,matrix.ARGS.platform,fix/T1276942-shadow-dom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18039797075/job/51335714577
"26.09.25, 13:23:39",51332931497,18039072642,1,Playgrounds tests,build,25_2_stt_onend,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18039072642/job/51332931497
"26.09.25, 13:22:37",51332842408,18039046176,1,Playgrounds tests,build,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18039046176/job/51332842408
"26.09.25, 13:20:19",51332646697,18038986677,1,Playgrounds tests,build,25_2_stt_onend,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18038986677/job/51332646697
"26.09.25, 13:16:58",51332363750,18038900164,1,Playgrounds tests,build,25_2_stt_onend,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18038900164/job/51332363750
"26.09.25, 13:12:40",51331981866,18038613417,1,Playgrounds tests,angular,25_2_stt_onend,failure,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18038613417/job/51331981866
"26.09.25, 13:12:40",51331981868,18038613417,1,Playgrounds tests,vue,25_2_stt_onend,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18038613417/job/51331981868
"26.09.25, 13:12:40",51331981875,18038613417,1,Playgrounds tests,react,25_2_stt_onend,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18038613417/job/51331981875
"26.09.25, 13:02:28",51331133372,18038382648,1,Playgrounds tests,angular,25_2_stt_onend,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/18038382648/job/51331133372
"26.09.25, 12:23:22",51328205804,18037489470,1,Playgrounds tests,vue,issue-1857_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18037489470/job/51328205804
"26.09.25, 12:23:22",51328205807,18037489470,1,Playgrounds tests,react,issue-1857_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18037489470/job/51328205807
"26.09.25, 12:23:22",51328205809,18037489470,1,Playgrounds tests,angular,issue-1857_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18037489470/job/51328205809
"26.09.25, 10:54:51",51322098957,18035543668,1,Playgrounds tests,react,25_2_stt_onend,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18035543668/job/51322098957
"26.09.25, 10:54:51",51322098969,18035543668,1,Playgrounds tests,angular,25_2_stt_onend,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18035543668/job/51322098969
"26.09.25, 10:54:51",51322098973,18035543668,1,Playgrounds tests,vue,25_2_stt_onend,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18035543668/job/51322098973
"26.09.25, 10:41:35",51321225198,18035446510,1,Playgrounds tests,build,25_2_stt_onend,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18035446510/job/51321225198
"26.09.25, 10:46:14",51321535552,18035446510,1,Playgrounds tests,matrix.ARGS.platform,25_2_stt_onend,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18035446510/job/51321535552
"26.09.25, 10:41:14",51321202560,18035439298,1,Playgrounds tests,build,25_1_demos_vue_ts_scheduler,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18035439298/job/51321202560
"26.09.25, 10:18:43",51319637522,18034918069,1,Playgrounds tests,build,25_2_1898-form-smart-paste-move-parsing-to-aiintegration-and-extend-sendrequest-parameters,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/18034918069/job/51319637522
"26.09.25, 10:22:52",51319924563,18034918069,1,Playgrounds tests,matrix.ARGS.platform,25_2_1898-form-smart-paste-move-parsing-to-aiintegration-and-extend-sendrequest-parameters,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18034918069/job/51319924563
"26.09.25, 10:07:12",51318791087,18034501420,1,Playgrounds tests,angular,25_2_1898-form-smart-paste-move-parsing-to-aiintegration-and-extend-sendrequest-parameters,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/18034501420/job/51318791087
"26.09.25, 14:38:16",51339313184,18040718362,1,Additional QUnit,ui.grid(2/2)-firefox,25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18040718362/job/51339313184
"26.09.25, 14:29:12",51338548534,18040711416,1,Additional QUnit,Build,25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18040711416/job/51338548534
"26.09.25, 14:29:29",51338572428,18040711416,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18040711416/job/51338572428
"26.09.25, 14:29:29",51338572436,18040711416,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18040711416/job/51338572436
"26.09.25, 14:29:29",51338572443,18040711416,1,Additional QUnit,${{ matrix.constel }}-chrome,25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18040711416/job/51338572443
"26.09.25, 14:29:29",51338572507,18040711416,1,Additional QUnit,${{ matrix.constel }}-no-csp,25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18040711416/job/51338572507
"26.09.25, 14:29:29",51338572522,18040711416,1,Additional QUnit,${{ matrix.constel }}-firefox,25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18040711416/job/51338572522
"26.09.25, 14:29:29",51338573112,18040711416,1,Additional QUnit,Send notifications,25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18040711416/job/51338573112
"26.09.25, 14:23:17",51338043631,18040363799,1,Additional QUnit,ui.grid(1/4)-shadow-dom,25_2_1898-form-smart-paste-move-parsing-to-aiintegration-and-extend-sendrequest-parameters,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18040363799/job/51338043631
"26.09.25, 14:23:17",51338043723,18040363799,1,Additional QUnit,ui.scheduler(2/3)-shadow-dom,25_2_1898-form-smart-paste-move-parsing-to-aiintegration-and-extend-sendrequest-parameters,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18040363799/job/51338043723
"26.09.25, 14:20:39",51337822190,18039875385,1,Additional QUnit,export-firefox,fix/T1276942-shadow-dom,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/18039875385/job/51337822190
"26.09.25, 14:20:39",51337822225,18039875385,1,Additional QUnit,renovation-firefox,fix/T1276942-shadow-dom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18039875385/job/51337822225
"26.09.25, 13:52:58",51335423855,18039797053,1,Additional QUnit,Build,fix/T1276942-shadow-dom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18039797053/job/51335423855
"26.09.25, 13:56:26",51335716174,18039797053,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},fix/T1276942-shadow-dom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18039797053/job/51335716174
"26.09.25, 13:56:26",51335716178,18039797053,1,Additional QUnit,${{ matrix.constel }}-no-csp,fix/T1276942-shadow-dom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18039797053/job/51335716178
"26.09.25, 13:56:26",51335716194,18039797053,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},fix/T1276942-shadow-dom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18039797053/job/51335716194
"26.09.25, 13:56:26",51335716263,18039797053,1,Additional QUnit,${{ matrix.constel }}-firefox,fix/T1276942-shadow-dom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18039797053/job/51335716263
"26.09.25, 13:56:26",51335716264,18039797053,1,Additional QUnit,${{ matrix.constel }}-chrome,fix/T1276942-shadow-dom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18039797053/job/51335716264
"26.09.25, 13:56:26",51335716837,18039797053,1,Additional QUnit,Send notifications,fix/T1276942-shadow-dom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18039797053/job/51335716837
"26.09.25, 13:54:54",51335589350,18039751542,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,25_1_demos_vue_ts_navigation,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/18039751542/job/51335589350
"26.09.25, 13:22:37",51332842359,18039046198,1,Additional QUnit,Build,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/18039046198/job/51332842359
