created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.05.25, 15:04:35",41990532095,14946388763,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14946388763/job/41990532095
"10.05.25, 15:04:35",41990532205,14946388763,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14946388763/job/41990532205
"10.05.25, 15:04:35",41990532336,14946388763,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14946388763/job/41990532336
"10.05.25, 12:31:44",41987996968,14945225344,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945225344/job/41987996968
"10.05.25, 12:31:45",41987997204,14945225344,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945225344/job/41987997204
"10.05.25, 12:31:46",41987997393,14945225344,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945225344/job/41987997393
"10.05.25, 12:31:51",41987998458,14945225344,1,Demos Frameworks,testcafe-react(4/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945225344/job/41987998458
"10.05.25, 12:31:52",41987998910,14945225344,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945225344/job/41987998910
"10.05.25, 12:31:52",41987999001,14945225344,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945225344/job/41987999001
"10.05.25, 12:31:56",41988000116,14945225344,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945225344/job/41988000116
"10.05.25, 12:31:58",41988000513,14945225344,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945225344/job/41988000513
"10.05.25, 12:31:58",41988000614,14945225344,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945225344/job/41988000614
"10.05.25, 12:31:59",41988000709,14945225344,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945225344/job/41988000709
"10.05.25, 12:31:59",41988000827,14945225344,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945225344/job/41988000827
"10.05.25, 12:31:59",41988000954,14945225344,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945225344/job/41988000954
"10.05.25, 12:32:00",41988001071,14945225344,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945225344/job/41988001071
"10.05.25, 12:32:00",41988001194,14945225344,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945225344/job/41988001194
"10.05.25, 12:32:01",41988001311,14945225344,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945225344/job/41988001311
"10.05.25, 12:32:01",41988001423,14945225344,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945225344/job/41988001423
"10.05.25, 12:32:01",41988001527,14945225344,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945225344/job/41988001527
"10.05.25, 12:32:02",41988001650,14945225344,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945225344/job/41988001650
"10.05.25, 12:32:02",41988001760,14945225344,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945225344/job/41988001760
"10.05.25, 22:30:44",41997519086,14949630917,1,Additional QUnit,ui.editors(2/2)-US/Pacific,grid_autoscroll_when_column_reordering_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/14949630917/job/41997519086
"10.05.25, 22:30:45",41997519244,14949630917,1,Additional QUnit,ui.editors(2/2)-Japan,grid_autoscroll_when_column_reordering_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/14949630917/job/41997519244
"10.05.25, 13:48:41",41989277976,14945875379,1,Additional QUnit,ui.grid(2/2)-firefox,grid_autoscroll_when_column_reordering_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945875379/job/41989277976
"10.05.25, 13:48:54",41989280599,14945875379,1,Additional QUnit,ui.grid(2/4)-shadow-dom,grid_autoscroll_when_column_reordering_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945875379/job/41989280599
"10.05.25, 13:48:55",41989280771,14945875379,1,Additional QUnit,ui.grid(2/4)-ios10,grid_autoscroll_when_column_reordering_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945875379/job/41989280771
"10.05.25, 13:48:56",41989280960,14945875379,1,Additional QUnit,ui.grid(2/4)-android6,grid_autoscroll_when_column_reordering_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945875379/job/41989280960
"10.05.25, 13:48:56",41989281041,14945875379,1,Additional QUnit,ui.grid(2/2)-US/Pacific,grid_autoscroll_when_column_reordering_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945875379/job/41989281041
"10.05.25, 13:48:57",41989281211,14945875379,1,Additional QUnit,ui.grid(2/2)-Japan,grid_autoscroll_when_column_reordering_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945875379/job/41989281211
"10.05.25, 13:48:57",41989281407,14945875379,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,grid_autoscroll_when_column_reordering_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945875379/job/41989281407
"10.05.25, 13:48:58",41989281500,14945875379,1,Additional QUnit,ui.grid(2/2)-Europe/London,grid_autoscroll_when_column_reordering_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945875379/job/41989281500
"10.05.25, 13:43:09",41989182399,14945875351,1,QUnit tests for renovation,Constel ui.grid,grid_autoscroll_when_column_reordering_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945875351/job/41989182399
"10.05.25, 12:18:17",41987764267,14945225359,1,QUnit tests for renovation,Constel ui,25_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945225359/job/41987764267
"10.05.25, 13:47:07",41989249634,14945875321,1,TestCafe tests,dataGrid / common (3/5),grid_autoscroll_when_column_reordering_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14945875321/job/41989249634
"10.05.25, 11:26:26",41986956906,14944798914,1,TestCafe tests,editors - material (3/3),25_1-chat-edit-agg-ci,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14944798914/job/41986956906
