created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.12.25, 15:16:51",59039495761,20555674505,1,QUnit tests,Build,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674505/job/59039495761
"28.12.25, 15:16:51",59039495783,20555674505,1,QUnit tests,Check if all tests should run,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674505/job/59039495783
"28.12.25, 15:17:30",59039513272,20555674505,1,QUnit tests,${{ matrix.constel }}-shadow-dom,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674505/job/59039513272
"28.12.25, 15:17:30",59039513300,20555674505,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674505/job/59039513300
"28.12.25, 15:17:30",59039513324,20555674505,1,QUnit tests,Send notifications,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674505/job/59039513324
"28.12.25, 12:48:06",59035544108,20553914479,1,QUnit tests,ui.widgets-shadow-dom,fix/array-store-push-type,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20553914479/job/59035544108
"28.12.25, 12:48:06",59035544113,20553914479,1,QUnit tests,ui.grid-shadow-dom,fix/array-store-push-type,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20553914479/job/59035544113
"28.12.25, 12:48:06",59035544124,20553914479,1,QUnit tests,ui.scheduler-shadow-dom,fix/array-store-push-type,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20553914479/job/59035544124
"28.12.25, 12:48:06",59035544129,20553914479,1,QUnit tests,Constel ui.widgets-no-csp,fix/array-store-push-type,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20553914479/job/59035544129
"28.12.25, 12:48:06",59035544142,20553914479,1,QUnit tests,ui.editors-shadow-dom,fix/array-store-push-type,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20553914479/job/59035544142
"28.12.25, 12:56:05",59035744756,20553914479,1,QUnit tests,Send notifications,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553914479/job/59035744756
"28.12.25, 12:40:15",59035345687,20553897503,1,QUnit tests,Check if all tests should run,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897503/job/59035345687
"28.12.25, 12:40:15",59035345688,20553897503,1,QUnit tests,Build,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897503/job/59035345688
"28.12.25, 12:41:49",59035383140,20553897503,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897503/job/59035383140
"28.12.25, 12:41:49",59035383170,20553897503,1,QUnit tests,${{ matrix.constel }}-shadow-dom,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897503/job/59035383170
"28.12.25, 12:41:49",59035383263,20553897503,1,QUnit tests,Send notifications,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897503/job/59035383263
"28.12.25, 15:16:51",59039495733,20555674491,1,Renovation,jest-tests,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674491/job/59039495733
"28.12.25, 15:17:30",59039513336,20555674491,1,Renovation,Send notifications,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674491/job/59039513336
"28.12.25, 12:40:15",59035345608,20553897482,1,Renovation,jest-tests,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897482/job/59035345608
"28.12.25, 12:41:48",59035383114,20553897482,1,Renovation,Send notifications,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897482/job/59035383114
"28.12.25, 15:16:51",59039495770,20555674504,1,Styles tests,Tests,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674504/job/59039495770
"28.12.25, 15:17:30",59039513292,20555674504,1,Styles tests,Send notifications,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674504/job/59039513292
"28.12.25, 12:40:15",59035345603,20553897470,1,Styles tests,Tests,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897470/job/59035345603
"28.12.25, 12:41:49",59035383173,20553897470,1,Styles tests,Send notifications,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897470/job/59035383173
"28.12.25, 15:16:51",59039495831,20555674509,1,TestCafe tests,Check if tests should run,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674509/job/59039495831
"28.12.25, 15:17:30",59039513329,20555674509,1,TestCafe tests,Build DevExtreme,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674509/job/59039513329
"28.12.25, 15:17:31",59039513401,20555674509,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674509/job/59039513401
"28.12.25, 15:17:31",59039513496,20555674509,1,TestCafe tests,Send notifications,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674509/job/59039513496
"28.12.25, 12:48:57",59035564905,20553914478,1,TestCafe tests,accessibility - fluent,fix/array-store-push-type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20553914478/job/59035564905
"28.12.25, 12:48:57",59035564908,20553914478,1,TestCafe tests,cardView - fluent,fix/array-store-push-type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20553914478/job/59035564908
"28.12.25, 12:48:57",59035564923,20553914478,1,TestCafe tests,dataGrid (2/4) - fluent,fix/array-store-push-type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20553914478/job/59035564923
"28.12.25, 12:48:57",59035564926,20553914478,1,TestCafe tests,editors - fluent,fix/array-store-push-type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20553914478/job/59035564926
"28.12.25, 12:48:57",59035564940,20553914478,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,fix/array-store-push-type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20553914478/job/59035564940
"28.12.25, 12:48:57",59035564941,20553914478,1,TestCafe tests,scheduler / common (1/3) - fluent,fix/array-store-push-type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20553914478/job/59035564941
"28.12.25, 12:48:57",59035564943,20553914478,1,TestCafe tests,dataGrid (4/4) - fluent,fix/array-store-push-type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20553914478/job/59035564943
"28.12.25, 12:48:57",59035564946,20553914478,1,TestCafe tests,dataGrid (3/4) - fluent,fix/array-store-push-type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20553914478/job/59035564946
"28.12.25, 12:48:57",59035564954,20553914478,1,TestCafe tests,dataGrid (1/4) - fluent,fix/array-store-push-type,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20553914478/job/59035564954
"28.12.25, 12:56:06",59035745293,20553914478,1,TestCafe tests,Send notifications,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553914478/job/59035745293
"28.12.25, 12:40:15",59035345627,20553897486,1,TestCafe tests,Check if tests should run,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897486/job/59035345627
"28.12.25, 12:41:49",59035383138,20553897486,1,TestCafe tests,Build DevExtreme,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897486/job/59035383138
"28.12.25, 12:41:49",59035383175,20553897486,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897486/job/59035383175
"28.12.25, 12:41:49",59035383243,20553897486,1,TestCafe tests,Send notifications,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897486/job/59035383243
"28.12.25, 15:16:51",59039495771,20555674500,1,Themebuilder and Styles tests,test,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674500/job/59039495771
"28.12.25, 15:17:30",59039513330,20555674500,1,Themebuilder and Styles tests,Send notifications,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674500/job/59039513330
"28.12.25, 12:40:15",59035345638,20553897480,1,Themebuilder and Styles tests,test,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897480/job/59035345638
"28.12.25, 12:41:49",59035383152,20553897480,1,Themebuilder and Styles tests,Send notifications,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897480/job/59035383152
"28.12.25, 15:16:51",59039495746,20555674498,1,TS Declarations,check-ts-bundle,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674498/job/59039495746
"28.12.25, 15:16:51",59039495751,20555674498,1,TS Declarations,validate-declarations,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674498/job/59039495751
"28.12.25, 15:17:30",59039513311,20555674498,1,TS Declarations,Send notifications,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674498/job/59039513311
"28.12.25, 12:41:49",59035383262,20553914476,1,TS Declarations,check-ts-bundle,fix/array-store-push-type,failure,Check dx.all.d.ts is up-to-date,https://github.com/DevExpress/DevExtreme/actions/runs/20553914476/job/59035383262
"28.12.25, 12:40:15",59035345657,20553897496,1,TS Declarations,check-ts-bundle,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897496/job/59035345657
"28.12.25, 12:40:15",59035345698,20553897496,1,TS Declarations,validate-declarations,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897496/job/59035345698
"28.12.25, 12:41:49",59035383143,20553897496,1,TS Declarations,Send notifications,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897496/job/59035383143
"28.12.25, 15:16:51",59039495768,20555674503,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674503/job/59039495768
"28.12.25, 15:17:30",59039513276,20555674503,1,Wrappers E2E Tests,Test ${{ matrix.framework }},cp/25-1-vitest-get-computed-style,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20555674503/job/59039513276
"28.12.25, 12:40:15",59035345635,20553897484,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897484/job/59035345635
"28.12.25, 12:41:49",59035383177,20553897484,1,Wrappers E2E Tests,Test ${{ matrix.framework }},fix/array-store-push-type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20553897484/job/59035383177
