date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-25362-1936),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-25362-1936),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-25362-1936),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.13-build-25362-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.13-build-25362-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.13-build-25362-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.13-build-25362-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.13-build-25362-1935),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-24.2.13-build-25362-1935),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.13-build-25362-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.13-build-25362-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.13-build-25362-1935),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.13-build-25362-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.8-build-25362-1936),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.8-build-25362-1936),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.8-build-25362-1936),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-25.1.8-build-25362-1936),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.8-build-25362-1936),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.8-build-25362-1936),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.8-build-25362-1936),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.8-build-25362-1936),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.8-build-25362-1936),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.8-build-25362-1936),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-25362-1936),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-25362-1936),1,0,0,0,0,"0,001759259259","0,001759259259","0,001759259259",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-25362-1936),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-25362-1936),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-25362-1936),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-25362-1936),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-25362-1936),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-25362-1936),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-25362-1936),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-25362-1936),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.4-build-25362-1935),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.4-build-25362-1935),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-25.2.4-build-25362-1935),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.4-build-25362-1935),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.4-build-25362-1935),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.4-build-25362-1935),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.4-build-25362-1935),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.4-build-25362-1935),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.4-build-25362-1935),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.4-build-25362-1935),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-12-28,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-12-28,Playgrounds tests,build,0,0,0,0,0,0,0,0,5,0,2,0,0,0,"0,002956349206","0,006226851852"
2025-12-28,Playgrounds tests,angular,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00212962963","0,002423611111","0,002835648148"
2025-12-28,Playgrounds tests,react,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001458333333","0,001877314815","0,003159722222"
2025-12-28,Playgrounds tests,vue,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00150462963","0,001655092593","0,002002314815"
2025-12-28,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407","-0,000005787037037",0
2025-12-28,QUnit tests,Build,0,0,0,0,0,0,0,0,5,0,2,0,0,0,"0,002498346561","0,004907407407"
2025-12-28,QUnit tests,Check if all tests should run,0,0,0,0,0,0,0,0,5,0,2,0,0,0,"0,00008597883598","0,0004513888889"
2025-12-28,QUnit tests,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,003599537037","0,004453703704","0,005590277778"
2025-12-28,QUnit tests,ui-shadow-dom,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002488425926","0,003240740741","0,005150462963"
2025-12-28,QUnit tests,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,003541666667","0,004842592593","0,00693287037"
2025-12-28,QUnit tests,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,003946759259","0,004402777778","0,005509259259"
2025-12-28,QUnit tests,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,003611111111","0,005668981481","0,008090277778"
2025-12-28,QUnit tests,Constel export,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001979166667","0,002939814815","0,004178240741"
2025-12-28,QUnit tests,Constel ui.grid,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003055555556","0,003511574074","0,004641203704"
2025-12-28,QUnit tests,Constel misc,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002013888889","0,002175925926","0,002465277778"
2025-12-28,QUnit tests,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003310185185","0,003451388889","0,003530092593"
2025-12-28,QUnit tests,Constel ui.scheduler,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003391203704","0,004238425926","0,00712962963"
2025-12-28,QUnit tests,Constel misc-no-csp,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002777777778","0,003092592593","0,00412037037"
2025-12-28,QUnit tests,Constel ui,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,002395833333","0,002775462963","0,003969907407"
2025-12-28,QUnit tests,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,00380787037","0,0056875","0,01049768519"
2025-12-28,QUnit tests,Constel ui.editors,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003159722222","0,003203703704","0,003252314815"
2025-12-28,QUnit tests,Send notifications,0,0,0,0,0,0,0,0,0,0,3,4,0,"-0,00001157407407","-0,000001653439153",0
2025-12-28,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407","-0,000005787037037",0
2025-12-28,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407","-0,000005787037037",0
2025-12-28,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00002314814815","0,00002976190476","0,0000462962963"
2025-12-28,Renovation,jest-tests,0,0,0,0,0,0,0,0,5,0,2,0,0,0,"0,003409391534","0,0053125"
2025-12-28,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2025-12-28,Styles tests,Tests,0,0,0,0,0,0,0,0,5,0,2,0,0,0,"0,001099537037","0,002662037037"
2025-12-28,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,2,5,0,"-0,00001157407407","-0,000001653439153",0
2025-12-28,TestCafe tests,Check if tests should run,0,0,0,0,0,0,0,0,5,0,2,0,0,0,"0,0000248015873","0,00003472222222"
2025-12-28,TestCafe tests,Build DevExtreme,0,0,0,0,0,0,0,0,5,0,2,0,0,"-0,00001157407407","0,003125","0,006666666667"
2025-12-28,TestCafe tests,cardView - fluent,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,003414351852","0,004243055556","0,00494212963"
2025-12-28,TestCafe tests,accessibility - fluent,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,003796296296","0,005615740741","0,009027777778"
2025-12-28,TestCafe tests,material - compact,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001469907407","0,001618055556","0,001747685185"
2025-12-28,TestCafe tests,material,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001597222222","0,001865740741","0,002372685185"
2025-12-28,TestCafe tests,common - fluent,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00275462963","0,002837962963","0,002916666667"
2025-12-28,TestCafe tests,generic,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001851851852","0,003085648148","0,004895833333"
2025-12-28,TestCafe tests,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,004050925926","0,004407407407","0,004571759259"
2025-12-28,TestCafe tests,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,003703703704","0,004296296296","0,005428240741"
2025-12-28,TestCafe tests,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,003738425926","0,004361111111","0,004918981481"
2025-12-28,TestCafe tests,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,004247685185","0,005150462963","0,005752314815"
2025-12-28,TestCafe tests,editors - fluent,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,004490740741","0,006761574074","0,008460648148"
2025-12-28,TestCafe tests,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,0040625","0,005199074074","0,006724537037"
2025-12-28,TestCafe tests,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,004097222222","0,006553240741","0,009768518519"
2025-12-28,TestCafe tests,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003819444444","0,006351851852","0,009583333333"
2025-12-28,TestCafe tests,navigation - fluent,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003645833333","0,004488425926","0,006550925926"
2025-12-28,TestCafe tests,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003888888889","0,004835648148","0,00681712963"
2025-12-28,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001770833333","0,002071759259","0,003125"
2025-12-28,TestCafe tests,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003888888889","0,004979166667","0,007048611111"
2025-12-28,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0015625","0,002009259259","0,002418981481"
2025-12-28,TestCafe tests,merge-artifacts,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,0000462962963","0,00006944444444","0,00009259259259"
2025-12-28,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,0,0,3,4,0,"-0,00001157407407","-0,000003306878307",0
2025-12-28,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407","-0,00001157407407",0
2025-12-28,Themebuilder and Styles tests,test,0,0,0,0,0,0,0,0,5,0,2,0,0,0,"0,00265542328","0,004699074074"
2025-12-28,Themebuilder and Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,2,5,0,"-0,00001157407407","-0,000003306878307",0
2025-12-28,TS Declarations,check-ts-bundle,0,0,0,0,0,0,0,0,4,1,2,0,0,0,"0,0009011243386","0,001898148148"
2025-12-28,TS Declarations,validate-declarations,0,0,0,0,0,0,0,0,5,0,2,0,0,0,"0,001030092593","0,002094907407"
2025-12-28,TS Declarations,Send notifications,0,0,0,0,0,0,0,0,0,0,2,5,0,"-0,00001157407407","-0,000003306878307",0
2025-12-28,Wrappers Tests,check-regenerate,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001412037037","0,001709656085","0,002407407407"
2025-12-28,Wrappers Tests,build,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,002951388889","0,004616402116","0,007349537037"
2025-12-28,Wrappers Tests,test (vue),0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00130787037","0,001463293651","0,001805555556"
2025-12-28,Wrappers Tests,test (react),0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001377314815","0,001516203704","0,002013888889"
2025-12-28,Wrappers Tests,test (angular),0,0,0,0,0,0,0,0,7,0,0,0,0,"0,00193287037","0,002643849206","0,004270833333"
2025-12-28,Wrappers E2E Tests,Build DevExtreme and Wrappers,0,0,0,0,0,0,0,0,5,0,2,0,0,0,"0,004641203704","0,0105787037"
2025-12-28,Wrappers E2E Tests,Test vue3,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001296296296","0,001363425926","0,001400462963"
2025-12-28,Wrappers E2E Tests,Test angular19,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,00125","0,001715277778","0,002372685185"
2025-12-28,Wrappers E2E Tests,Test react19,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,001215277778","0,001414351852","0,001585648148"
