created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.04.26, 10:04:49",73750020403,25159532689,1,Lint,component_exports,26_1_global_format,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/25159532689/job/73750020403
"30.04.26, 10:04:49",73750020423,25159532689,1,Lint,texts,26_1_global_format,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25159532689/job/73750020423
"30.04.26, 10:04:49",73750020543,25159532689,1,Lint,TS,26_1_global_format,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25159532689/job/73750020543
"30.04.26, 10:05:57",73750180601,25159532689,1,Lint,Send notifications,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25159532689/job/73750180601
"30.04.26, 09:45:19",73747145680,25158709041,1,Lint,TS,fix_grid_pager_26_1,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25158709041/job/73747145680
"30.04.26, 09:38:17",73746111719,25158406797,1,Lint,TS,26_1_lookup_fix_flaky_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25158406797/job/73746111719
"30.04.26, 09:44:08",73746969990,25158406797,1,Lint,Send notifications,26_1_lookup_fix_flaky_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25158406797/job/73746969990
"30.04.26, 09:37:15",73745965995,25158363813,1,Lint,JS,issue-3965_26_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25158363813/job/73745965995
"30.04.26, 09:37:15",73745965999,25158363813,1,Lint,TS,issue-3965_26_1,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/25158363813/job/73745965999
"30.04.26, 09:45:13",73747130108,25158363813,1,Lint,Send notifications,issue-3965_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25158363813/job/73747130108
"30.04.26, 12:37:06",73771248502,25165725563,1,Publishing to GitHub Packages,Build packages,lavrov/fix-lockfile-24_1,failure,Set timestamp version,https://github.com/DevExpress/DevExtreme/actions/runs/25165725563/job/73771248502
"30.04.26, 12:24:07",73769276906,25165162693,1,Publishing to GitHub Packages,Build packages,lavrov/fix-lockfile-24_1,failure,Set timestamp version,https://github.com/DevExpress/DevExtreme/actions/runs/25165162693/job/73769276906
"30.04.26, 08:23:22",73735291446,25155240287,1,Publishing to GitHub Packages,Build packages,gulp/remove-gulp-from-app-demos,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25155240287/job/73735291446
"30.04.26, 14:36:29",73791872655,25171187082,1,Playgrounds tests,react,lavrov/update-pnpm-overrides-25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/25171187082/job/73791872655
"30.04.26, 14:36:29",73791872669,25171187082,1,Playgrounds tests,angular,lavrov/update-pnpm-overrides-25_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25171187082/job/73791872669
"30.04.26, 14:36:29",73791872682,25171187082,1,Playgrounds tests,vue,lavrov/update-pnpm-overrides-25_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25171187082/job/73791872682
"30.04.26, 14:16:34",73788230971,25170262504,1,Playgrounds tests,react,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25170262504/job/73788230971
"30.04.26, 14:19:15",73788722350,25170030839,1,Playgrounds tests,angular,lavrov/update-pnpm-overrides-25_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25170030839/job/73788722350
"30.04.26, 12:06:41",73766803607,25164243350,1,Playgrounds tests,vue,26_1_fix_datebox_flaky_test,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25164243350/job/73766803607
"30.04.26, 12:06:41",73766803617,25164243350,1,Playgrounds tests,angular,26_1_fix_datebox_flaky_test,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25164243350/job/73766803617
"30.04.26, 11:44:37",73763717139,25163522951,1,Playgrounds tests,build,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25163522951/job/73763717139
"30.04.26, 11:45:16",73763807638,25163522951,1,Playgrounds tests,matrix.ARGS.platform,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25163522951/job/73763807638
"30.04.26, 10:55:15",73757014142,25161372046,1,Playgrounds tests,angular,26_1__datagrid_commands,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25161372046/job/73757014142
"30.04.26, 10:55:15",73757014183,25161372046,1,Playgrounds tests,vue,26_1__datagrid_commands,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25161372046/job/73757014183
"30.04.26, 10:55:15",73757014221,25161372046,1,Playgrounds tests,react,26_1__datagrid_commands,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/25161372046/job/73757014221
"30.04.26, 10:54:34",73756919685,25161150209,1,Playgrounds tests,vue,lavrov/sbom-alerts-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25161150209/job/73756919685
"30.04.26, 10:05:03",73750051376,25159539693,1,Playgrounds tests,build,26_1_global_format,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25159539693/job/73750051376
"30.04.26, 10:04:49",73750020698,25159532652,1,Playgrounds tests,build,26_1_global_format,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/25159532652/job/73750020698
"30.04.26, 10:05:02",73750050857,25159532652,1,Playgrounds tests,matrix.ARGS.platform,26_1_global_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25159532652/job/73750050857
"30.04.26, 09:51:09",73748022555,25158709080,1,Playgrounds tests,vue,fix_grid_pager_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25158709080/job/73748022555
"30.04.26, 09:38:17",73746111897,25158406760,1,Playgrounds tests,build,26_1_lookup_fix_flaky_test,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/25158406760/job/73746111897
"30.04.26, 09:44:29",73747022704,25158406760,1,Playgrounds tests,matrix.ARGS.platform,26_1_lookup_fix_flaky_test,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25158406760/job/73747022704
"30.04.26, 09:43:48",73746924720,25158363890,1,Playgrounds tests,vue,issue-3965_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25158363890/job/73746924720
"30.04.26, 09:43:48",73746924758,25158363890,1,Playgrounds tests,react,issue-3965_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25158363890/job/73746924758
"30.04.26, 09:43:48",73746924769,25158363890,1,Playgrounds tests,angular,issue-3965_26_1,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/25158363890/job/73746924769
"30.04.26, 08:38:41",73737429016,25155728217,1,Playgrounds tests,angular,26_1_chat_suggestions_empty_area,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25155728217/job/73737429016
"30.04.26, 13:20:35",73778286129,25167162403,1,Additional QUnit,ui.grid(1/2)-firefox,24_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25167162403/job/73778286129
"30.04.26, 13:20:36",73778286773,25167162403,1,Additional QUnit,misc(1/2)-US/Pacific,24_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25167162403/job/73778286773
"30.04.26, 13:20:36",73778286887,25167162403,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,24_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25167162403/job/73778286887
"30.04.26, 12:23:53",73769244422,25164961392,1,QUnit tests for renovation,Constel ui.widgets(1/2),lavrov/fix-lockfile-24_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25164961392/job/73769244422
"30.04.26, 12:35:50",73771054423,25164961392,1,QUnit tests for renovation,Send notifications,lavrov/fix-lockfile-24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25164961392/job/73771054423
"30.04.26, 16:23:30",73811052594,25176660891,1,QUnit tests,ui.scheduler-shadow-dom,26_1_4070-t1327745---vectormap---mixed-geometry-types-in-geojson-are-not-supported,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25176660891/job/73811052594
"30.04.26, 16:23:31",73811052769,25176660891,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1_4070-t1327745---vectormap---mixed-geometry-types-in-geojson-are-not-supported,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25176660891/job/73811052769
"30.04.26, 15:15:16",73799114474,25173335420,1,QUnit tests,ui.widgets-shadow-dom,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25173335420/job/73799114474
"30.04.26, 15:15:16",73799114481,25173335420,1,QUnit tests,ui.editors-shadow-dom,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25173335420/job/73799114481
"30.04.26, 15:15:16",73799114504,25173335420,1,QUnit tests,ui.grid-shadow-dom,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25173335420/job/73799114504
"30.04.26, 15:15:16",73799114538,25173335420,1,QUnit tests,Constel export,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25173335420/job/73799114538
"30.04.26, 15:15:16",73799114559,25173335420,1,QUnit tests,Constel ui,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25173335420/job/73799114559
"30.04.26, 15:15:16",73799114561,25173335420,1,QUnit tests,Constel ui.grid,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25173335420/job/73799114561
"30.04.26, 15:15:16",73799114572,25173335420,1,QUnit tests,ui-shadow-dom,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25173335420/job/73799114572
"30.04.26, 15:15:16",73799114595,25173335420,1,QUnit tests,Constel misc,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25173335420/job/73799114595
"30.04.26, 15:15:16",73799114613,25173335420,1,QUnit tests,Constel ui.editors,26_1__datagrid_commands,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25173335420/job/73799114613
"30.04.26, 14:37:26",73792053294,25171521651,1,QUnit tests,Build,lavrov/update-pnpm-overrides-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25171521651/job/73792053294
"30.04.26, 14:56:07",73795568728,25171521651,2,QUnit tests,Constel ui.grid,lavrov/update-pnpm-overrides-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25171521651/job/73795568728
"30.04.26, 14:56:07",73795568786,25171521651,2,QUnit tests,Constel misc,lavrov/update-pnpm-overrides-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25171521651/job/73795568786
"30.04.26, 14:33:43",73791364056,25171187223,1,QUnit tests,ui.grid-shadow-dom,lavrov/update-pnpm-overrides-25_2,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25171187223/job/73791364056
"30.04.26, 14:33:43",73791364057,25171187223,1,QUnit tests,Constel ui.editors,lavrov/update-pnpm-overrides-25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25171187223/job/73791364057
"30.04.26, 14:33:43",73791364071,25171187223,1,QUnit tests,ui.widgets-shadow-dom,lavrov/update-pnpm-overrides-25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25171187223/job/73791364071
"30.04.26, 14:33:43",73791364075,25171187223,1,QUnit tests,ui.scheduler-shadow-dom,lavrov/update-pnpm-overrides-25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25171187223/job/73791364075
"30.04.26, 14:33:43",73791364101,25171187223,1,QUnit tests,Constel export,lavrov/update-pnpm-overrides-25_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/25171187223/job/73791364101
"30.04.26, 14:33:43",73791364106,25171187223,1,QUnit tests,Constel misc-no-csp,lavrov/update-pnpm-overrides-25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25171187223/job/73791364106
"30.04.26, 14:33:43",73791364110,25171187223,1,QUnit tests,ui-shadow-dom,lavrov/update-pnpm-overrides-25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25171187223/job/73791364110
"30.04.26, 14:33:43",73791364117,25171187223,1,QUnit tests,Constel ui.scheduler-US/Pacific,lavrov/update-pnpm-overrides-25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25171187223/job/73791364117
"30.04.26, 14:33:43",73791364133,25171187223,1,QUnit tests,Constel ui.widgets-no-csp,lavrov/update-pnpm-overrides-25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25171187223/job/73791364133
