date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-26,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,10,0,0,0,0,"0,01309027778","0,01565740741","0,01831018519",29,0,0,0,2,"0,001458333333","0,005195961047","0,02009259259"
2024-12-26,Demos Frameworks,testcafe-angular(2/4)-generic.light,10,0,0,0,0,"0,01303240741","0,01584722222","0,01872685185",29,0,0,0,2,"0,001481481481","0,005286957216","0,01884259259"
2024-12-26,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,10,0,0,0,0,"0,0128125","0,01612037037","0,01923611111",29,0,0,0,2,"0,001423611111","0,005219907407","0,01880787037"
2024-12-26,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,10,0,0,0,0,"0,01251157407","0,01569444444","0,01982638889",29,0,0,0,2,"0,001423611111","0,005181194125","0,0183912037"
2024-12-26,Demos Frameworks,testcafe-angular(3/4)-generic.light,10,0,0,0,0,"0,01689814815","0,01763194444","0,01918981481",25,4,0,0,2,"0,001435185185","0,005990980204","0,02342592593"
2024-12-26,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,10,0,0,0,0,"0,0159375","0,01820486111","0,02136574074",27,2,0,0,2,"0,001423611111","0,005602250958","0,02239583333"
2024-12-26,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,7,3,0,0,0,"0,01548611111","0,01990625","0,02505787037",25,4,0,0,2,"0,001493055556","0,006184945722","0,02435185185"
2024-12-26,Demos Frameworks,testcafe-angular(4/4)-generic.light,10,0,0,0,0,"0,0121412037","0,01390972222","0,01494212963",29,0,0,0,2,"0,001435185185","0,004597302043","0,01548611111"
2024-12-26,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,10,0,0,0,0,"0,01211805556","0,01378819444","0,01501157407",29,0,0,0,2,"0,001469907407","0,004618055556","0,01519675926"
2024-12-26,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,10,0,0,0,0,"0,01197916667","0,01367476852","0,01505787037",29,0,0,0,2,"0,001446759259","0,004646791188","0,01521990741"
2024-12-26,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0
2024-12-26,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2024-12-26,DevExtreme package tests,build,2,0,0,0,0,"0,003356481481","0,004074074074","0,004791666667",1,0,0,0,0,"0,003472222222","0,003472222222","0,003472222222"
2024-12-26,DevExtreme package tests,Bundlers tests,2,0,0,0,0,"0,0008564814815","0,001203703704","0,001550925926",1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556"
2024-12-26,DevExtreme package tests,Demos visual tests jquery(1/4),2,0,0,0,0,"0,005173611111","0,005318287037","0,005462962963",1,0,0,0,0,"0,005092592593","0,005092592593","0,005092592593"
2024-12-26,DevExtreme package tests,Demos visual tests jquery(2/4),2,0,0,0,0,"0,005335648148","0,005358796296","0,005381944444",1,0,0,0,0,"0,005474537037","0,005474537037","0,005474537037"
2024-12-26,DevExtreme package tests,Demos visual tests jquery(3/4),2,0,0,0,0,"0,005324074074","0,005376157407","0,005428240741",1,0,0,0,0,"0,005416666667","0,005416666667","0,005416666667"
2024-12-26,DevExtreme package tests,Demos visual tests jquery(4/4),2,0,0,0,0,"0,007025462963","0,007042824074","0,007060185185",1,0,0,0,0,"0,00712962963","0,00712962963","0,00712962963"
2024-12-26,DevExtreme package tests,Send notifications,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-26,Lint,component_exports,10,0,0,0,0,"0,0005787037037","0,001354166667","0,003240740741",31,1,2,0,0,"0,0003125","0,001116898148","0,00224537037"
2024-12-26,Lint,CSS,10,0,0,0,0,"0,0008217592593","0,001594907407","0,002928240741",31,1,2,0,0,"0,0003125","0,001299700436","0,002673611111"
2024-12-26,Lint,JS,10,0,0,0,0,"0,004351851852","0,005665509259","0,007546296296",30,1,3,0,0,"0,0003240740741","0,004176538671","0,009733796296"
2024-12-26,Lint,pnpm_lock,4,0,0,0,0,"0,0009375","0,001290509259","0,00193287037",23,1,2,0,0,"0,0003009259259","0,001061253561","0,002511574074"
2024-12-26,Lint,Renovation,10,0,0,0,0,"0,0009375","0,00169212963","0,002962962963",31,1,2,0,0,"0,0003240740741","0,001446078431","0,002627314815"
2024-12-26,Lint,texts,10,0,0,0,0,"0,0007986111111","0,001292824074","0,0025",31,1,2,0,0,"0,0003240740741","0,001252723312","0,002662037037"
2024-12-26,Lint,TS,10,0,0,0,0,"0,005428240741","0,007314814815","0,009247685185",29,1,4,0,0,"0,0003240740741","0,004758986928","0,01052083333"
2024-12-26,Lint,wrappers,10,0,0,0,0,"0,001122685185","0,001688657407","0,0028125",30,1,3,0,0,"0,0003009259259","0,00150462963","0,002696759259"
2024-12-26,Lint,Send notifications,0,0,0,10,0,0,0,0,0,0,4,30,0,0,0,0
2024-12-26,Lint,package_lock,6,0,0,0,0,"0,0005671296296","0,001130401235","0,001666666667",8,0,0,0,0,"0,0006365740741","0,001254340278","0,001574074074"
2024-12-26,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01429398148","0,01567824074","0,01795138889",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-23.2.11-build-24361-1934),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.11-build-24361-1934),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.11-build-24361-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.11-build-24361-1934),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.11-build-24361-1934),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.11-build-24361-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.11-build-24361-1934),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.11-build-24361-1934),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.11-build-24361-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-24.1.9-build-24361-1936),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.9-build-24361-1936),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.9-build-24361-1936),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.9-build-24361-1936),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.9-build-24361-1936),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.9-build-24361-1936),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.9-build-24361-1936),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.9-build-24361-1936),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.9-build-24361-1936),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.9-build-24361-1936),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-25.1.1-alpha-24361-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.1-alpha-24361-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.1-alpha-24361-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.1-alpha-24361-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.1-alpha-24361-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.1-alpha-24361-1935),1,0,0,0,0,"0,0006365740741","0,0006365740741","0,0006365740741",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.1-alpha-24361-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.1-alpha-24361-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.1-alpha-24361-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.1-alpha-24361-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-24.2.4-build-24361-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.4-build-24361-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.4-build-24361-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.4-build-24361-1935),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.4-build-24361-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.4-build-24361-1935),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.4-build-24361-1935),1,0,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.4-build-24361-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2024-12-26,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.4-build-24361-1935),1,0,0,0,0,"0,0004398148148","0,0004398148148","0,0004398148148",0,0,0,0,0,0,0,0
