created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.12.24, 09:12:55",34880510681,12502049407,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},prepare-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12502049407/job/34880510681
"26.12.24, 07:55:34",34878691878,12501304953,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12501304953/job/34878691878
"26.12.24, 07:52:28",34878636851,12501276195,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1263739_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12501276195/job/34878636851
"26.12.24, 07:52:28",34878637031,12501276195,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1263739_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12501276195/job/34878637031
"26.12.24, 07:52:29",34878637285,12501276195,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,T1263739_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12501276195/job/34878637285
"26.12.24, 07:52:30",34878637429,12501276195,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1263739_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12501276195/job/34878637429
"26.12.24, 07:52:30",34878637524,12501276195,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,T1263739_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12501276195/job/34878637524
"26.12.24, 07:52:30",34878637659,12501276195,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,T1263739_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12501276195/job/34878637659
"26.12.24, 07:52:31",34878637783,12501276195,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,T1263739_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12501276195/job/34878637783
"26.12.24, 07:52:31",34878637886,12501276195,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1263739_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12501276195/job/34878637886
"26.12.24, 07:52:31",34878638027,12501276195,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,T1263739_24_1,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/12501276195/job/34878638027
"26.12.24, 07:52:32",34878638150,12501276195,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,T1263739_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12501276195/job/34878638150
"26.12.24, 07:52:32",34878638259,12501276195,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,T1263739_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12501276195/job/34878638259
"26.12.24, 07:52:33",34878638562,12501276195,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1263739_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12501276195/job/34878638562
"26.12.24, 07:52:34",34878638838,12501276195,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,T1263739_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12501276195/job/34878638838
"26.12.24, 07:52:35",34878639057,12501276195,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,T1263739_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12501276195/job/34878639057
"26.12.24, 07:52:35",34878639181,12501276195,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,T1263739_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12501276195/job/34878639181
"26.12.24, 07:52:36",34878639268,12501276195,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,T1263739_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12501276195/job/34878639268
"26.12.24, 07:52:36",34878639374,12501276195,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,T1263739_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12501276195/job/34878639374
"26.12.24, 07:52:36",34878639464,12501276195,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,T1263739_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12501276195/job/34878639464
"26.12.24, 07:52:37",34878639549,12501276195,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,T1263739_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12501276195/job/34878639549
"26.12.24, 07:52:37",34878639628,12501276195,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,T1263739_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12501276195/job/34878639628
"26.12.24, 07:52:37",34878639711,12501276195,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,T1263739_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12501276195/job/34878639711
"26.12.24, 07:52:38",34878639804,12501276195,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,T1263739_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12501276195/job/34878639804
"26.12.24, 07:52:38",34878639891,12501276195,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,T1263739_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12501276195/job/34878639891
"26.12.24, 07:52:38",34878639969,12501276195,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,T1263739_24_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12501276195/job/34878639969
"26.12.24, 21:13:56",34896617373,12508387156,1,Demos Frameworks,Lint code base (excluding demos),24_2_demos_canvg_export_chart,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12508387156/job/34896617373
"26.12.24, 21:20:42",34896754997,12508387156,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508387156/job/34896754997
"26.12.24, 21:20:43",34896755310,12508387156,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508387156/job/34896755310
"26.12.24, 21:20:44",34896755616,12508387156,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508387156/job/34896755616
"26.12.24, 21:20:44",34896755774,12508387156,1,Demos Frameworks,Check generated demos (5/5),24_2_demos_canvg_export_chart,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/12508387156/job/34896755774
"26.12.24, 21:20:50",34896758230,12508387156,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508387156/job/34896758230
"26.12.24, 21:20:51",34896758352,12508387156,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508387156/job/34896758352
"26.12.24, 21:20:51",34896758493,12508387156,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508387156/job/34896758493
"26.12.24, 21:20:56",34896760128,12508387156,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508387156/job/34896760128
"26.12.24, 21:20:57",34896760218,12508387156,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508387156/job/34896760218
"26.12.24, 21:20:57",34896760320,12508387156,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508387156/job/34896760320
"26.12.24, 20:52:23",34896183588,12508224418,1,Demos Frameworks,Lint code base (excluding demos),24_2_demos_canvg_export_chart,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12508224418/job/34896183588
"26.12.24, 20:58:52",34896292318,12508224418,1,Demos Frameworks,testcafe-react(1/4)-generic.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508224418/job/34896292318
"26.12.24, 20:58:54",34896292743,12508224418,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508224418/job/34896292743
"26.12.24, 20:58:54",34896292921,12508224418,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508224418/job/34896292921
"26.12.24, 20:58:55",34896293006,12508224418,1,Demos Frameworks,Check generated demos (5/5),24_2_demos_canvg_export_chart,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/12508224418/job/34896293006
"26.12.24, 20:59:01",34896294438,12508224418,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508224418/job/34896294438
"26.12.24, 20:59:01",34896294529,12508224418,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508224418/job/34896294529
"26.12.24, 20:59:01",34896294624,12508224418,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508224418/job/34896294624
"26.12.24, 20:59:06",34896295903,12508224418,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508224418/job/34896295903
"26.12.24, 20:59:07",34896296010,12508224418,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508224418/job/34896296010
"26.12.24, 20:59:07",34896296109,12508224418,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,24_2_demos_canvg_export_chart,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12508224418/job/34896296109
"26.12.24, 20:40:30",34895955848,12508134739,1,Demos Frameworks,Build Demos,24_2_demos_canvg_export_chart,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/12508134739/job/34895955848
"26.12.24, 20:40:31",34895955961,12508134739,1,Demos Frameworks,Lint code base (excluding demos),24_2_demos_canvg_export_chart,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12508134739/job/34895955961
"26.12.24, 20:43:19",34896005390,12508134739,1,Demos Frameworks,${{ matrix.name }},24_2_demos_canvg_export_chart,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12508134739/job/34896005390
"26.12.24, 20:43:19",34896005524,12508134739,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},24_2_demos_canvg_export_chart,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12508134739/job/34896005524
"26.12.24, 19:40:49",34894706988,12507610451,1,Demos Frameworks,testcafe-react(3/4)-generic.light,use-string-index-async-template,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12507610451/job/34894706988
"26.12.24, 19:40:52",34894708030,12507610451,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,use-string-index-async-template,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12507610451/job/34894708030
"26.12.24, 19:40:56",34894709241,12507610451,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,use-string-index-async-template,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12507610451/job/34894709241
"26.12.24, 19:40:57",34894709435,12507610451,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,use-string-index-async-template,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12507610451/job/34894709435
"26.12.24, 19:41:00",34894710353,12507610451,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,use-string-index-async-template,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12507610451/job/34894710353
"26.12.24, 18:49:25",34893625595,12507232820,1,Demos Frameworks,Lint code base (excluding demos),24_2_demos_canvg_export_chart,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12507232820/job/34893625595
"26.12.24, 18:55:59",34893750704,12507232820,1,Demos Frameworks,Check generated demos (5/5),24_2_demos_canvg_export_chart,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/12507232820/job/34893750704
"26.12.24, 20:24:18",34895623042,12507232820,2,Demos Frameworks,Lint code base (excluding demos),24_2_demos_canvg_export_chart,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12507232820/job/34895623042
"26.12.24, 20:24:22",34895624314,12507232820,2,Demos Frameworks,Check generated demos (5/5),24_2_demos_canvg_export_chart,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/12507232820/job/34895624314
"26.12.24, 18:02:11",34892518596,12506880530,1,Demos Frameworks,Build DevExtreme,24_2_demos_canvg_export_chart,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/12506880530/job/34892518596
"26.12.24, 17:00:35",34891155916,12506219429,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,use-string-index-async-template,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12506219429/job/34891155916
"26.12.24, 17:00:37",34891156920,12506219429,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,use-string-index-async-template,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12506219429/job/34891156920
"26.12.24, 17:00:40",34891158072,12506219429,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,use-string-index-async-template,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12506219429/job/34891158072
"26.12.24, 17:00:42",34891159120,12506219429,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,use-string-index-async-template,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12506219429/job/34891159120
"26.12.24, 16:40:07",34890715544,12506181131,1,Demos Frameworks,Build DevExtreme,use-string-index-async-template,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/12506181131/job/34890715544
"26.12.24, 16:44:59",34890813844,12506181131,1,Demos Frameworks,Build Demos,use-string-index-async-template,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12506181131/job/34890813844
"26.12.24, 16:45:00",34890814009,12506181131,1,Demos Frameworks,${{ matrix.name }},use-string-index-async-template,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12506181131/job/34890814009
"26.12.24, 16:45:00",34890814163,12506181131,1,Demos Frameworks,${{ matrix.name }},use-string-index-async-template,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12506181131/job/34890814163
"26.12.24, 16:45:01",34890814398,12506181131,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},use-string-index-async-template,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12506181131/job/34890814398
