created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.09.25, 08:24:23",49822784509,17544229449,1,Demos Frameworks,matrix.name,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17544229449/job/49822784509
"08.09.25, 08:24:23",49822784606,17544229449,1,Demos Frameworks,merge-artifacts,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17544229449/job/49822784606
"08.09.25, 08:08:40",49821527636,17544122303,1,Demos Frameworks,Build DevExtreme,test_demos_lint_ci_25_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/17544122303/job/49821527636
"08.09.25, 08:13:04",49821874557,17544122303,1,Demos Frameworks,Check TS,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17544122303/job/49821874557
"08.09.25, 08:13:04",49821874592,17544122303,1,Demos Frameworks,Build Demos,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17544122303/job/49821874592
"08.09.25, 08:13:04",49821874599,17544122303,1,Demos Frameworks,matrix.name,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17544122303/job/49821874599
"08.09.25, 08:13:04",49821874623,17544122303,1,Demos Frameworks,matrix.name,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17544122303/job/49821874623
"08.09.25, 08:13:04",49821874662,17544122303,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17544122303/job/49821874662
"08.09.25, 08:13:04",49821874719,17544122303,1,Demos Frameworks,merge-artifacts,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17544122303/job/49821874719
"08.09.25, 07:56:08",49820576934,17543404039,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17543404039/job/49820576934
"08.09.25, 07:40:50",49819508916,17543293428,1,Demos Frameworks,Build Demos,25_1_move_to_ts,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17543293428/job/49819508916
"08.09.25, 07:40:50",49819508922,17543293428,1,Demos Frameworks,Lint code base (excluding demos),25_1_move_to_ts,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17543293428/job/49819508922
"08.09.25, 07:40:50",49819508926,17543293428,1,Demos Frameworks,Check TS,25_1_move_to_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17543293428/job/49819508926
"08.09.25, 07:41:24",49819549763,17543293428,1,Demos Frameworks,matrix.name,25_1_move_to_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17543293428/job/49819549763
"08.09.25, 07:41:24",49819549813,17543293428,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_1_move_to_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17543293428/job/49819549813
"08.09.25, 07:41:24",49819549920,17543293428,1,Demos Frameworks,merge-artifacts,25_1_move_to_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17543293428/job/49819549920
"08.09.25, 06:51:28",49816185894,17542334370,1,Demos Frameworks,Build DevExtreme,25_2_vm_all_views_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/17542334370/job/49816185894
"08.09.25, 07:08:09",49817233973,17542272887,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17542272887/job/49817233973
"08.09.25, 07:08:09",49817234012,17542272887,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17542272887/job/49817234012
"08.09.25, 07:08:09",49817234055,17542272887,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17542272887/job/49817234055
"08.09.25, 07:08:09",49817234059,17542272887,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17542272887/job/49817234059
"08.09.25, 07:08:09",49817234090,17542272887,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17542272887/job/49817234090
"08.09.25, 07:37:55",49819301354,17542272887,1,Demos Frameworks,merge-artifacts,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17542272887/job/49819301354
"08.09.25, 06:47:02",49815920210,17542005800,1,Demos Frameworks,Check TS,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17542005800/job/49815920210
"08.09.25, 06:47:02",49815920237,17542005800,1,Demos Frameworks,Build Demos,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/17542005800/job/49815920237
"08.09.25, 06:47:02",49815920249,17542005800,1,Demos Frameworks,Lint code base (excluding demos),25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Prepare dotnet,https://github.com/DevExpress/DevExtreme/actions/runs/17542005800/job/49815920249
"08.09.25, 06:48:53",49816029458,17542005800,1,Demos Frameworks,matrix.name,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17542005800/job/49816029458
"08.09.25, 06:48:53",49816029525,17542005800,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17542005800/job/49816029525
"08.09.25, 06:48:53",49816029528,17542005800,1,Demos Frameworks,merge-artifacts,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17542005800/job/49816029528
"08.09.25, 05:17:57",49811360004,17540190397,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,demos_eslint_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17540190397/job/49811360004
"08.09.25, 06:01:16",49813220003,17540190397,2,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,demos_eslint_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17540190397/job/49813220003
"08.09.25, 16:34:29",49865977619,17557687055,1,Lint,JS,25_2_T1304359_reset_value_types,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17557687055/job/49865977619
"08.09.25, 16:34:29",49865977624,17557687055,1,Lint,TS,25_2_T1304359_reset_value_types,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17557687055/job/49865977624
"08.09.25, 16:02:11",49863086946,17556848714,1,Lint,TS,T1299278_25_2,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17556848714/job/49863086946
"08.09.25, 13:10:40",49846254799,17551926924,1,Lint,TS,25_2__spike_inferno,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/17551926924/job/49846254799
"08.09.25, 13:10:40",49846254938,17551926924,1,Lint,component_exports,25_2__spike_inferno,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/17551926924/job/49846254938
"08.09.25, 12:26:03",49842269457,17550708033,1,Lint,TS,25_1_recurrence_qunit_to_jest,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/17550708033/job/49842269457
"08.09.25, 12:08:46",49840801179,17550241333,1,Lint,TS,25_2_smartpaste_demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17550241333/job/49840801179
"08.09.25, 12:08:46",49840801215,17550241333,1,Lint,JS,25_2_smartpaste_demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17550241333/job/49840801215
"08.09.25, 12:11:49",49841062530,17550241333,1,Lint,Send notifications,25_2_smartpaste_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17550241333/job/49841062530
"08.09.25, 12:06:47",49840633108,17550193666,1,Lint,texts,25_2_smartpaste_demos,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17550193666/job/49840633108
"08.09.25, 12:06:47",49840633132,17550193666,1,Lint,JS,25_2_smartpaste_demos,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/17550193666/job/49840633132
"08.09.25, 12:06:47",49840633148,17550193666,1,Lint,CSS,25_2_smartpaste_demos,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/17550193666/job/49840633148
"08.09.25, 12:06:47",49840633149,17550193666,1,Lint,TS,25_2_smartpaste_demos,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/17550193666/job/49840633149
"08.09.25, 12:06:47",49840633192,17550193666,1,Lint,component_exports,25_2_smartpaste_demos,cancelled,Get pnpm store directory,https://github.com/DevExpress/DevExtreme/actions/runs/17550193666/job/49840633192
"08.09.25, 12:06:47",49840633216,17550193666,1,Lint,pnpm_lock,25_2_smartpaste_demos,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/17550193666/job/49840633216
"08.09.25, 12:06:47",49840633233,17550193666,1,Lint,wrappers,25_2_smartpaste_demos,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/17550193666/job/49840633233
"08.09.25, 12:08:46",49840800595,17550193666,1,Lint,Send notifications,25_2_smartpaste_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17550193666/job/49840800595
"08.09.25, 11:43:11",49838779840,17549631455,1,Lint,TS,25_2_vm_all_views_2,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/17549631455/job/49838779840
"08.09.25, 11:37:57",49838384192,17549502049,1,Lint,JS,25_2_vm_all_views_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17549502049/job/49838384192
"08.09.25, 11:37:57",49838384201,17549502049,1,Lint,TS,25_2_vm_all_views_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17549502049/job/49838384201
"08.09.25, 11:33:27",49838041997,17549378091,1,Lint,TS,25_2_T1304359_reset_value_types,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17549378091/job/49838041997
"08.09.25, 11:33:27",49838042017,17549378091,1,Lint,JS,25_2_T1304359_reset_value_types,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17549378091/job/49838042017
"08.09.25, 11:28:40",49837662224,17549266492,1,Lint,TS,25_2_T1304359_reset_value_types,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17549266492/job/49837662224
"08.09.25, 11:28:40",49837662234,17549266492,1,Lint,JS,25_2_T1304359_reset_value_types,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17549266492/job/49837662234
"08.09.25, 11:33:24",49838037751,17549266492,1,Lint,Send notifications,25_2_T1304359_reset_value_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17549266492/job/49838037751
"08.09.25, 11:16:17",49836722295,17548947654,1,Lint,TS,25_2_T1304359_reset_value_types,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17548947654/job/49836722295
"08.09.25, 11:16:17",49836722385,17548947654,1,Lint,JS,25_2_T1304359_reset_value_types,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17548947654/job/49836722385
"08.09.25, 11:11:07",49836328673,17548816569,1,Lint,TS,25_2_recurrence_qunit_to_jest,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17548816569/job/49836328673
"08.09.25, 11:11:07",49836328723,17548816569,1,Lint,JS,25_2_recurrence_qunit_to_jest,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17548816569/job/49836328723
"08.09.25, 09:24:19",49827824720,17546100870,1,Lint,TS,25_2_smartpaste_demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17546100870/job/49827824720
"08.09.25, 09:24:20",49827824772,17546100870,1,Lint,JS,25_2_smartpaste_demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17546100870/job/49827824772
"08.09.25, 09:27:17",49828068609,17546100870,1,Lint,Send notifications,25_2_smartpaste_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17546100870/job/49828068609
"08.09.25, 08:15:13",49822047759,17544288737,1,Lint,TS,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17544288737/job/49822047759
"08.09.25, 08:15:13",49822047823,17544288737,1,Lint,JS,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17544288737/job/49822047823
"08.09.25, 08:12:51",49821857389,17544225793,1,Lint,TS,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17544225793/job/49821857389
"08.09.25, 08:12:51",49821857413,17544225793,1,Lint,JS,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17544225793/job/49821857413
"08.09.25, 08:12:51",49821857506,17544225793,1,Lint,component_exports,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17544225793/job/49821857506
"08.09.25, 08:12:51",49821857541,17544225793,1,Lint,wrappers,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17544225793/job/49821857541
"08.09.25, 08:12:51",49821857546,17544225793,1,Lint,CSS,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17544225793/job/49821857546
"08.09.25, 08:12:51",49821857550,17544225793,1,Lint,pnpm_lock,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17544225793/job/49821857550
"08.09.25, 08:12:51",49821857564,17544225793,1,Lint,texts,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17544225793/job/49821857564
"08.09.25, 08:12:56",49821864737,17544225793,1,Lint,Send notifications,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17544225793/job/49821864737
"08.09.25, 08:08:40",49821527969,17544122300,1,Lint,CSS,test_demos_lint_ci_25_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/17544122300/job/49821527969
"08.09.25, 08:08:40",49821527974,17544122300,1,Lint,TS,test_demos_lint_ci_25_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17544122300/job/49821527974
"08.09.25, 08:08:40",49821527977,17544122300,1,Lint,texts,test_demos_lint_ci_25_2,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/17544122300/job/49821527977
"08.09.25, 08:08:40",49821527994,17544122300,1,Lint,pnpm_lock,test_demos_lint_ci_25_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17544122300/job/49821527994
"08.09.25, 08:08:40",49821528009,17544122300,1,Lint,component_exports,test_demos_lint_ci_25_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17544122300/job/49821528009
"08.09.25, 08:08:40",49821528021,17544122300,1,Lint,wrappers,test_demos_lint_ci_25_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17544122300/job/49821528021
"08.09.25, 08:08:40",49821528045,17544122300,1,Lint,JS,test_demos_lint_ci_25_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17544122300/job/49821528045
"08.09.25, 08:12:51",49821857109,17544122300,1,Lint,Send notifications,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17544122300/job/49821857109
"08.09.25, 07:33:09",49818952637,17543293401,1,Lint,JS,25_1_move_to_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17543293401/job/49818952637
"08.09.25, 07:41:23",49819549296,17543293401,1,Lint,Send notifications,25_1_move_to_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17543293401/job/49819549296
"08.09.25, 06:51:28",49816185837,17542334361,1,Lint,TS,25_2_vm_all_views_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17542334361/job/49816185837
"08.09.25, 06:51:28",49816186010,17542334361,1,Lint,JS,25_2_vm_all_views_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17542334361/job/49816186010
"08.09.25, 16:34:32",49865981320,17557687045,1,Playgrounds tests,build,25_2_T1304359_reset_value_types,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17557687045/job/49865981320
"08.09.25, 12:49:38",49844353897,17551196252,1,Playgrounds tests,react,25_2_smartpaste_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17551196252/job/49844353897
"08.09.25, 12:49:38",49844353899,17551196252,1,Playgrounds tests,vue,25_2_smartpaste_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17551196252/job/49844353899
"08.09.25, 12:49:38",49844353900,17551196252,1,Playgrounds tests,angular,25_2_smartpaste_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17551196252/job/49844353900
"08.09.25, 12:33:02",49842890152,17550708061,1,Playgrounds tests,angular,25_1_recurrence_qunit_to_jest,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17550708061/job/49842890152
"08.09.25, 12:33:02",49842890156,17550708061,1,Playgrounds tests,react,25_1_recurrence_qunit_to_jest,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17550708061/job/49842890156
"08.09.25, 12:33:02",49842890169,17550708061,1,Playgrounds tests,vue,25_1_recurrence_qunit_to_jest,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17550708061/job/49842890169
"08.09.25, 12:08:43",49840796256,17550241322,1,Playgrounds tests,build,25_2_smartpaste_demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17550241322/job/49840796256
"08.09.25, 12:11:48",49841061401,17550241322,1,Playgrounds tests,matrix.ARGS.platform,25_2_smartpaste_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17550241322/job/49841061401
"08.09.25, 12:07:03",49840655470,17550193618,1,Playgrounds tests,build,25_2_smartpaste_demos,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/17550193618/job/49840655470
"08.09.25, 12:08:43",49840796097,17550193618,1,Playgrounds tests,matrix.ARGS.platform,25_2_smartpaste_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17550193618/job/49840796097
"08.09.25, 12:05:10",49840495382,17550039565,1,Playgrounds tests,vue,25_2_smartpaste_demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17550039565/job/49840495382
"08.09.25, 12:05:10",49840495388,17550039565,1,Playgrounds tests,react,25_2_smartpaste_demos,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17550039565/job/49840495388
"08.09.25, 12:05:10",49840495410,17550039565,1,Playgrounds tests,angular,25_2_smartpaste_demos,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17550039565/job/49840495410
"08.09.25, 11:37:58",49838384846,17549502061,1,Playgrounds tests,build,25_2_vm_all_views_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17549502061/job/49838384846
"08.09.25, 11:33:09",49838016384,17549378182,1,Playgrounds tests,build,25_2_T1304359_reset_value_types,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17549378182/job/49838016384
"08.09.25, 11:28:40",49837662332,17549266555,1,Playgrounds tests,build,25_2_T1304359_reset_value_types,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/17549266555/job/49837662332
"08.09.25, 11:33:09",49838016084,17549266555,1,Playgrounds tests,matrix.ARGS.platform,25_2_T1304359_reset_value_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17549266555/job/49838016084
"08.09.25, 11:16:17",49836722257,17548947694,1,Playgrounds tests,build,25_2_T1304359_reset_value_types,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17548947694/job/49836722257
"08.09.25, 11:11:07",49836328689,17548816572,1,Playgrounds tests,build,25_2_recurrence_qunit_to_jest,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17548816572/job/49836328689
"08.09.25, 09:24:20",49827824846,17546100872,1,Playgrounds tests,build,25_2_smartpaste_demos,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17546100872/job/49827824846
"08.09.25, 09:27:16",49828065897,17546100872,1,Playgrounds tests,matrix.ARGS.platform,25_2_smartpaste_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17546100872/job/49828065897
"08.09.25, 08:15:13",49822048289,17544288768,1,Playgrounds tests,build,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17544288768/job/49822048289
"08.09.25, 08:19:55",49822427811,17544229501,1,Playgrounds tests,vue,test_demos_lint_ci_25_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17544229501/job/49822427811
"08.09.25, 08:19:55",49822427825,17544229501,1,Playgrounds tests,angular,test_demos_lint_ci_25_2,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/17544229501/job/49822427825
"08.09.25, 08:19:55",49822427841,17544229501,1,Playgrounds tests,react,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17544229501/job/49822427841
"08.09.25, 08:12:50",49821856451,17544225787,1,Playgrounds tests,build,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17544225787/job/49821856451
"08.09.25, 08:12:56",49821863646,17544225787,1,Playgrounds tests,matrix.ARGS.platform,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17544225787/job/49821863646
"08.09.25, 08:08:40",49821527651,17544122287,1,Playgrounds tests,build,test_demos_lint_ci_25_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/17544122287/job/49821527651
"08.09.25, 08:12:50",49821856222,17544122287,1,Playgrounds tests,matrix.ARGS.platform,test_demos_lint_ci_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17544122287/job/49821856222
"08.09.25, 07:40:43",49819500327,17543293440,1,Playgrounds tests,angular,25_1_move_to_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17543293440/job/49819500327
"08.09.25, 07:40:43",49819500334,17543293440,1,Playgrounds tests,vue,25_1_move_to_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17543293440/job/49819500334
"08.09.25, 07:40:43",49819500339,17543293440,1,Playgrounds tests,react,25_1_move_to_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/17543293440/job/49819500339
"08.09.25, 06:51:28",49816186108,17542334354,1,Playgrounds tests,build,25_2_vm_all_views_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17542334354/job/49816186108
"08.09.25, 06:44:51",49815792728,17542005821,1,Playgrounds tests,angular,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/17542005821/job/49815792728
"08.09.25, 06:44:51",49815792731,17542005821,1,Playgrounds tests,react,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/17542005821/job/49815792731
"08.09.25, 06:44:51",49815792736,17542005821,1,Playgrounds tests,vue,25_2_CHART_MOVE_FILES_TO_TS_FIXES,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/17542005821/job/49815792736
"08.09.25, 12:08:37",49840788123,17550241279,1,PR Filter Stubs,Changes Segregation Check,25_2_smartpaste_demos,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/17550241279/job/49840788123
"08.09.25, 12:06:46",49840632820,17550193651,1,PR Filter Stubs,Changes Segregation Check,25_2_smartpaste_demos,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/17550193651/job/49840632820
"08.09.25, 12:00:48",49840130338,17550039596,1,PR Filter Stubs,Changes Segregation Check,25_2_smartpaste_demos,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/17550039596/job/49840130338
"08.09.25, 11:51:39",49839423165,17549832277,1,PR Filter Stubs,Changes Segregation Check,25_2_smartpaste_demos,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/17549832277/job/49839423165
"08.09.25, 10:00:14",49830725127,17547023168,1,PR Filter Stubs,Changes Segregation Check,25_2_smartpaste_demos,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/17547023168/job/49830725127
"08.09.25, 09:26:58",49828040406,17546170342,1,PR Filter Stubs,Changes Segregation Check,25_2_smartpaste_demos,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/17546170342/job/49828040406
"08.09.25, 09:24:20",49827824790,17546100894,1,PR Filter Stubs,Changes Segregation Check,25_2_smartpaste_demos,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/17546100894/job/49827824790
"08.09.25, 20:28:29",49884403456,17563130748,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,T1299278_25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17563130748/job/49884403456
"08.09.25, 19:56:18",49881894642,17562362276,1,Additional QUnit,ui.scheduler(1/3)-firefox,25_2_vm_all_views_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17562362276/job/49881894642
"08.09.25, 19:56:18",49881894659,17562362276,1,Additional QUnit,ui.scheduler(2/3)-firefox,25_2_vm_all_views_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17562362276/job/49881894659
"08.09.25, 19:56:18",49881894674,17562362276,1,Additional QUnit,ui.scheduler(3/3)-firefox,25_2_vm_all_views_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17562362276/job/49881894674
"08.09.25, 19:56:18",49881894833,17562362276,1,Additional QUnit,ui.scheduler(2/3)-Japan,25_2_vm_all_views_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17562362276/job/49881894833
"08.09.25, 19:56:18",49881894842,17562362276,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,25_2_vm_all_views_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17562362276/job/49881894842
"08.09.25, 19:56:18",49881894848,17562362276,1,Additional QUnit,ui.scheduler(1/3)-US/Pacific,25_2_vm_all_views_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17562362276/job/49881894848
"08.09.25, 19:56:18",49881894855,17562362276,1,Additional QUnit,ui.scheduler(3/3)-Japan,25_2_vm_all_views_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17562362276/job/49881894855
