created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.09.24, 22:24:04",30080408600,10839636645,1,Additional QUnit,Build,renovate/npm-serve-static-vulnerability,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10839636645/job/30080408600
"12.09.24, 22:31:33",30080652246,10839636645,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},renovate/npm-serve-static-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10839636645/job/30080652246
"12.09.24, 22:31:34",30080652505,10839636645,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},renovate/npm-serve-static-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10839636645/job/30080652505
"12.09.24, 22:31:34",30080652767,10839636645,1,Additional QUnit,Performance,renovate/npm-serve-static-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10839636645/job/30080652767
"12.09.24, 22:31:35",30080653200,10839636645,1,Additional QUnit,${{ matrix.constel }}-chrome,renovate/npm-serve-static-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10839636645/job/30080653200
"12.09.24, 22:31:35",30080653431,10839636645,1,Additional QUnit,${{ matrix.constel }}-firefox,renovate/npm-serve-static-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10839636645/job/30080653431
"12.09.24, 22:31:36",30080653793,10839636645,1,Additional QUnit,${{ matrix.constel }}-no-csp,renovate/npm-serve-static-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10839636645/job/30080653793
"12.09.24, 22:31:37",30080654356,10839636645,1,Additional QUnit,Send notifications,renovate/npm-serve-static-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10839636645/job/30080654356
"12.09.24, 22:18:44",30080252533,10839580875,1,Additional QUnit,Build,dependabot/npm_and_yarn/apps/demos/serve-static-1.16.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10839580875/job/30080252533
"12.09.24, 22:26:15",30080484043,10839567463,1,Additional QUnit,ui.widgets(1/3)-android6,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10839567463/job/30080484043
"12.09.24, 22:22:51",30080375132,10839546147,1,Additional QUnit,ui.widgets(1/3)-ios10,datagrid_sticky_columns_adapt_column_reordering_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10839546147/job/30080375132
"12.09.24, 15:13:30",30061134814,10833704777,1,Additional QUnit,Build,24_2_chat_screenshot_tests,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10833704777/job/30061134814
"12.09.24, 15:13:57",30061161307,10833704777,1,Additional QUnit,Performance,24_2_chat_screenshot_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10833704777/job/30061161307
"12.09.24, 15:13:58",30061161923,10833704777,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},24_2_chat_screenshot_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10833704777/job/30061161923
"12.09.24, 15:13:58",30061162562,10833704777,1,Additional QUnit,${{ matrix.constel }}-chrome,24_2_chat_screenshot_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10833704777/job/30061162562
"12.09.24, 15:13:59",30061163341,10833704777,1,Additional QUnit,${{ matrix.constel }}-firefox,24_2_chat_screenshot_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10833704777/job/30061163341
"12.09.24, 15:14:00",30061164094,10833704777,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},24_2_chat_screenshot_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10833704777/job/30061164094
"12.09.24, 15:14:01",30061164879,10833704777,1,Additional QUnit,${{ matrix.constel }}-no-csp,24_2_chat_screenshot_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10833704777/job/30061164879
"12.09.24, 15:14:02",30061166456,10833704777,1,Additional QUnit,Send notifications,24_2_chat_screenshot_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10833704777/job/30061166456
"12.09.24, 14:03:59",30056870742,10832458163,1,Additional QUnit,Build,renovate/react-monorepo,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/10832458163/job/30056870742
"12.09.24, 13:58:57",30056559559,10832372480,1,Additional QUnit,Build,dependabot/npm_and_yarn/apps/demos/serve-static-1.16.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10832372480/job/30056559559
"12.09.24, 13:58:08",30056511761,10832360053,1,Additional QUnit,Build,dependabot/npm_and_yarn/packages/devextreme-themebuilder/express-4.20.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10832360053/job/30056511761
"12.09.24, 13:24:12",30054480490,10831597965,1,Additional QUnit,export-chrome,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054480490
"12.09.24, 13:24:13",30054481392,10831597965,1,Additional QUnit,misc(1/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054481392
"12.09.24, 13:24:16",30054483940,10831597965,1,Additional QUnit,export-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054483940
"12.09.24, 13:24:16",30054484490,10831597965,1,Additional QUnit,ui.htmlEditor-chrome,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054484490
"12.09.24, 13:24:17",30054484914,10831597965,1,Additional QUnit,misc-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054484914
"12.09.24, 13:24:17",30054485259,10831597965,1,Additional QUnit,ui-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054485259
"12.09.24, 13:24:18",30054485624,10831597965,1,Additional QUnit,ui-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054485624
"12.09.24, 13:24:18",30054485997,10831597965,1,Additional QUnit,ui-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054485997
"12.09.24, 13:24:18",30054486405,10831597965,1,Additional QUnit,misc(1/2)-no-csp,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054486405
"12.09.24, 13:24:19",30054486746,10831597965,1,Additional QUnit,ui.editors(1/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054486746
"12.09.24, 13:24:19",30054487129,10831597965,1,Additional QUnit,ui-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054487129
"12.09.24, 13:24:20",30054487511,10831597965,1,Additional QUnit,misc(1/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054487511
"12.09.24, 13:24:20",30054487850,10831597965,1,Additional QUnit,misc(2/2)-no-csp,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054487850
"12.09.24, 13:24:20",30054488329,10831597965,1,Additional QUnit,ui.editors(2/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054488329
"12.09.24, 13:24:21",30054488787,10831597965,1,Additional QUnit,misc(1/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054488787
"12.09.24, 13:24:21",30054489157,10831597965,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054489157
"12.09.24, 13:24:22",30054489543,10831597965,1,Additional QUnit,ui.htmlEditor-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054489543
"12.09.24, 13:24:22",30054489919,10831597965,1,Additional QUnit,ui.widgets(1/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054489919
"12.09.24, 13:24:22",30054490360,10831597965,1,Additional QUnit,misc(1/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054490360
"12.09.24, 13:24:23",30054490777,10831597965,1,Additional QUnit,ui.grid(1/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054490777
"12.09.24, 13:24:23",30054491149,10831597965,1,Additional QUnit,misc(2/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054491149
"12.09.24, 13:24:24",30054491495,10831597965,1,Additional QUnit,ui.widgets(1/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054491495
"12.09.24, 13:24:24",30054491832,10831597965,1,Additional QUnit,Performance,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054491832
"12.09.24, 13:24:24",30054492162,10831597965,1,Additional QUnit,ui.grid(2/2)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054492162
"12.09.24, 13:24:25",30054492647,10831597965,1,Additional QUnit,misc(2/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054492647
"12.09.24, 13:24:25",30054493075,10831597965,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054493075
"12.09.24, 13:24:25",30054493532,10831597965,1,Additional QUnit,ui.scheduler(1/3)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054493532
"12.09.24, 13:24:26",30054493943,10831597965,1,Additional QUnit,ui.widgets(2/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054493943
"12.09.24, 13:24:26",30054494508,10831597965,1,Additional QUnit,misc(2/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054494508
"12.09.24, 13:24:27",30054494901,10831597965,1,Additional QUnit,misc(2/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054494901
"12.09.24, 13:24:27",30054495287,10831597965,1,Additional QUnit,ui.scheduler(2/3)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054495287
"12.09.24, 13:24:28",30054495689,10831597965,1,Additional QUnit,ui.editors(1/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054495689
"12.09.24, 13:24:28",30054496062,10831597965,1,Additional QUnit,ui.widgets(2/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054496062
"12.09.24, 13:24:28",30054496520,10831597965,1,Additional QUnit,ui.scheduler(3/3)-firefox,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054496520
"12.09.24, 13:24:29",30054496910,10831597965,1,Additional QUnit,ui.editors(1/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054496910
"12.09.24, 13:24:30",30054497703,10831597965,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054497703
"12.09.24, 13:24:30",30054498139,10831597965,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054498139
"12.09.24, 13:24:31",30054498920,10831597965,1,Additional QUnit,ui.editors(1/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054498920
"12.09.24, 13:24:31",30054499330,10831597965,1,Additional QUnit,ui.widgets(3/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054499330
"12.09.24, 13:24:32",30054499733,10831597965,1,Additional QUnit,ui.editors(2/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054499733
"12.09.24, 13:24:32",30054500124,10831597965,1,Additional QUnit,ui.widgets(3/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054500124
"12.09.24, 13:24:33",30054500606,10831597965,1,Additional QUnit,ui.editors(2/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054500606
"12.09.24, 13:24:33",30054501001,10831597965,1,Additional QUnit,ui.editors(1/2)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054501001
"12.09.24, 13:24:33",30054501389,10831597965,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054501389
"12.09.24, 13:24:34",30054501814,10831597965,1,Additional QUnit,ui.editors(1/2)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054501814
"12.09.24, 13:24:34",30054502210,10831597965,1,Additional QUnit,ui.editors(2/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054502210
"12.09.24, 13:24:35",30054502648,10831597965,1,Additional QUnit,ui.editors(1/2)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054502648
"12.09.24, 13:24:35",30054503124,10831597965,1,Additional QUnit,ui.grid(1/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054503124
"12.09.24, 13:24:35",30054503559,10831597965,1,Additional QUnit,ui.editors(2/2)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054503559
"12.09.24, 13:24:36",30054503971,10831597965,1,Additional QUnit,ui.grid(1/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054503971
"12.09.24, 13:24:36",30054504432,10831597965,1,Additional QUnit,ui.editors(2/2)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054504432
"12.09.24, 13:24:37",30054504876,10831597965,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054504876
"12.09.24, 13:24:37",30054505329,10831597965,1,Additional QUnit,ui.editors(2/2)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054505329
"12.09.24, 13:24:37",30054505813,10831597965,1,Additional QUnit,ui.grid(1/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054505813
"12.09.24, 13:24:38",30054506510,10831597965,1,Additional QUnit,ui.grid(2/2)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054506510
"12.09.24, 13:24:38",30054506945,10831597965,1,Additional QUnit,ui.htmlEditor-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054506945
"12.09.24, 13:24:39",30054507427,10831597965,1,Additional QUnit,ui.grid(2/2)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054507427
"12.09.24, 13:24:39",30054507877,10831597965,1,Additional QUnit,ui.htmlEditor-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054507877
"12.09.24, 13:24:40",30054508313,10831597965,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054508313
"12.09.24, 13:24:40",30054508721,10831597965,1,Additional QUnit,ui.htmlEditor-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054508721
"12.09.24, 13:24:40",30054509179,10831597965,1,Additional QUnit,ui.grid(2/2)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054509179
"12.09.24, 13:24:41",30054509589,10831597965,1,Additional QUnit,ui.grid(1/2)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054509589
"12.09.24, 13:24:41",30054510288,10831597965,1,Additional QUnit,ui.scheduler(1/3)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054510288
"12.09.24, 13:24:42",30054510749,10831597965,1,Additional QUnit,ui.grid(1/2)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054510749
"12.09.24, 13:24:42",30054511195,10831597965,1,Additional QUnit,ui.scheduler(1/3)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054511195
"12.09.24, 13:24:43",30054511751,10831597965,1,Additional QUnit,ui.grid(1/2)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054511751
"12.09.24, 13:24:43",30054512188,10831597965,1,Additional QUnit,ui.scheduler(1/3)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054512188
"12.09.24, 13:24:44",30054512590,10831597965,1,Additional QUnit,ui.grid(2/2)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054512590
"12.09.24, 13:24:44",30054513176,10831597965,1,Additional QUnit,ui.scheduler(1/3)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054513176
"12.09.24, 13:24:45",30054513719,10831597965,1,Additional QUnit,ui.grid(2/2)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054513719
"12.09.24, 13:24:45",30054514228,10831597965,1,Additional QUnit,ui.scheduler(2/3)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054514228
"12.09.24, 13:24:46",30054514663,10831597965,1,Additional QUnit,ui.grid(2/2)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054514663
"12.09.24, 13:24:46",30054515146,10831597965,1,Additional QUnit,ui.scheduler(2/3)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054515146
"12.09.24, 13:24:47",30054515561,10831597965,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054515561
"12.09.24, 13:24:47",30054515950,10831597965,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054515950
"12.09.24, 13:24:48",30054516363,10831597965,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054516363
"12.09.24, 13:24:48",30054516948,10831597965,1,Additional QUnit,ui.scheduler(1/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054516948
"12.09.24, 13:24:49",30054517393,10831597965,1,Additional QUnit,ui.scheduler(1/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054517393
"12.09.24, 13:24:49",30054517769,10831597965,1,Additional QUnit,ui.scheduler(3/3)-US/Pacific,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054517769
"12.09.24, 13:24:50",30054518225,10831597965,1,Additional QUnit,ui.scheduler(2/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054518225
"12.09.24, 13:24:50",30054518639,10831597965,1,Additional QUnit,ui.scheduler(3/3)-Japan,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054518639
"12.09.24, 13:24:51",30054519326,10831597965,1,Additional QUnit,ui.scheduler(2/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054519326
"12.09.24, 13:24:51",30054519693,10831597965,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054519693
"12.09.24, 13:24:51",30054520165,10831597965,1,Additional QUnit,ui.scheduler(2/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054520165
"12.09.24, 13:24:52",30054520549,10831597965,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054520549
"12.09.24, 13:24:52",30054520944,10831597965,1,Additional QUnit,ui.scheduler(3/3)-shadow-dom,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054520944
"12.09.24, 13:24:53",30054521416,10831597965,1,Additional QUnit,ui.scheduler(3/3)-ios10,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054521416
"12.09.24, 13:24:53",30054521856,10831597965,1,Additional QUnit,ui.scheduler(3/3)-android6,grids/cardview/draft,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10831597965/job/30054521856
"12.09.24, 12:13:56",30050584885,10830445608,1,Additional QUnit,misc(1/2)-PST8PDT,react-restore-focus-23-2,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10830445608/job/30050584885
"12.09.24, 12:13:58",30050586920,10830445608,1,Additional QUnit,misc(1/2)-Australia/ACT,react-restore-focus-23-2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10830445608/job/30050586920
"12.09.24, 12:13:59",30050587900,10830445608,1,Additional QUnit,misc(1/2)-Europe/London,react-restore-focus-23-2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10830445608/job/30050587900
"12.09.24, 12:14:00",30050588652,10830445608,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,react-restore-focus-23-2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10830445608/job/30050588652
"12.09.24, 12:14:00",30050589013,10830445608,1,Additional QUnit,misc(2/2)-PST8PDT,react-restore-focus-23-2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10830445608/job/30050589013
"12.09.24, 12:14:01",30050589689,10830445608,1,Additional QUnit,ui.widgets(2/3)-ios10,react-restore-focus-23-2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10830445608/job/30050589689
"12.09.24, 12:14:02",30050590354,10830445608,1,Additional QUnit,ui.widgets(2/3)-android6,react-restore-focus-23-2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10830445608/job/30050590354
"12.09.24, 12:14:03",30050591093,10830445608,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,react-restore-focus-23-2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10830445608/job/30050591093
"12.09.24, 12:14:04",30050592059,10830445608,1,Additional QUnit,ui.widgets(3/3)-ios10,react-restore-focus-23-2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10830445608/job/30050592059
"12.09.24, 12:14:04",30050592364,10830445608,1,Additional QUnit,ui.grid(1/2)-firefox,react-restore-focus-23-2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10830445608/job/30050592364
"12.09.24, 12:14:05",30050592703,10830445608,1,Additional QUnit,ui.widgets(3/3)-android6,react-restore-focus-23-2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10830445608/job/30050592703
"12.09.24, 12:14:05",30050593053,10830445608,1,Additional QUnit,misc(2/2)-Europe/London,react-restore-focus-23-2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10830445608/job/30050593053
"12.09.24, 12:14:06",30050593736,10830445608,1,Additional QUnit,ui.editors(1/2)-shadow-dom,react-restore-focus-23-2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10830445608/job/30050593736
"12.09.24, 12:14:06",30050594120,10830445608,1,Additional QUnit,ui.editors(1/2)-PST8PDT,react-restore-focus-23-2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10830445608/job/30050594120
"12.09.24, 12:14:07",30050594497,10830445608,1,Additional QUnit,ui.scheduler(1/3)-firefox,react-restore-focus-23-2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10830445608/job/30050594497
"12.09.24, 12:14:08",30050595560,10830445608,1,Additional QUnit,ui.editors(1/2)-Japan,react-restore-focus-23-2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10830445608/job/30050595560
"12.09.24, 12:14:10",30050597294,10830445608,1,Additional QUnit,ui.editors(1/2)-Europe/London,react-restore-focus-23-2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10830445608/job/30050597294
