date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-05,Demos Visual Tests,jquery(4/4)-screenshots,5,0,0,0,0,"0,001053240741","0,003969907407","0,004780092593",26,0,1,0,0,"0,0006481481481","0,00106867284","0,001261574074"
2024-03-05,Demos Visual Tests,jquery(1/4)-accessibility,5,0,0,0,0,"0,0009953703704","0,001449074074","0,001608796296",26,0,1,0,0,"0,0006134259259","0,001007373114","0,001273148148"
2024-03-05,Demos Visual Tests,jquery(2/4)-accessibility,5,0,0,0,0,"0,0009143518519","0,001747685185","0,002106481481",26,0,1,0,0,"0,0006018518519","0,001006087106","0,001331018519"
2024-03-05,Demos Visual Tests,jquery(3/4)-accessibility,5,0,0,0,0,"0,0008680555556","0,001789351852","0,002048611111",26,0,1,0,0,"0,0006018518519","0,001045524691","0,001377314815"
2024-03-05,Demos Visual Tests,jquery(4/4)-accessibility,5,0,0,0,0,"0,0009143518519","0,003006944444","0,003784722222",26,0,1,0,0,"0,0005787037037","0,001043381344","0,001458333333"
2024-03-05,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002222222222","0,002351466049","0,0025"
2024-03-05,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,5,1,0,0,0,"0,002025462963","0,005295138889","0,0209837963"
2024-03-05,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002152777778","0,002355324074","0,002800925926"
2024-03-05,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00318287037","0,003283179012","0,003391203704"
2024-03-05,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,1,0,0,0,"0,002256944444","0,002509645062","0,003113425926"
2024-03-05,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002037037037","0,002166280864","0,002407407407"
2024-03-05,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,1,0,0,0,"0,002175925926","0,002332175926","0,002523148148"
2024-03-05,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,1,0,0,0,"0,00244212963","0,002804783951","0,003055555556"
2024-03-05,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002222222222","0,002357253086","0,002638888889"
2024-03-05,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002048611111","0,0021875","0,002650462963"
2024-03-05,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,1,0,0,0,"0,002152777778","0,00231095679","0,002673611111"
2024-03-05,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002511574074","0,002762345679","0,003032407407"
2024-03-05,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001574074074","0,001608796296","0,001712962963"
2024-03-05,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001782407407","0,001861496914","0,002083333333"
2024-03-05,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001481481481","0,001527777778","0,001597222222"
2024-03-05,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001493055556","0,001668595679","0,00193287037"
2024-03-05,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001597222222","0,001732253086","0,002106481481"
2024-03-05,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001736111111","0,001867283951","0,002106481481"
2024-03-05,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001493055556","0,001579861111","0,001643518519"
2024-03-05,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001458333333","0,001687885802","0,001979166667"
2024-03-05,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001481481481","0,001738040123","0,001956018519"
2024-03-05,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001759259259","0,001838348765","0,001990740741"
2024-03-05,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001446759259","0,001576003086","0,001793981481"
2024-03-05,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001516203704","0,00162037037","0,001701388889"
2024-03-05,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024-03-05,Demos Frameworks,Get changed demos,5,0,0,0,0,"0,0001388888889","0,0001759259259","0,0002314814815",36,0,0,0,0,"0,000150462963","0,0002137988683","0,0003819444444"
2024-03-05,Demos Frameworks,Build DevExtreme,5,0,0,0,0,"0,007685185185","0,007981481481","0,008136574074",32,0,4,0,0,"0,0003819444444","0,007559799383","0,01015046296"
2024-03-05,Demos Frameworks,Lint code base (excluding demos),5,0,0,0,0,"0,00193287037","0,002053240741","0,002222222222",31,1,0,0,0,"0,0006134259259","0,002032335069","0,00244212963"
2024-03-05,Demos Frameworks,Build Demos,5,0,0,0,0,"0,002627314815","0,002696759259","0,002800925926",32,0,4,0,0,0,"0,002495177469","0,003680555556"
2024-03-05,Demos Frameworks,Check generated demos (1/5),5,0,0,0,0,"0,003206018519","0,003340277778","0,003506944444",31,0,1,0,0,"0,003043981481","0,003335141782","0,003738425926"
2024-03-05,Demos Frameworks,testcafe-react(1/4),5,0,0,0,0,"0,001122685185","0,0065625","0,008425925926",26,0,0,0,0,"0,0009375","0,001170762108","0,002152777778"
2024-03-05,Demos Frameworks,Check generated demos (2/5),5,0,0,0,0,"0,003171296296","0,003231481481","0,003287037037",31,0,1,0,0,"0,00306712963","0,003315248843","0,00375"
2024-03-05,Demos Frameworks,testcafe-react(2/4),5,0,0,0,0,"0,0009953703704","0,004881944444","0,006631944444",26,0,0,0,0,"0,0009606481481","0,001225961538","0,002083333333"
2024-03-05,Demos Frameworks,Check generated demos (3/5),5,0,0,0,0,"0,003206018519","0,003273148148","0,003391203704",31,0,1,0,0,"0,00306712963","0,003296440972","0,003599537037"
2024-03-05,Demos Frameworks,testcafe-react(3/4),5,0,0,0,0,"0,002071759259","0,004858796296","0,006099537037",26,0,0,0,0,"0,0009722222222","0,001170316952","0,001678240741"
2024-03-05,Demos Frameworks,Check generated demos (4/5),5,0,0,0,0,"0,003136574074","0,003240740741","0,00337962963",31,0,1,0,0,"0,003043981481","0,003251953125","0,003553240741"
2024-03-05,Demos Frameworks,testcafe-react(4/4),5,0,0,0,0,"0,001006944444","0,004615740741","0,005601851852",26,0,0,0,0,"0,0009375","0,001136485043","0,001516203704"
2024-03-05,Demos Frameworks,Check generated demos (5/5),5,0,0,0,0,"0,003148148148","0,003405092593","0,003900462963",31,0,1,0,0,"0,003078703704","0,003283058449","0,003657407407"
2024-03-05,Demos Frameworks,testcafe-vue(1/4),5,0,0,0,0,"0,0009490740741","0,007486111111","0,009328703704",26,0,0,0,0,"0,0009490740741","0,001131143162","0,001898148148"
2024-03-05,Demos Frameworks,testcafe-vue(2/4),5,0,0,0,0,"0,0009722222222","0,009868055556","0,01236111111",26,0,0,0,0,"0,0009375","0,001131588319","0,001979166667"
2024-03-05,Demos Frameworks,testcafe-vue(3/4),5,0,0,0,0,"0,0009375","0,006868055556","0,008611111111",26,0,0,0,0,"0,0009259259259","0,001075498575","0,001342592593"
2024-03-05,Demos Frameworks,testcafe-vue(4/4),5,0,0,0,0,"0,0009722222222","0,007428240741","0,009236111111",26,0,0,0,0,"0,0009490740741","0,001107549858","0,001550925926"
2024-03-05,Demos Frameworks,testcafe-angular(1/4),5,0,0,0,0,"0,0009722222222","0,0101875","0,01402777778",26,0,0,0,0,"0,0009375","0,001123130342","0,001956018519"
2024-03-05,Demos Frameworks,testcafe-angular(2/4),5,0,0,0,0,"0,001168981481","0,009645833333","0,01252314815",26,0,0,0,0,"0,0009606481481","0,001096866097","0,001493055556"
2024-03-05,Demos Frameworks,testcafe-angular(3/4),5,0,0,0,0,"0,0009606481481","0,01014583333","0,01283564815",26,0,0,0,0,"0,0009490740741","0,001132478632","0,001446759259"
2024-03-05,Demos Frameworks,testcafe-angular(4/4),5,0,0,0,0,"0,001053240741","0,009627314815","0,01193287037",26,0,0,0,0,"0,0009490740741","0,001127581909","0,001886574074"
2024-03-05,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,005821759259","0,006022376543","0,00619212963"
2024-03-05,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,2,3,1,0,0,"0,005428240741","0,006516203704","0,008564814815"
2024-03-05,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,1,1,0,0,"0,00494212963","0,006215277778","0,008275462963"
2024-03-05,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004606481481","0,004768518519","0,005138888889"
2024-03-05,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,4,2,0,0,0,"0,0046875","0,005148533951","0,005810185185"
2024-03-05,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,2,0,0,0,"0,004560185185","0,004969135802","0,005636574074"
2024-03-05,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004016203704","0,004110725309","0,004236111111"
2024-03-05,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004039351852","0,004187885802","0,004305555556"
2024-03-05,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00400462963","0,004131944444","0,004236111111"
2024-03-05,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004282407407","0,004452160494","0,004664351852"
2024-03-05,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,3,3,0,0,0,"0,004097222222","0,004523533951","0,004733796296"
2024-03-05,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,3,0,0,0,"0,004305555556","0,00458912037","0,004791666667"
2024-03-05,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,4,1,1,0,0,"0,007916666667","0,008364197531","0,009097222222"
2024-03-05,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,4,1,1,0,0,"0,008043981481","0,008526234568","0,009421296296"
2024-03-05,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,008263888889","0,008668981481","0,009039351852"
2024-03-05,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,008263888889","0,01001736111","0,01131944444"
2024-03-05,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,1,3,2,0,0,"0,008263888889","0,01042052469","0,01329861111"
2024-03-05,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,008263888889","0,009249614198","0,009814814815"
2024-03-05,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,008113425926","0,008614969136","0,009085648148"
2024-03-05,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,1,3,2,0,0,"0,008043981481","0,009375","0,01106481481"
2024-03-05,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,008217592593","0,008292824074","0,008506944444"
2024-03-05,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,5,0,1,0,0,"0,006898148148","0,007957175926","0,008310185185"
2024-03-05,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,2,2,2,0,0,"0,006898148148","0,008699845679","0,01047453704"
2024-03-05,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,006898148148","0,008069058642","0,00880787037"
2024-03-05,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,008298611111","0,0104841821","0,01166666667"
2024-03-05,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,008275462963","0,01049575617","0,01184027778"
2024-03-05,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,008356481481","0,01068094136","0,01197916667"
2024-03-05,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,008321759259","0,01056905864","0,01185185185"
2024-03-05,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,008275462963","0,01061535494","0,01190972222"
2024-03-05,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,008287037037","0,01073302469","0,01200231481"
2024-03-05,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,008298611111","0,0133429784","0,0159375"
2024-03-05,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,1,3,2,0,0,"0,008287037037","0,01311535494","0,01766203704"
2024-03-05,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,1,2,0,0,"0,008287037037","0,01320601852","0,01792824074"
2024-03-05,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,4,0,2,0,0,"0,008310185185","0,0110783179","0,01273148148"
2024-03-05,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,0,4,2,0,0,"0,008263888889","0,0119849537","0,01447916667"
2024-03-05,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,3,1,2,0,0,"0,008275462963","0,01118441358","0,01402777778"
2024-03-05,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2024-03-05,Demos Frameworks,testcafe-${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024-03-05,DevExtreme package tests,build,5,0,0,0,0,"0,004178240741","0,004277777778","0,004502314815",32,3,9,0,0,0,"0,002497895623","0,007256944444"
2024-03-05,DevExtreme package tests,Bundlers tests,5,0,0,0,0,"0,00125","0,001377314815","0,001666666667",31,0,10,3,0,0,"0,0009406565657","0,001608796296"
2024-03-05,DevExtreme package tests,Angular wrapper tests,0,0,0,0,0,0,0,0,3,0,0,2,0,"0,003032407407","0,001956018519","0,00337962963"
2024-03-05,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,4,1,0,0,0,"0,0007986111111","0,003594907407","0,004791666667"
2024-03-05,DevExtreme package tests,Demos visual tests jquery(2/4),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,003842592593","0,004543981481","0,005405092593"
2024-03-05,DevExtreme package tests,Demos visual tests jquery(3/4),0,0,0,0,0,0,0,0,4,0,1,0,0,"0,004583333333","0,004967592593","0,005474537037"
2024-03-05,DevExtreme package tests,Demos visual tests jquery(4/4),0,0,0,0,0,0,0,0,5,0,0,0,0,"0,004444444444","0,005342592593","0,00662037037"
2024-03-05,DevExtreme package tests,Send notifications,0,0,0,5,0,0,0,0,3,0,11,30,0,0,"0,00001157407407","0,0001851851852"
2024-03-05,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2024-03-05,Lint,Renovation,5,0,0,0,0,"0,001643518519","0,001784722222","0,001921296296",35,0,9,0,0,0,"0,001442550505","0,003622685185"
2024-03-05,Lint,TS,5,0,0,0,0,"0,008854166667","0,009157407407","0,009733796296",31,3,10,0,0,0,"0,006603535354","0,01243055556"
2024-03-05,Lint,CSS,5,0,0,0,0,"0,001064814815","0,001280092593","0,001423611111",35,0,9,0,0,0,"0,001035090488","0,003263888889"
2024-03-05,Lint,JS,5,0,0,0,0,"0,004907407407","0,005502314815","0,005763888889",30,4,10,0,0,0,"0,00419849537","0,008344907407"
2024-03-05,Lint,package_lock_npm_6,0,0,0,0,0,0,0,0,3,2,0,0,0,"0,001388888889","0,002134259259","0,002708333333"
2024-03-05,Lint,texts,5,0,0,0,0,"0,001053240741","0,001194444444","0,00130787037",35,0,9,0,0,0,"0,0009277672559","0,002824074074"
2024-03-05,Lint,component_exports,5,0,0,0,0,"0,001041666667","0,001231481481","0,001365740741",32,3,9,0,0,0,"0,0009643308081","0,002974537037"
2024-03-05,Lint,package_lock,5,0,0,0,0,"0,001435185185","0,001611111111","0,001770833333",30,5,9,0,0,0,"0,001091382576","0,002106481481"
2024-03-05,Lint,Send notifications,0,0,0,5,0,0,0,0,4,0,10,30,0,0,"0,00001446759259","0,0002199074074"
2024-03-05,Lint,wrappers,5,0,0,0,0,"0,001064814815","0,001293981481","0,001469907407",30,0,9,0,0,0,"0,001197174739","0,003217592593"
2024-03-05,Publishing to GitHub Packages,Build packages,2,0,0,0,0,"0,01395833333","0,01403356481","0,0141087963",0,0,0,0,0,0,0,0
2024-03-05,Publishing to GitHub Packages,Publish package (devextreme-23.2.4-build-24065-0020),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-03-05,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.4-build-24065-0020),1,0,0,0,0,"0,001527777778","0,001527777778","0,001527777778",0,0,0,0,0,0,0,0
2024-03-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.4-build-24065-0020),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-03-05,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.4-build-24065-0020),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-03-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.4-build-24065-0020),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-03-05,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.4-build-24065-0020),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-03-05,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.4-build-24065-0020),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-03-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.4-build-24065-0020),1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-03-05,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.4-build-24065-0020),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2024-03-05,Publishing to GitHub Packages,Publish package (devextreme-24.1.1-alpha-24065-0021),1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593",0,0,0,0,0,0,0,0
2024-03-05,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.1-alpha-24065-0021),1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2024-03-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.1-alpha-24065-0021),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-03-05,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.1-alpha-24065-0021),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2024-03-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.1-alpha-24065-0021),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-03-05,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.1-alpha-24065-0021),1,0,0,0,0,"0,002395833333","0,002395833333","0,002395833333",0,0,0,0,0,0,0,0
2024-03-05,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.1-alpha-24065-0021),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-03-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.1-alpha-24065-0021),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-03-05,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.1-alpha-24065-0021),1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",0,0,0,0,0,0,0,0
2024-03-05,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2024-03-05,Schedule daily publishing to GitHub Packages,Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-03-05,Paths length check,checks,5,0,0,0,0,"0,0001388888889","0,0002615740741","0,0005555555556",31,0,8,0,0,0,"0,0004864078822","0,0009375"
2024-03-05,Paths length check,Send notifications,0,0,0,5,0,0,0,0,0,0,8,31,0,0,0,0
2024-03-05,Additional QUnit,Build,5,0,0,0,0,"0,003252314815","0,003400462963","0,003530092593",34,3,10,0,3,0,"0,002594808905","0,006076388889"
2024-03-05,Additional QUnit,ui-ios10,5,0,0,0,0,"0,001979166667","0,002053240741","0,002152777778",34,0,0,0,3,"0,001724537037","0,002066312636","0,002465277778"
2024-03-05,Additional QUnit,export-no-csp,5,0,0,0,0,"0,002581018519","0,003175925926","0,005127314815",34,0,0,0,3,"0,002256944444","0,002689270153","0,003113425926"
2024-03-05,Additional QUnit,ui-android6,5,0,0,0,0,"0,002002314815","0,002289351852","0,002581018519",34,0,0,0,3,"0,001886574074","0,002329793028","0,003541666667"
2024-03-05,Additional QUnit,Performance,5,0,0,0,0,"0,001655092593","0,001726851852","0,001956018519",31,3,10,3,3,0,"0,001327570922","0,00306712963"
2024-03-05,Additional QUnit,misc(1/2)-no-csp,5,0,0,0,0,"0,001805555556","0,002398148148","0,002662037037",34,0,0,0,3,"0,001944444444","0,002392429194","0,002777777778"
2024-03-05,Additional QUnit,ui.widgets(1/3)-shadow-dom,5,0,0,0,0,"0,001967592593","0,002180555556","0,002604166667",31,3,0,0,3,"0,001828703704","0,002150735294","0,003333333333"
2024-03-05,Additional QUnit,misc(2/2)-no-csp,5,0,0,0,0,"0,001782407407","0,002263888889","0,002673611111",33,1,0,0,3,"0,001909722222","0,002384940087","0,002800925926"
2024-03-05,Additional QUnit,ui.widgets(1/3)-ios10,5,0,0,0,0,"0,001909722222","0,002145833333","0,002685185185",33,1,0,0,3,"0,00162037037","0,001912785948","0,002280092593"
