created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.12.25, 18:58:03",57060032284,19905237391,1,TestCafe tests,material - compact,rewrite-scheduler-demo,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/19905237391/job/57060032284
"03.12.25, 18:58:03",57060032285,19905237391,1,TestCafe tests,cardView - fluent,rewrite-scheduler-demo,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/19905237391/job/57060032285
"03.12.25, 18:58:03",57060032295,19905237391,1,TestCafe tests,dataGrid (2/4) - fluent,rewrite-scheduler-demo,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/19905237391/job/57060032295
"03.12.25, 18:58:03",57060032297,19905237391,1,TestCafe tests,common - fluent,rewrite-scheduler-demo,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/19905237391/job/57060032297
"03.12.25, 18:58:03",57060032300,19905237391,1,TestCafe tests,accessibility - fluent,rewrite-scheduler-demo,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/19905237391/job/57060032300
"03.12.25, 18:58:03",57060032303,19905237391,1,TestCafe tests,scheduler / common (1/3) - fluent,rewrite-scheduler-demo,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19905237391/job/57060032303
"03.12.25, 18:58:03",57060032306,19905237391,1,TestCafe tests,editors - fluent,rewrite-scheduler-demo,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/19905237391/job/57060032306
"03.12.25, 18:58:03",57060032309,19905237391,1,TestCafe tests,dataGrid (3/4) - fluent,rewrite-scheduler-demo,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/19905237391/job/57060032309
"03.12.25, 18:58:03",57060032313,19905237391,1,TestCafe tests,navigation - fluent,rewrite-scheduler-demo,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/19905237391/job/57060032313
"03.12.25, 18:58:03",57060032321,19905237391,1,TestCafe tests,generic,rewrite-scheduler-demo,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/19905237391/job/57060032321
"03.12.25, 18:58:03",57060032331,19905237391,1,TestCafe tests,dataGrid (4/4) - fluent,rewrite-scheduler-demo,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/19905237391/job/57060032331
"03.12.25, 18:58:03",57060032335,19905237391,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,rewrite-scheduler-demo,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/19905237391/job/57060032335
"03.12.25, 18:58:03",57060032341,19905237391,1,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,rewrite-scheduler-demo,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19905237391/job/57060032341
"03.12.25, 18:58:03",57060032342,19905237391,1,TestCafe tests,scheduler / common (2/3) - fluent,rewrite-scheduler-demo,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/19905237391/job/57060032342
"03.12.25, 18:58:03",57060032353,19905237391,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19905237391/job/57060032353
"03.12.25, 18:58:03",57060032354,19905237391,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,rewrite-scheduler-demo,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/19905237391/job/57060032354
"03.12.25, 18:58:03",57060032359,19905237391,1,TestCafe tests,scheduler / common (3/3) - fluent,rewrite-scheduler-demo,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/19905237391/job/57060032359
"03.12.25, 18:58:03",57060032390,19905237391,1,TestCafe tests,dataGrid (1/4) - fluent,rewrite-scheduler-demo,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/19905237391/job/57060032390
"03.12.25, 18:58:22",57060060344,19905237391,1,TestCafe tests,Send notifications,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19905237391/job/57060060344
"03.12.25, 18:41:55",57058527459,19904777709,1,TestCafe tests,dataGrid (2/4) - fluent,rewrite-scheduler-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19904777709/job/57058527459
"03.12.25, 18:14:08",57055897609,19904034375,1,TestCafe tests,cardView - fluent,rewrite-scheduler-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19904034375/job/57055897609
"03.12.25, 18:14:08",57055897662,19904034375,1,TestCafe tests,dataGrid (2/4) - fluent,rewrite-scheduler-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19904034375/job/57055897662
"03.12.25, 17:57:33",57054262189,19903585698,1,TestCafe tests,cardView - fluent,rewrite-scheduler-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19903585698/job/57054262189
"03.12.25, 17:19:57",57050546297,19902501490,1,TestCafe tests,cardView - fluent,rewrite-scheduler-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19902501490/job/57050546297
"03.12.25, 16:39:17",57046149054,19901139060,1,TestCafe tests,cardView - fluent,rewrite-scheduler-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19901139060/job/57046149054
"03.12.25, 16:19:19",57043945528,19900694762,1,TestCafe tests,cardView - fluent,rewrite-scheduler-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19900694762/job/57043945528
"03.12.25, 16:19:19",57043945574,19900694762,1,TestCafe tests,dataGrid (3/4) - fluent,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19900694762/job/57043945574
"03.12.25, 16:33:58",57045572052,19900694762,1,TestCafe tests,Send notifications,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19900694762/job/57045572052
"03.12.25, 15:44:41",57039986342,19899603253,1,TestCafe tests,dataGrid (2/4) - fluent,rewrite-scheduler-demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19899603253/job/57039986342
"03.12.25, 14:36:20",57032022638,19897292224,1,TestCafe tests,editors - fluent,renovate/lock-file-maintenance,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19897292224/job/57032022638
"03.12.25, 14:25:26",57030784005,19897199830,1,TestCafe tests,Build DevExtreme,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19897199830/job/57030784005
"03.12.25, 14:33:08",57031661997,19897151163,1,TestCafe tests,chat - fluent,24_2,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/19897151163/job/57031661997
"03.12.25, 14:29:55",57031299456,19897145274,1,TestCafe tests,cardView - fluent,25_2_ai_dialog_localization,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19897145274/job/57031299456
"03.12.25, 12:19:21",57018239685,19893376275,1,TestCafe tests,dataGrid / common (3/5),bumpQuill1.7.7__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19893376275/job/57018239685
"03.12.25, 12:19:21",57018239739,19893376275,1,TestCafe tests,dataGrid / sticky (3/3),bumpQuill1.7.7__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19893376275/job/57018239739
"03.12.25, 12:19:21",57018239861,19893376275,1,TestCafe tests,editors - material (3/3),bumpQuill1.7.7__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19893376275/job/57018239861
"03.12.25, 12:13:14",57017670827,19893204546,1,TestCafe tests,dataGrid (2/4) - fluent,bumpQuill1.7.7__25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19893204546/job/57017670827
"03.12.25, 11:52:40",57015832043,19892639036,1,TestCafe tests,cardView - fluent,25_2_dx_ng19_demos_ng17,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19892639036/job/57015832043
"03.12.25, 09:16:30",57001501191,19888379517,1,TestCafe tests,cardView - fluent,reimplement_qunit_25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19888379517/job/57001501191
"03.12.25, 09:46:18",57004276989,19888379517,1,TestCafe tests,Send notifications,reimplement_qunit_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19888379517/job/57004276989
"03.12.25, 06:50:22",56990592062,19884956173,1,TestCafe tests,dataGrid / sticky common,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19884956173/job/56990592062
"03.12.25, 06:50:22",56990592149,19884956173,1,TestCafe tests,editors - material (3/3),24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19884956173/job/56990592149
"03.12.25, 06:50:22",56990592176,19884956173,1,TestCafe tests,pagination,24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19884956173/job/56990592176
"03.12.25, 05:41:34",56986710761,19883562079,1,TestCafe tests,cardView - fluent,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19883562079/job/56986710761
"03.12.25, 19:56:45",57065630994,19906971757,1,Themebuilder and Styles tests,test,25_2_2850-fix-dependabot-alerts-in-monorepo-high-remaining-critical,failure,"Run themebuilder tests (full set, node)",https://github.com/DevExpress/DevExtreme/actions/runs/19906971757/job/57065630994
"03.12.25, 18:53:37",57059618098,19905237392,1,Themebuilder and Styles tests,test,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19905237392/job/57059618098
"03.12.25, 18:58:08",57060040134,19905237392,1,Themebuilder and Styles tests,Send notifications,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19905237392/job/57060040134
"03.12.25, 14:24:02",57030624156,19897199703,1,Themebuilder and Styles tests,test,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19897199703/job/57030624156
"03.12.25, 14:24:02",57030625725,19897199736,1,TS Declarations,check-ts-bundle,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19897199736/job/57030625725
"03.12.25, 14:24:02",57030625727,19897199736,1,TS Declarations,validate-declarations,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19897199736/job/57030625727
"03.12.25, 20:28:47",57068668804,19907592533,1,Wrappers Tests,test (react),renovate/lock-file-maintenance,failure,Test react,https://github.com/DevExpress/DevExtreme/actions/runs/19907592533/job/57068668804
"03.12.25, 20:04:49",57066416435,19906971763,1,Wrappers Tests,test (angular),25_2_2850-fix-dependabot-alerts-in-monorepo-high-remaining-critical,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/19906971763/job/57066416435
"03.12.25, 19:40:17",57064120497,19906313204,1,Wrappers Tests,test (react),renovate/lock-file-maintenance,failure,Test react,https://github.com/DevExpress/DevExtreme/actions/runs/19906313204/job/57064120497
"03.12.25, 19:30:50",57063216157,19906290936,1,Wrappers Tests,build,renovate/eslint-plugin-node-replacement,failure,Build devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/19906290936/job/57063216157
"03.12.25, 19:38:08",57063922831,19906274824,1,Wrappers Tests,test (angular),renovate/npm-angular-compiler-vulnerability,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/19906274824/job/57063922831
"03.12.25, 19:24:30",57062595715,19905841980,1,Wrappers Tests,test (angular),renovate/npm-angular-common-vulnerability,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/19905841980/job/57062595715
"03.12.25, 19:22:26",57062390549,19905810040,1,Wrappers Tests,test (angular),renovate/npm-angular-platform-server-vulnerability,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/19905810040/job/57062390549
"03.12.25, 14:35:59",57031983735,19897292189,1,Wrappers Tests,test (react),renovate/lock-file-maintenance,failure,Test react,https://github.com/DevExpress/DevExtreme/actions/runs/19897292189/job/57031983735
"03.12.25, 14:24:02",57030624350,19897199731,1,Wrappers Tests,build,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19897199731/job/57030624350
"03.12.25, 14:24:02",57030624404,19897199731,1,Wrappers Tests,check-regenerate,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19897199731/job/57030624404
"03.12.25, 20:35:00",57069242873,19907592601,1,Wrappers E2E Tests,Test angular19,renovate/lock-file-maintenance,failure,Run tests for angular19,https://github.com/DevExpress/DevExtreme/actions/runs/19907592601/job/57069242873
"03.12.25, 19:30:50",57063216375,19906290948,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,renovate/eslint-plugin-node-replacement,failure,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/19906290948/job/57063216375
"03.12.25, 19:30:13",57063155556,19906274851,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,renovate/npm-angular-compiler-vulnerability,failure,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/19906274851/job/57063155556
"03.12.25, 19:15:03",57061697281,19905841975,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,renovate/npm-angular-common-vulnerability,failure,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19905841975/job/57061697281
"03.12.25, 18:53:37",57059618030,19905237403,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,rewrite-scheduler-demo,cancelled,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/19905237403/job/57059618030
"03.12.25, 18:58:23",57060061965,19905237403,1,Wrappers E2E Tests,Test ${{ matrix.framework }},rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19905237403/job/57060061965
"03.12.25, 14:24:02",57030624258,19897199732,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,dependabot/npm_and_yarn/apps/demos/express-4.22.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19897199732/job/57030624258
