date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-05,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,24,0,0,"-0,000002572016461",0
2026-01-05,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,1,0,4,15,0,"-0,00001157407407","-0,000001157407407","0,0000462962963"
2026-01-05,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,1,0,0,"-0,000005787037037",0
2026-01-05,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002280092593","0,003649691358","0,004409722222"
2026-01-05,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,002476851852","0,00255787037","0,002685185185"
2026-01-05,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,00224537037","0,003074845679","0,00443287037"
2026-01-05,Lint,TS,0,0,0,0,0,0,0,0,17,1,3,0,0,0,"0,004429012346","0,01020833333"
2026-01-05,Lint,component_exports,0,0,0,0,0,0,0,0,17,1,3,0,0,0,"0,001389991182","0,0034375"
2026-01-05,Lint,texts,0,0,0,0,0,0,0,0,16,2,3,0,0,0,"0,001557539683","0,008344907407"
2026-01-05,Lint,pnpm_lock,0,0,0,0,0,0,0,0,12,0,3,0,0,0,"0,001052469136","0,002002314815"
2026-01-05,Lint,JS,0,0,0,0,0,0,0,0,17,1,3,0,0,0,"0,003837081129","0,008530092593"
2026-01-05,Lint,wrappers,0,0,0,0,0,0,0,0,15,3,3,0,0,0,"0,00155643739","0,003981481481"
2026-01-05,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,3,18,0,0,"-0,000001653439153",0
2026-01-05,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01940972222","0,02169907407","0,02431712963",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-26005-1939),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-26005-1939),1,0,0,0,0,"0,001979166667","0,001979166667","0,001979166667",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-26005-1939),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-26005-1939),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-26005-1939),1,0,0,0,0,"0,002175925926","0,002175925926","0,002175925926",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-26005-1939),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-26005-1939),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-26005-1939),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-26005-1939),1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-26005-1939),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000006944444444",0,0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.13-build-26005-1938),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.13-build-26005-1938),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.13-build-26005-1938),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.13-build-26005-1938),1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.13-build-26005-1938),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-24.2.13-build-26005-1938),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.13-build-26005-1938),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.13-build-26005-1938),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.13-build-26005-1938),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.13-build-26005-1938),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.8-build-26005-1938),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.8-build-26005-1938),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.8-build-26005-1938),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.8-build-26005-1938),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.8-build-26005-1938),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-25.1.8-build-26005-1938),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.8-build-26005-1938),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.8-build-26005-1938),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.8-build-26005-1938),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.8-build-26005-1938),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26005-1937),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26005-1937),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26005-1937),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26005-1937),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26005-1937),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26005-1937),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26005-1937),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26005-1937),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26005-1937),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26005-1937),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.4-build-26005-1937),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.4-build-26005-1937),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.4-build-26005-1937),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.4-build-26005-1937),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-25.2.4-build-26005-1937),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.4-build-26005-1937),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.4-build-26005-1937),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.4-build-26005-1937),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.4-build-26005-1937),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.4-build-26005-1937),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-01-05,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-01-05,Playgrounds tests,build,0,0,0,0,0,0,0,0,16,1,4,0,0,0,"0,004511133157","0,01045138889"
2026-01-05,Playgrounds tests,angular,0,0,0,0,0,0,0,0,16,0,0,0,0,"0,001516203704","0,002650462963","0,00650462963"
2026-01-05,Playgrounds tests,react,0,0,0,0,0,0,0,0,16,0,0,0,0,"0,001446759259","0,0021484375","0,00349537037"
2026-01-05,Playgrounds tests,vue,0,0,0,0,0,0,0,0,16,0,0,0,0,"0,001400462963","0,002115885417","0,003680555556"
2026-01-05,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,3,2,0,"-0,00001157407407","-0,00000462962963",0
2026-01-05,QUnit tests,Build,0,0,0,0,0,0,0,0,17,1,3,0,0,0,"0,003539462081","0,008275462963"
2026-01-05,QUnit tests,Check if all tests should run,0,0,0,0,0,0,0,0,20,0,1,0,0,0,"0,00003251763668","0,0000462962963"
2026-01-05,QUnit tests,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,16,1,0,0,0,"0,003449074074","0,005468409586","0,008356481481"
2026-01-05,QUnit tests,ui-shadow-dom,0,0,0,0,0,0,0,0,8,9,0,0,0,"0,002453703704","0,003566857298","0,005740740741"
2026-01-05,QUnit tests,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,17,0,0,0,0,"0,003946759259","0,006408632898","0,0137037037"
2026-01-05,QUnit tests,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,16,1,0,0,0,"0,003090277778","0,004764433551","0,0078125"
2026-01-05,QUnit tests,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,17,0,0,0,0,"0,003587962963","0,006004221133","0,009074074074"
2026-01-05,QUnit tests,Constel ui.editors,0,0,0,0,0,0,0,0,16,1,0,0,0,"0,002939814815","0,004149645969","0,007453703704"
2026-01-05,QUnit tests,Constel ui,0,0,0,0,0,0,0,0,11,6,0,0,0,"0,002395833333","0,003933823529","0,005949074074"
2026-01-05,QUnit tests,Constel ui.scheduler,0,0,0,0,0,0,0,0,17,0,0,0,0,"0,003287037037","0,005162717865","0,008761574074"
2026-01-05,QUnit tests,Constel misc,0,0,0,0,0,0,0,0,17,0,0,0,0,"0,002013888889","0,00368872549","0,004722222222"
2026-01-05,QUnit tests,Constel ui.grid,0,0,0,0,0,0,0,0,16,1,0,0,0,"0,002881944444","0,004739242919","0,0075"
2026-01-05,QUnit tests,Constel export,0,0,0,0,0,0,0,0,17,0,0,0,0,"0,001840277778","0,003078022876","0,004259259259"
2026-01-05,QUnit tests,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,17,0,0,0,0,"0,003634259259","0,006641476035","0,01094907407"
2026-01-05,QUnit tests,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,17,0,0,0,0,"0,003344907407","0,005364242919","0,008645833333"
2026-01-05,QUnit tests,Constel misc-no-csp,0,0,0,0,0,0,0,0,17,0,0,0,0,"0,002476851852","0,004310321351","0,006793981481"
2026-01-05,QUnit tests,Send notifications,0,0,0,0,0,0,0,0,0,0,3,18,0,"-0,00001157407407","-0,000002204585538",0
2026-01-05,QUnit tests,${{ matrix.constel }}-shadow-dom,0,0,0,0,0,0,0,0,0,0,3,1,0,"-0,00001157407407","-0,000002893518519",0
2026-01-05,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",0,0,0,0,0,0,0,0,0,0,3,1,0,"-0,00001157407407","-0,000002893518519",0
2026-01-05,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,21,0,0,0,0,"0,00002314814815","0,00003582451499","0,0000462962963"
2026-01-05,Renovation,jest-tests,0,0,0,0,0,0,0,0,15,3,3,0,0,0,"0,003851962081","0,01274305556"
2026-01-05,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,3,18,0,0,"-0,000001102292769",0
2026-01-05,Styles tests,Tests,0,0,0,0,0,0,0,0,17,1,3,0,0,0,"0,001397156085","0,002199074074"
2026-01-05,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,3,18,0,0,"-0,000002755731922",0
2026-01-05,TestCafe tests,Check if tests should run,0,0,0,0,0,0,0,0,21,0,1,0,1,0,"0,00002998737374","0,00003472222222"
2026-01-05,TestCafe tests,Build DevExtreme,0,0,0,0,0,0,0,0,18,1,3,0,1,0,"0,004144044613","0,009259259259"
2026-01-05,TestCafe tests,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,16,2,0,0,1,"0,004305555556","0,00724537037","0,01418981481"
2026-01-05,TestCafe tests,material,0,0,0,0,0,0,0,0,17,1,0,0,1,"0,00162037037","0,002457561728","0,003518518519"
2026-01-05,TestCafe tests,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,17,1,0,0,1,"0,004409722222","0,007050540123","0,01459490741"
2026-01-05,TestCafe tests,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,17,1,0,0,1,"0,00474537037","0,008098636831","0,01554398148"
2026-01-05,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,17,1,0,0,1,"0,001539351852","0,002355324074","0,003819444444"
2026-01-05,TestCafe tests,cardView - fluent,0,0,0,0,0,0,0,0,17,1,0,0,1,"0,003298611111","0,005472608025","0,01707175926"
2026-01-05,TestCafe tests,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,17,1,0,0,1,"0,003773148148","0,005697016461","0,009803240741"
2026-01-05,TestCafe tests,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,17,1,0,0,1,"0,003761574074","0,00605774177","0,01002314815"
2026-01-05,TestCafe tests,editors - fluent,0,0,0,0,0,0,0,0,17,1,0,0,1,"0,004502314815","0,008043338477","0,01951388889"
2026-01-05,TestCafe tests,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,17,1,0,0,1,"0,003634259259","0,005398662551","0,009502314815"
2026-01-05,TestCafe tests,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,17,1,0,0,1,"0,003634259259","0,005156893004","0,008715277778"
