created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.01.26, 18:19:52",59498141677,20724896703,1,TestCafe tests,Build DevExtreme,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.0.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20724896703/job/59498141677
"05.01.26, 14:26:39",59475464835,20718282467,1,TestCafe tests,cardView - fluent,25_1_ng_leak_click,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20718282467/job/59475464835
"05.01.26, 14:26:39",59475464837,20718282467,1,TestCafe tests,material,25_1_ng_leak_click,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20718282467/job/59475464837
"05.01.26, 14:26:39",59475464838,20718282467,1,TestCafe tests,accessibility - fluent,25_1_ng_leak_click,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20718282467/job/59475464838
"05.01.26, 14:26:39",59475464846,20718282467,1,TestCafe tests,scheduler / common (1/3) - fluent,25_1_ng_leak_click,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20718282467/job/59475464846
"05.01.26, 14:26:39",59475464850,20718282467,1,TestCafe tests,dataGrid (1/4) - fluent,25_1_ng_leak_click,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20718282467/job/59475464850
"05.01.26, 14:26:39",59475464852,20718282467,1,TestCafe tests,dataGrid (3/4) - fluent,25_1_ng_leak_click,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20718282467/job/59475464852
"05.01.26, 14:26:39",59475464860,20718282467,1,TestCafe tests,dataGrid (4/4) - fluent,25_1_ng_leak_click,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20718282467/job/59475464860
"05.01.26, 14:26:39",59475464863,20718282467,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,25_1_ng_leak_click,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20718282467/job/59475464863
"05.01.26, 14:26:39",59475464864,20718282467,1,TestCafe tests,generic,25_1_ng_leak_click,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20718282467/job/59475464864
"05.01.26, 14:26:39",59475464874,20718282467,1,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,25_1_ng_leak_click,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20718282467/job/59475464874
"05.01.26, 14:26:39",59475464878,20718282467,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,25_1_ng_leak_click,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20718282467/job/59475464878
"05.01.26, 14:26:39",59475464881,20718282467,1,TestCafe tests,dataGrid (2/4) - fluent,25_1_ng_leak_click,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20718282467/job/59475464881
"05.01.26, 14:26:39",59475464890,20718282467,1,TestCafe tests,editors - fluent,25_1_ng_leak_click,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20718282467/job/59475464890
"05.01.26, 14:26:39",59475464893,20718282467,1,TestCafe tests,navigation - fluent,25_1_ng_leak_click,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20718282467/job/59475464893
"05.01.26, 14:26:39",59475464895,20718282467,1,TestCafe tests,scheduler / common (2/3) - fluent,25_1_ng_leak_click,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20718282467/job/59475464895
"05.01.26, 14:26:39",59475464897,20718282467,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,25_1_ng_leak_click,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20718282467/job/59475464897
"05.01.26, 14:26:39",59475464902,20718282467,1,TestCafe tests,common - fluent,25_1_ng_leak_click,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20718282467/job/59475464902
"05.01.26, 14:26:39",59475464908,20718282467,1,TestCafe tests,scheduler / common (3/3) - fluent,25_1_ng_leak_click,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20718282467/job/59475464908
"05.01.26, 13:06:24",59468245236,20716059361,1,TestCafe tests,dataGrid (2/4) - fluent,issue-2570_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20716059361/job/59468245236
"05.01.26, 10:01:04",59453761158,20711608828,1,TestCafe tests,common - fluent,25_1_ng_leak_click,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20711608828/job/59453761158
"05.01.26, 21:06:24",59512390984,20729141809,1,Themebuilder and Styles tests,test,25_1_ng_leak_click,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20729141809/job/59512390984
"05.01.26, 21:07:48",59512515169,20729141809,1,Themebuilder and Styles tests,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20729141809/job/59512515169
"05.01.26, 21:04:39",59512235298,20729103533,1,Themebuilder and Styles tests,test,25_1_ng_leak_click,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20729103533/job/59512235298
"05.01.26, 21:06:24",59512390463,20729103533,1,Themebuilder and Styles tests,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20729103533/job/59512390463
"05.01.26, 20:04:40",59507208797,20727666218,1,Themebuilder and Styles tests,test,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666218/job/59507208797
"05.01.26, 20:06:54",59507409647,20727666218,1,Themebuilder and Styles tests,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666218/job/59507409647
"05.01.26, 18:17:20",59497902103,20724896688,1,Themebuilder and Styles tests,test,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.0.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20724896688/job/59497902103
"05.01.26, 21:06:11",59512372478,20729141786,1,TS Declarations,check-ts-bundle,25_1_ng_leak_click,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20729141786/job/59512372478
"05.01.26, 21:06:11",59512372503,20729141786,1,TS Declarations,validate-declarations,25_1_ng_leak_click,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20729141786/job/59512372503
"05.01.26, 21:07:54",59512525029,20729141786,1,TS Declarations,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20729141786/job/59512525029
"05.01.26, 21:04:39",59512235191,20729103520,1,TS Declarations,validate-declarations,25_1_ng_leak_click,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20729103520/job/59512235191
"05.01.26, 21:04:39",59512235208,20729103520,1,TS Declarations,check-ts-bundle,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20729103520/job/59512235208
"05.01.26, 21:06:11",59512372091,20729103520,1,TS Declarations,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20729103520/job/59512372091
"05.01.26, 20:04:40",59507208967,20727666237,1,TS Declarations,check-ts-bundle,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666237/job/59507208967
"05.01.26, 20:04:40",59507208971,20727666237,1,TS Declarations,validate-declarations,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666237/job/59507208971
"05.01.26, 20:06:55",59507410233,20727666237,1,TS Declarations,Send notifications,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666237/job/59507410233
"05.01.26, 18:17:20",59497902208,20724896681,1,TS Declarations,check-ts-bundle,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.0.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20724896681/job/59497902208
"05.01.26, 18:17:20",59497902210,20724896681,1,TS Declarations,validate-declarations,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.0.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20724896681/job/59497902210
"05.01.26, 23:06:53",59521626371,20731804093,1,Wrappers Tests,test (angular),25_1_ng_leak_click,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20731804093/job/59521626371
"05.01.26, 21:14:14",59513070172,20729182406,1,Wrappers Tests,test (angular),25_1_ng_leak_click,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20729182406/job/59513070172
"05.01.26, 20:13:13",59507948859,20727723197,1,Wrappers Tests,test (angular),25_1_ng_leak_click,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20727723197/job/59507948859
"05.01.26, 20:10:33",59507731754,20727666235,1,Wrappers Tests,test (angular),25_1_ng_leak_click,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20727666235/job/59507731754
"05.01.26, 18:17:20",59497902128,20724896717,1,Wrappers Tests,build,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.0.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20724896717/job/59497902128
"05.01.26, 18:17:20",59497902147,20724896717,1,Wrappers Tests,check-regenerate,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.0.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20724896717/job/59497902147
"05.01.26, 14:26:04",59475407753,20718282464,1,Wrappers Tests,test (angular),25_1_ng_leak_click,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20718282464/job/59475407753
"05.01.26, 11:39:47",59461554373,20714133224,1,Wrappers Tests,test (angular),25_1_ng_leak_click,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20714133224/job/59461554373
"05.01.26, 09:59:27",59453626694,20711608814,1,Wrappers Tests,test (angular),25_1_ng_leak_click,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/20711608814/job/59453626694
"05.01.26, 21:06:23",59512390150,20729141794,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,25_1_ng_leak_click,cancelled,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/20729141794/job/59512390150
"05.01.26, 21:07:59",59512531900,20729141794,1,Wrappers E2E Tests,Test ${{ matrix.framework }},25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20729141794/job/59512531900
"05.01.26, 21:04:39",59512235250,20729103505,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,25_1_ng_leak_click,cancelled,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/20729103505/job/59512235250
"05.01.26, 21:06:23",59512390009,20729103505,1,Wrappers E2E Tests,Test ${{ matrix.framework }},25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20729103505/job/59512390009
"05.01.26, 20:04:40",59507208796,20727666227,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666227/job/59507208796
"05.01.26, 20:06:54",59507409401,20727666227,1,Wrappers E2E Tests,Test ${{ matrix.framework }},25_1_ng_leak_click,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20727666227/job/59507409401
"05.01.26, 18:17:20",59497902060,20724896683,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,dependabot/npm_and_yarn/packages/devextreme/jspdf-4.0.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20724896683/job/59497902060
"05.01.26, 14:34:17",59476201835,20718282477,1,Wrappers E2E Tests,Test react19,25_1_ng_leak_click,failure,Run tests for react19,https://github.com/DevExpress/DevExtreme/actions/runs/20718282477/job/59476201835
"05.01.26, 14:34:17",59476201867,20718282477,1,Wrappers E2E Tests,Test angular19,25_1_ng_leak_click,failure,Run tests for angular19,https://github.com/DevExpress/DevExtreme/actions/runs/20718282477/job/59476201867
"05.01.26, 14:34:17",59476201905,20718282477,1,Wrappers E2E Tests,Test vue3,25_1_ng_leak_click,failure,Run tests for vue3,https://github.com/DevExpress/DevExtreme/actions/runs/20718282477/job/59476201905
