created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.09.23, 08:51:36",17033196621,6272173226,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6272173226/job/17033196621
"22.09.23, 08:51:37",17033196880,6272173226,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6272173226/job/17033196880
"22.09.23, 05:54:27",17028873116,6270637278,1,Lint,JS,fluent_part2_23_2,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/6270637278/job/17028873116
"22.09.23, 05:54:29",17028873470,6270637278,1,Lint,TS,fluent_part2_23_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6270637278/job/17028873470
"22.09.23, 06:02:33",17029009416,6270637278,1,Lint,Send notifications,fluent_part2_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6270637278/job/17029009416
"22.09.23, 14:56:14",17044220578,6275787384,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044220578
"22.09.23, 14:56:15",17044221197,6275787384,1,Additional QUnit,ui.editors(2/2)-firefox,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044221197
"22.09.23, 14:56:16",17044221501,6275787384,1,Additional QUnit,ui.widgets(1/3)-ios10,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044221501
"22.09.23, 14:56:19",17044223314,6275787384,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044223314
"22.09.23, 14:56:21",17044224161,6275787384,1,Additional QUnit,ui.widgets(2/3)-ios10,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044224161
"22.09.23, 14:56:23",17044225291,6275787384,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044225291
"22.09.23, 14:56:24",17044225612,6275787384,1,Additional QUnit,misc(2/2)-PST8PDT,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044225612
"22.09.23, 14:56:25",17044226190,6275787384,1,Additional QUnit,ui.widgets(3/3)-ios10,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044226190
"22.09.23, 14:56:25",17044226456,6275787384,1,Additional QUnit,misc(2/2)-Japan,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044226456
"22.09.23, 14:56:27",17044227332,6275787384,1,Additional QUnit,misc(2/2)-Australia/ACT,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044227332
"22.09.23, 14:56:28",17044227858,6275787384,1,Additional QUnit,ui.editors(1/2)-shadow-dom,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044227858
"22.09.23, 14:56:29",17044228103,6275787384,1,Additional QUnit,misc(2/2)-Europe/London,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044228103
"22.09.23, 14:56:29",17044228405,6275787384,1,Additional QUnit,ui.editors(1/2)-ios10,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044228405
"22.09.23, 14:56:30",17044228689,6275787384,1,Additional QUnit,ui.editors(1/2)-PST8PDT,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044228689
"22.09.23, 14:56:31",17044229253,6275787384,1,Additional QUnit,ui.editors(1/2)-Japan,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044229253
"22.09.23, 14:56:31",17044229517,6275787384,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044229517
"22.09.23, 14:56:32",17044229807,6275787384,1,Additional QUnit,ui.editors(2/2)-shadow-dom,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044229807
"22.09.23, 14:56:32",17044230057,6275787384,1,Additional QUnit,ui.editors(1/2)-Europe/London,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044230057
"22.09.23, 14:56:33",17044230314,6275787384,1,Additional QUnit,ui.editors(2/2)-ios10,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044230314
"22.09.23, 14:56:33",17044230592,6275787384,1,Additional QUnit,ui.editors(2/2)-PST8PDT,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044230592
"22.09.23, 14:56:34",17044230857,6275787384,1,Additional QUnit,ui.editors(2/2)-android6,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044230857
"22.09.23, 14:56:34",17044231125,6275787384,1,Additional QUnit,ui.editors(2/2)-Japan,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044231125
"22.09.23, 14:56:35",17044231379,6275787384,1,Additional QUnit,ui.htmlEditor-shadow-dom,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044231379
"22.09.23, 14:56:35",17044231610,6275787384,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044231610
"22.09.23, 14:56:36",17044231868,6275787384,1,Additional QUnit,ui.htmlEditor-ios10,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044231868
"22.09.23, 14:56:36",17044232165,6275787384,1,Additional QUnit,ui.editors(2/2)-Europe/London,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044232165
"22.09.23, 14:56:38",17044232812,6275787384,1,Additional QUnit,ui.grid(1/2)-PST8PDT,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044232812
"22.09.23, 14:56:38",17044233106,6275787384,1,Additional QUnit,ui.grid(1/2)-shadow-dom,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044233106
"22.09.23, 14:56:39",17044233462,6275787384,1,Additional QUnit,ui.grid(1/2)-Japan,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044233462
"22.09.23, 14:56:39",17044233771,6275787384,1,Additional QUnit,ui.grid(1/2)-ios10,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044233771
"22.09.23, 14:56:40",17044234081,6275787384,1,Additional QUnit,ui.grid(1/2)-Australia/ACT,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044234081
"22.09.23, 14:56:41",17044234582,6275787384,1,Additional QUnit,ui.grid(1/2)-Europe/London,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044234582
"22.09.23, 14:56:41",17044234828,6275787384,1,Additional QUnit,ui.grid(2/2)-shadow-dom,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044234828
"22.09.23, 14:56:42",17044235109,6275787384,1,Additional QUnit,ui.grid(2/2)-PST8PDT,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044235109
"22.09.23, 14:56:42",17044235404,6275787384,1,Additional QUnit,ui.grid(2/2)-ios10,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044235404
"22.09.23, 14:56:43",17044235675,6275787384,1,Additional QUnit,ui.grid(2/2)-Japan,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044235675
"22.09.23, 14:56:44",17044236180,6275787384,1,Additional QUnit,ui.grid(2/2)-Australia/ACT,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044236180
"22.09.23, 14:56:45",17044236676,6275787384,1,Additional QUnit,ui.grid(2/2)-Europe/London,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044236676
"22.09.23, 14:56:47",17044237464,6275787384,1,Additional QUnit,ui.scheduler(2/3)-ios10,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044237464
"22.09.23, 14:56:51",17044239494,6275787384,1,Additional QUnit,ui.scheduler(2/3)-PST8PDT,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044239494
"22.09.23, 14:56:52",17044239975,6275787384,1,Additional QUnit,ui.scheduler(2/3)-Japan,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044239975
"22.09.23, 14:56:53",17044240504,6275787384,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044240504
"22.09.23, 14:56:53",17044240832,6275787384,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,dde_focus_order__23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6275787384/job/17044240832
"22.09.23, 12:46:34",17039845336,6274441317,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6274441317/job/17039845336
"22.09.23, 12:34:20",17039475070,6274255188,1,Additional QUnit,ui-firefox,fluent_part2_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6274255188/job/17039475070
"22.09.23, 12:34:20",17039475263,6274255188,1,Additional QUnit,ui-ios10,fluent_part2_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6274255188/job/17039475263
"22.09.23, 12:34:21",17039475971,6274255188,1,Additional QUnit,ui-android6,fluent_part2_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6274255188/job/17039475971
"22.09.23, 11:05:50",17037023614,6273480900,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6273480900/job/17037023614
"22.09.23, 09:11:28",17033786902,6272276929,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,23_2dropDownButton_type,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6272276929/job/17033786902
"22.09.23, 08:55:30",17033299790,6272207144,1,Additional QUnit,Build,23_2dropDownButton_type,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/6272207144/job/17033299790
"22.09.23, 09:03:09",17033522734,6272207144,1,Additional QUnit,${{ matrix.constel }}-firefox,23_2dropDownButton_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6272207144/job/17033522734
"22.09.23, 09:03:10",17033523173,6272207144,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},23_2dropDownButton_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6272207144/job/17033523173
"22.09.23, 09:03:10",17033523559,6272207144,1,Additional QUnit,${{ matrix.constel }}-no-csp,23_2dropDownButton_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6272207144/job/17033523559
"22.09.23, 09:03:11",17033524178,6272207144,1,Additional QUnit,Performance,23_2dropDownButton_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6272207144/job/17033524178
"22.09.23, 09:03:12",17033524443,6272207144,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},23_2dropDownButton_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6272207144/job/17033524443
"22.09.23, 09:03:12",17033524866,6272207144,1,Additional QUnit,Send notifications,23_2dropDownButton_type,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6272207144/job/17033524866
"22.09.23, 08:51:32",17033194508,6272173220,1,Additional QUnit,Build,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6272173220/job/17033194508
"22.09.23, 06:08:11",17029139200,6270683794,1,Additional QUnit,ui-ios10,fluent_part2_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6270683794/job/17029139200
"22.09.23, 06:08:13",17029139936,6270683794,1,Additional QUnit,ui-firefox,fluent_part2_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6270683794/job/17029139936
"22.09.23, 06:08:13",17029140059,6270683794,1,Additional QUnit,ui-android6,fluent_part2_23_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/6270683794/job/17029140059
"22.09.23, 05:54:28",17028873249,6270637273,1,Additional QUnit,Build,fluent_part2_23_2,cancelled,Upload build artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/6270637273/job/17028873249
"22.09.23, 06:02:21",17029005483,6270637273,1,Additional QUnit,${{ matrix.constel }}-firefox,fluent_part2_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6270637273/job/17029005483
"22.09.23, 06:02:22",17029005685,6270637273,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},fluent_part2_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6270637273/job/17029005685
"22.09.23, 06:02:22",17029005866,6270637273,1,Additional QUnit,Performance,fluent_part2_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6270637273/job/17029005866
