created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.03.26, 10:39:12",65539790989,22618935522,1,QUnit tests,Constel export,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22618935522/job/65539790989
"03.03.26, 10:39:12",65539791027,22618935522,1,QUnit tests,Constel ui.grid,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22618935522/job/65539791027
"03.03.26, 10:39:12",65539791036,22618935522,1,QUnit tests,Constel misc,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22618935522/job/65539791036
"03.03.26, 10:39:12",65539791095,22618935522,1,QUnit tests,Constel misc-no-csp,renovate/pin-dependencies,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22618935522/job/65539791095
"03.03.26, 10:40:16",65539918559,22618935522,1,QUnit tests,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22618935522/job/65539918559
"03.03.26, 10:33:28",65539099916,22618751672,1,QUnit tests,ui-shadow-dom,bug_T1293839/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22618751672/job/65539099916
"03.03.26, 10:33:28",65539099939,22618751672,1,QUnit tests,ui.widgets-shadow-dom,bug_T1293839/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22618751672/job/65539099939
"03.03.26, 10:33:28",65539099940,22618751672,1,QUnit tests,ui.grid-shadow-dom,bug_T1293839/26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22618751672/job/65539099940
"03.03.26, 10:33:28",65539099990,22618751672,1,QUnit tests,Constel ui.grid,bug_T1293839/26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22618751672/job/65539099990
"03.03.26, 10:33:28",65539100042,22618751672,1,QUnit tests,Constel export,bug_T1293839/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22618751672/job/65539100042
"03.03.26, 10:33:28",65539100043,22618751672,1,QUnit tests,Constel misc,bug_T1293839/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22618751672/job/65539100043
"03.03.26, 10:33:28",65539100055,22618751672,1,QUnit tests,Constel ui.widgets-no-csp,bug_T1293839/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22618751672/job/65539100055
"03.03.26, 10:33:28",65539100077,22618751672,1,QUnit tests,Constel ui,bug_T1293839/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22618751672/job/65539100077
"03.03.26, 10:33:28",65539100102,22618751672,1,QUnit tests,Constel misc-no-csp,bug_T1293839/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22618751672/job/65539100102
"03.03.26, 10:20:52",65537565908,22618571992,1,QUnit tests,Build,26_1_chat_toolcalling_demo_badge,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22618571992/job/65537565908
"03.03.26, 10:24:55",65538066438,22618571992,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",26_1_chat_toolcalling_demo_badge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22618571992/job/65538066438
"03.03.26, 10:24:55",65538066735,22618571992,1,QUnit tests,${{ matrix.constel }}-shadow-dom,26_1_chat_toolcalling_demo_badge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22618571992/job/65538066735
"03.03.26, 10:24:55",65538066867,22618571992,1,QUnit tests,Send notifications,26_1_chat_toolcalling_demo_badge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22618571992/job/65538066867
"03.03.26, 09:25:21",65530793972,22616395857,1,QUnit tests,ui.scheduler-shadow-dom,remove-api-codeowners,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22616395857/job/65530793972
"03.03.26, 09:25:21",65530794022,22616395857,1,QUnit tests,Constel ui.scheduler-US/Pacific,remove-api-codeowners,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22616395857/job/65530794022
"03.03.26, 09:25:21",65530794059,22616395857,1,QUnit tests,Constel ui.scheduler,remove-api-codeowners,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22616395857/job/65530794059
"03.03.26, 08:33:30",65524899960,22614618860,1,QUnit tests,ui.scheduler-shadow-dom,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22614618860/job/65524899960
"03.03.26, 08:33:31",65524900040,22614618860,1,QUnit tests,Constel ui.scheduler-US/Pacific,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22614618860/job/65524900040
"03.03.26, 08:33:31",65524900043,22614618860,1,QUnit tests,Constel ui.scheduler,renovate/pin-dependencies,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22614618860/job/65524900043
"03.03.26, 08:28:47",65524383848,22614500268,1,QUnit tests,ui.scheduler-shadow-dom,26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22614500268/job/65524383848
"03.03.26, 08:28:47",65524383929,22614500268,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22614500268/job/65524383929
"03.03.26, 08:28:47",65524383960,22614500268,1,QUnit tests,Constel ui.scheduler,26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22614500268/job/65524383960
"03.03.26, 08:14:56",65522928290,22614011175,1,QUnit tests,ui.scheduler-shadow-dom,26_1__keyboard_nav_tech_debt,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22614011175/job/65522928290
"03.03.26, 08:14:56",65522928339,22614011175,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1__keyboard_nav_tech_debt,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22614011175/job/65522928339
"03.03.26, 08:14:56",65522928370,22614011175,1,QUnit tests,Constel ui.scheduler,26_1__keyboard_nav_tech_debt,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22614011175/job/65522928370
"03.03.26, 15:09:59",65574341859,22629245788,1,Renovation,jest-tests,lcx-full-pipeline-25-2,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/22629245788/job/65574341859
"03.03.26, 12:28:17",65552355299,22622996091,1,Renovation,jest-tests,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622996091/job/65552355299
"03.03.26, 12:31:52",65552799602,22622996091,1,Renovation,Send notifications,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22622996091/job/65552799602
"03.03.26, 10:20:51",65537565282,22618571977,1,Renovation,jest-tests,26_1_chat_toolcalling_demo_badge,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/22618571977/job/65537565282
"03.03.26, 10:24:52",65538061522,22618571977,1,Renovation,Send notifications,26_1_chat_toolcalling_demo_badge,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22618571977/job/65538061522
"03.03.26, 20:13:50",65615857667,22640462546,1,TestCafe tests,accessibility - fluent,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640462546/job/65615857667
"03.03.26, 20:13:50",65615857668,22640462546,1,TestCafe tests,dataGrid (2/4) - fluent,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640462546/job/65615857668
"03.03.26, 20:13:50",65615857677,22640462546,1,TestCafe tests,navigation - fluent,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640462546/job/65615857677
"03.03.26, 20:13:50",65615857689,22640462546,1,TestCafe tests,dataGrid (1/4) - fluent,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640462546/job/65615857689
"03.03.26, 20:13:50",65615857701,22640462546,1,TestCafe tests,dataGrid (4/4) - fluent,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640462546/job/65615857701
"03.03.26, 20:13:50",65615857702,22640462546,1,TestCafe tests,scheduler / common (1/3) - fluent,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640462546/job/65615857702
"03.03.26, 20:13:50",65615857713,22640462546,1,TestCafe tests,scheduler / common (2/3) - fluent,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640462546/job/65615857713
"03.03.26, 20:13:50",65615857714,22640462546,1,TestCafe tests,generic,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640462546/job/65615857714
"03.03.26, 20:13:50",65615857716,22640462546,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640462546/job/65615857716
"03.03.26, 20:13:50",65615857720,22640462546,1,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640462546/job/65615857720
"03.03.26, 20:13:50",65615857727,22640462546,1,TestCafe tests,dataGrid (3/4) - fluent,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640462546/job/65615857727
"03.03.26, 20:13:50",65615857743,22640462546,1,TestCafe tests,cardView - fluent,renovate/pin-dependencies,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22640462546/job/65615857743
"03.03.26, 20:13:50",65615857748,22640462546,1,TestCafe tests,common - fluent,renovate/pin-dependencies,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22640462546/job/65615857748
"03.03.26, 20:13:50",65615857762,22640462546,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640462546/job/65615857762
"03.03.26, 20:13:50",65615857763,22640462546,1,TestCafe tests,editors - fluent,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640462546/job/65615857763
"03.03.26, 20:13:50",65615857802,22640462546,1,TestCafe tests,scheduler / common (3/3) - fluent,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640462546/job/65615857802
"03.03.26, 20:13:50",65615857803,22640462546,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,renovate/pin-dependencies,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22640462546/job/65615857803
"03.03.26, 20:19:34",65616621930,22640462546,1,TestCafe tests,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22640462546/job/65616621930
"03.03.26, 20:14:03",65615888864,22640409383,1,TestCafe tests,dataGrid (4/4) - fluent,renovate/npm-minimatch-=9.0.0-9.0.7-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22640409383/job/65615888864
"03.03.26, 14:34:33",65568983008,22627502285,2,TestCafe tests,scheduler / viewOffset (1/2) - fluent,copilot/update-inheritance-es6-syntax,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22627502285/job/65568983008
"03.03.26, 14:37:59",65569488734,22627484754,1,TestCafe tests,dataGrid (2/4) - fluent,26_1_upd_deps_security_3,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22627484754/job/65569488734
"03.03.26, 13:48:30",65562414393,22625613780,1,TestCafe tests,dataGrid (2/4) - fluent,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22625613780/job/65562414393
"03.03.26, 13:48:30",65562414458,22625613780,1,TestCafe tests,scheduler / common (2/3) - fluent,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22625613780/job/65562414458
"03.03.26, 13:48:30",65562414477,22625613780,1,TestCafe tests,dataGrid (3/4) - fluent,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22625613780/job/65562414477
"03.03.26, 13:48:30",65562414494,22625613780,1,TestCafe tests,scheduler / common (3/3) - fluent,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22625613780/job/65562414494
"03.03.26, 13:59:40",65563944321,22625613780,1,TestCafe tests,Send notifications,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22625613780/job/65563944321
"03.03.26, 13:37:16",65560892172,22625226342,1,TestCafe tests,dataGrid (1/4) - fluent,ColumnChooser-API-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22625226342/job/65560892172
"03.03.26, 13:20:32",65558691309,22624601232,1,TestCafe tests,dataGrid (1/4) - fluent,renovate/pin-dependencies,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22624601232/job/65558691309
"03.03.26, 13:19:53",65558604478,22624588598,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,ColumnChooser-API-refactoring,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22624588598/job/65558604478
"03.03.26, 13:19:53",65558604488,22624588598,1,TestCafe tests,dataGrid (4/4) - fluent,ColumnChooser-API-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22624588598/job/65558604488
"03.03.26, 13:19:53",65558604496,22624588598,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,ColumnChooser-API-refactoring,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22624588598/job/65558604496
"03.03.26, 13:19:54",65558604556,22624588598,1,TestCafe tests,dataGrid (2/4) - fluent,ColumnChooser-API-refactoring,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22624588598/job/65558604556
"03.03.26, 13:31:03",65560073316,22624588598,1,TestCafe tests,Send notifications,ColumnChooser-API-refactoring,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22624588598/job/65560073316
"03.03.26, 14:33:53",65568885246,22624588598,2,TestCafe tests,dataGrid (4/4) - fluent,ColumnChooser-API-refactoring,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22624588598/job/65568885246
"03.03.26, 14:33:53",65568885277,22624588598,2,TestCafe tests,dataGrid (2/4) - fluent,ColumnChooser-API-refactoring,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22624588598/job/65568885277
"03.03.26, 14:33:53",65568885289,22624588598,2,TestCafe tests,scheduler / viewOffset (1/2) - fluent,ColumnChooser-API-refactoring,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22624588598/job/65568885289
"03.03.26, 14:33:53",65568885328,22624588598,2,TestCafe tests,scheduler / viewOffset (2/2) - fluent,ColumnChooser-API-refactoring,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/22624588598/job/65568885328
"03.03.26, 14:34:56",65569039627,22624588598,2,TestCafe tests,Send notifications,ColumnChooser-API-refactoring,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22624588598/job/65569039627
"03.03.26, 13:13:20",65557802234,22624406542,1,TestCafe tests,dataGrid (4/4) - fluent,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22624406542/job/65557802234
"03.03.26, 13:13:20",65557802263,22624406542,1,TestCafe tests,scheduler / common (1/3) - fluent,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22624406542/job/65557802263
"03.03.26, 12:30:20",65552609970,22622995963,1,TestCafe tests,Build DevExtreme,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22622995963/job/65552609970
"03.03.26, 12:31:45",65552786220,22622995963,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22622995963/job/65552786220
"03.03.26, 12:31:45",65552786518,22622995963,1,TestCafe tests,Send notifications,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22622995963/job/65552786518
"03.03.26, 12:25:40",65552036751,22622500039,1,TestCafe tests,dataGrid (1/4) - fluent,25_2_acc,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622500039/job/65552036751
"03.03.26, 12:25:40",65552036792,22622500039,1,TestCafe tests,dataGrid (3/4) - fluent,25_2_acc,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622500039/job/65552036792
"03.03.26, 12:25:40",65552036823,22622500039,1,TestCafe tests,scheduler / common (1/3) - fluent,25_2_acc,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622500039/job/65552036823
"03.03.26, 12:25:40",65552036834,22622500039,1,TestCafe tests,scheduler / common (2/3) - fluent,25_2_acc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22622500039/job/65552036834
"03.03.26, 12:25:40",65552036838,22622500039,1,TestCafe tests,dataGrid (4/4) - fluent,25_2_acc,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622500039/job/65552036838
"03.03.26, 12:38:18",65553568848,22622500039,1,TestCafe tests,Send notifications,25_2_acc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22622500039/job/65553568848
"03.03.26, 12:20:25",65551410948,22622473011,1,TestCafe tests,dataGrid (1/4) - fluent,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622473011/job/65551410948
"03.03.26, 12:20:25",65551410988,22622473011,1,TestCafe tests,scheduler / common (3/3) - fluent,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622473011/job/65551410988
"03.03.26, 12:20:25",65551410995,22622473011,1,TestCafe tests,scheduler / common (2/3) - fluent,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622473011/job/65551410995
"03.03.26, 12:20:25",65551411009,22622473011,1,TestCafe tests,editors - fluent,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622473011/job/65551411009
"03.03.26, 12:20:25",65551411020,22622473011,1,TestCafe tests,dataGrid (4/4) - fluent,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622473011/job/65551411020
"03.03.26, 12:20:25",65551411057,22622473011,1,TestCafe tests,dataGrid (2/4) - fluent,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622473011/job/65551411057
"03.03.26, 12:20:25",65551411083,22622473011,1,TestCafe tests,scheduler / common (1/3) - fluent,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622473011/job/65551411083
"03.03.26, 12:20:25",65551411119,22622473011,1,TestCafe tests,dataGrid (3/4) - fluent,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622473011/job/65551411119
"03.03.26, 12:28:37",65552394998,22622473011,1,TestCafe tests,Send notifications,26_1_3565-form-implement-relayouting-instead-of-full-rerender-on-dimension-change,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22622473011/job/65552394998
"03.03.26, 12:20:17",65551394082,22622421258,1,TestCafe tests,dataGrid (1/4) - fluent,26_1_accordion,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622421258/job/65551394082
"03.03.26, 12:04:52",65549561676,22622009057,1,TestCafe tests,pivotGrid - material,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561676
"03.03.26, 12:04:52",65549561677,22622009057,1,TestCafe tests,common,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561677
"03.03.26, 12:04:52",65549561684,22622009057,1,TestCafe tests,common - fluent,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561684
"03.03.26, 12:04:52",65549561685,22622009057,1,TestCafe tests,scheduler (Europe/Berlin),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561685
"03.03.26, 12:04:52",65549561686,22622009057,1,TestCafe tests,scheduler (2/5),23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561686
"03.03.26, 12:04:52",65549561690,22622009057,1,TestCafe tests,dataGrid (2/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561690
"03.03.26, 12:04:52",65549561695,22622009057,1,TestCafe tests,scheduler (4/5),23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561695
"03.03.26, 12:04:52",65549561702,22622009057,1,TestCafe tests,pivotGrid - fluent,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561702
"03.03.26, 12:04:52",65549561711,22622009057,1,TestCafe tests,common - material,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561711
"03.03.26, 12:04:52",65549561720,22622009057,1,TestCafe tests,dataGrid (1/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561720
"03.03.26, 12:04:52",65549561723,22622009057,1,TestCafe tests,scheduler (1/5),23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561723
"03.03.26, 12:04:52",65549561724,22622009057,1,TestCafe tests,pivotGrid,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561724
"03.03.26, 12:04:52",65549561728,22622009057,1,TestCafe tests,treeList,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561728
"03.03.26, 12:04:52",65549561729,22622009057,1,TestCafe tests,scheduler (3/5),23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561729
"03.03.26, 12:04:52",65549561743,22622009057,1,TestCafe tests,editors - material (1/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561743
"03.03.26, 12:04:52",65549561754,22622009057,1,TestCafe tests,scheduler (5/5),23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561754
"03.03.26, 12:04:52",65549561760,22622009057,1,TestCafe tests,form (1/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561760
"03.03.26, 12:04:52",65549561762,22622009057,1,TestCafe tests,form - fluent (2/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561762
"03.03.26, 12:04:52",65549561763,22622009057,1,TestCafe tests,form - fluent (1/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561763
"03.03.26, 12:04:52",65549561765,22622009057,1,TestCafe tests,editors - fluent (1/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561765
"03.03.26, 12:04:52",65549561767,22622009057,1,TestCafe tests,editors (1/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561767
"03.03.26, 12:04:52",65549561770,22622009057,1,TestCafe tests,navigation,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561770
"03.03.26, 12:04:52",65549561772,22622009057,1,TestCafe tests,htmlEditor - material,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561772
"03.03.26, 12:04:52",65549561773,22622009057,1,TestCafe tests,htmlEditor,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561773
"03.03.26, 12:04:52",65549561779,22622009057,1,TestCafe tests,filterBuilder,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561779
"03.03.26, 12:04:52",65549561781,22622009057,1,TestCafe tests,fileManager - fluent,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561781
"03.03.26, 12:04:52",65549561783,22622009057,1,TestCafe tests,editors (2/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561783
"03.03.26, 12:04:52",65549561784,22622009057,1,TestCafe tests,scheduler (America/Los_Angeles),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561784
"03.03.26, 12:04:52",65549561785,22622009057,1,TestCafe tests,fileManager - material,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561785
"03.03.26, 12:04:52",65549561791,22622009057,1,TestCafe tests,navigation - fluent,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561791
"03.03.26, 12:04:52",65549561799,22622009057,1,TestCafe tests,form - material (2/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561799
"03.03.26, 12:04:52",65549561801,22622009057,1,TestCafe tests,htmlEditor - fluent,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561801
"03.03.26, 12:04:52",65549561803,22622009057,1,TestCafe tests,form - material (1/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561803
"03.03.26, 12:04:52",65549561805,22622009057,1,TestCafe tests,navigation - material,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561805
"03.03.26, 12:04:52",65549561810,22622009057,1,TestCafe tests,editors - material (2/2),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22622009057/job/65549561810
