created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"31.08.26, 14:10:01",99517121877,33401042651,1,Lint,JS,T1334517_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33401042651/job/99517121877
"31.08.26, 14:10:01",99517121940,33401042651,1,Lint,wrappers,T1334517_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33401042651/job/99517121940
"31.08.26, 14:10:01",99517122026,33401042651,1,Lint,texts,T1334517_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33401042651/job/99517122026
"31.08.26, 14:10:01",99517122033,33401042651,1,Lint,TS,T1334517_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33401042651/job/99517122033
"31.08.26, 14:12:12",99517816659,33401042651,1,Lint,Send notifications,T1334517_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33401042651/job/99517816659
"31.08.26, 13:57:17",99513091160,33399817486,1,Lint,TS,fix/arraystore-set-push,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33399817486/job/99513091160
"31.08.26, 13:57:17",99513091431,33399817486,1,Lint,texts,fix/arraystore-set-push,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33399817486/job/99513091431
"31.08.26, 13:57:17",99513091467,33399817486,1,Lint,JS,fix/arraystore-set-push,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/33399817486/job/99513091467
"31.08.26, 13:57:17",99513091498,33399817486,1,Lint,wrappers,fix/arraystore-set-push,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33399817486/job/99513091498
"31.08.26, 13:57:17",99513091739,33399817486,1,Lint,component_exports,fix/arraystore-set-push,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33399817486/job/99513091739
"31.08.26, 13:58:04",99513333602,33399817486,1,Lint,Send notifications,fix/arraystore-set-push,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33399817486/job/99513333602
"31.08.26, 11:58:36",99479521388,33389471131,1,Lint,texts,custom_load_pipeline_26_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33389471131/job/99479521388
"31.08.26, 11:58:36",99479521550,33389471131,1,Lint,wrappers,custom_load_pipeline_26_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33389471131/job/99479521550
"31.08.26, 11:58:36",99479521610,33389471131,1,Lint,JS,custom_load_pipeline_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33389471131/job/99479521610
"31.08.26, 11:58:36",99479521622,33389471131,1,Lint,TS,custom_load_pipeline_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33389471131/job/99479521622
"31.08.26, 12:00:55",99480097480,33389471131,1,Lint,Send notifications,custom_load_pipeline_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33389471131/job/99480097480
"31.08.26, 14:10:01",99517121164,33401042528,1,Playgrounds tests,build,T1334517_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33401042528/job/99517121164
"31.08.26, 14:12:10",99517803245,33401042528,1,Playgrounds tests,matrix.ARGS.platform,T1334517_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33401042528/job/99517803245
"31.08.26, 13:57:17",99513090988,33399817422,1,Playgrounds tests,build,fix/arraystore-set-push,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/33399817422/job/99513090988
"31.08.26, 13:57:31",99513165247,33399817422,1,Playgrounds tests,matrix.ARGS.platform,fix/arraystore-set-push,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33399817422/job/99513165247
"31.08.26, 11:58:36",99479521962,33389471176,1,Playgrounds tests,build,custom_load_pipeline_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33389471176/job/99479521962
"31.08.26, 12:00:52",99480086303,33389471176,1,Playgrounds tests,matrix.ARGS.platform,custom_load_pipeline_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33389471176/job/99480086303
"31.08.26, 18:39:44",99600426808,33425737088,1,QUnit tests,ui-shadow-dom,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33425737088/job/99600426808
"31.08.26, 18:39:44",99600426861,33425737088,1,QUnit tests,Constel ui,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33425737088/job/99600426861
"31.08.26, 15:20:35",99539898563,33407493639,1,QUnit tests,Constel ui,fix/qunit_mutable_facades,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33407493639/job/99539898563
"31.08.26, 15:20:35",99539898604,33407493639,1,QUnit tests,ui-shadow-dom,fix/qunit_mutable_facades,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33407493639/job/99539898604
"01.09.26, 06:56:32",99766656460,33407493639,2,QUnit tests,ui-shadow-dom,fix/qunit_mutable_facades,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33407493639/job/99766656460
"01.09.26, 06:56:32",99766656627,33407493639,2,QUnit tests,Constel ui,fix/qunit_mutable_facades,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33407493639/job/99766656627
"31.08.26, 15:00:00",99533258186,33405356653,1,QUnit tests,ui.grid-shadow-dom,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33405356653/job/99533258186
"31.08.26, 15:00:00",99533258276,33405356653,1,QUnit tests,Constel ui.grid,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33405356653/job/99533258276
"31.08.26, 14:10:02",99517122946,33401042610,1,QUnit tests,Build,T1334517_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33401042610/job/99517122946
"31.08.26, 14:12:13",99517820192,33401042610,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",T1334517_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33401042610/job/99517820192
"31.08.26, 14:12:13",99517821358,33401042610,1,QUnit tests,Send notifications,T1334517_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33401042610/job/99517821358
"31.08.26, 14:12:13",99517821791,33401042610,1,QUnit tests,${{ matrix.constel }}-shadow-dom,T1334517_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33401042610/job/99517821791
"31.08.26, 13:57:17",99513091596,33399817605,1,QUnit tests,Build,fix/arraystore-set-push,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33399817605/job/99513091596
"31.08.26, 13:58:05",99513338246,33399817605,1,QUnit tests,${{ matrix.constel }}-shadow-dom,fix/arraystore-set-push,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33399817605/job/99513338246
"31.08.26, 13:58:05",99513338662,33399817605,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",fix/arraystore-set-push,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33399817605/job/99513338662
"31.08.26, 13:58:06",99513339524,33399817605,1,QUnit tests,Send notifications,fix/arraystore-set-push,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33399817605/job/99513339524
"31.08.26, 14:00:52",99514211818,33399653830,1,QUnit tests,ui.widgets-shadow-dom,split_filter_modules_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33399653830/job/99514211818
"31.08.26, 14:11:19",99517532361,33399653830,1,QUnit tests,Send notifications,split_filter_modules_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33399653830/job/99517532361
"31.08.26, 14:00:53",99514216072,33399631084,1,QUnit tests,ui.widgets-shadow-dom,split_filter_modules_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399631084/job/99514216072
"31.08.26, 14:00:53",99514216169,33399631084,1,QUnit tests,ui.grid-shadow-dom,split_filter_modules_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399631084/job/99514216169
"31.08.26, 14:00:53",99514216214,33399631084,1,QUnit tests,Constel misc,split_filter_modules_main,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399631084/job/99514216214
"31.08.26, 14:00:53",99514216257,33399631084,1,QUnit tests,Constel ui.grid,split_filter_modules_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399631084/job/99514216257
"31.08.26, 14:00:53",99514216258,33399631084,1,QUnit tests,Constel ui.scheduler,split_filter_modules_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399631084/job/99514216258
"31.08.26, 14:00:53",99514216316,33399631084,1,QUnit tests,ui.scheduler-shadow-dom,split_filter_modules_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399631084/job/99514216316
"31.08.26, 14:00:53",99514216332,33399631084,1,QUnit tests,Constel misc-no-csp,split_filter_modules_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399631084/job/99514216332
"31.08.26, 14:00:53",99514216367,33399631084,1,QUnit tests,Constel ui.widgets-no-csp,split_filter_modules_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399631084/job/99514216367
"31.08.26, 14:00:53",99514216393,33399631084,1,QUnit tests,Constel ui.scheduler-US/Pacific,split_filter_modules_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33399631084/job/99514216393
"31.08.26, 14:00:53",99514216714,33399631084,1,QUnit tests,ui.editors-shadow-dom,split_filter_modules_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399631084/job/99514216714
"31.08.26, 14:00:53",99514216741,33399631084,1,QUnit tests,Constel ui.editors,split_filter_modules_main,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399631084/job/99514216741
"31.08.26, 14:05:08",99515575081,33399631084,1,QUnit tests,Send notifications,split_filter_modules_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33399631084/job/99515575081
"31.08.26, 13:41:16",99508197255,33397992421,1,QUnit tests,ui.grid-shadow-dom,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33397992421/job/99508197255
"31.08.26, 13:41:16",99508197303,33397992421,1,QUnit tests,ui.widgets-shadow-dom,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33397992421/job/99508197303
"31.08.26, 13:41:16",99508197350,33397992421,1,QUnit tests,Constel ui.widgets-no-csp,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33397992421/job/99508197350
"31.08.26, 13:41:16",99508197360,33397992421,1,QUnit tests,Constel ui.grid,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33397992421/job/99508197360
"31.08.26, 13:09:16",99498579843,33394930870,1,QUnit tests,ui-shadow-dom,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33394930870/job/99498579843
"31.08.26, 13:09:16",99498579936,33394930870,1,QUnit tests,ui.widgets-shadow-dom,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33394930870/job/99498579936
"31.08.26, 13:09:16",99498580009,33394930870,1,QUnit tests,Constel ui.widgets-no-csp,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33394930870/job/99498580009
"31.08.26, 13:09:16",99498580034,33394930870,1,QUnit tests,Constel ui.grid,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33394930870/job/99498580034
"31.08.26, 13:09:16",99498580055,33394930870,1,QUnit tests,Constel ui,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33394930870/job/99498580055
"31.08.26, 13:09:16",99498580102,33394930870,1,QUnit tests,ui.grid-shadow-dom,refactor/gridcore-datacontroller-type-datasource-adapter-26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/33394930870/job/99498580102
"31.08.26, 11:58:36",99479522166,33389471173,1,QUnit tests,Build,custom_load_pipeline_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/33389471173/job/99479522166
"31.08.26, 12:00:54",99480096102,33389471173,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",custom_load_pipeline_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33389471173/job/99480096102
"31.08.26, 12:00:54",99480096187,33389471173,1,QUnit tests,${{ matrix.constel }}-shadow-dom,custom_load_pipeline_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33389471173/job/99480096187
"31.08.26, 12:00:54",99480096238,33389471173,1,QUnit tests,Send notifications,custom_load_pipeline_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33389471173/job/99480096238
"31.08.26, 14:10:01",99517122268,33401042692,1,Jest tests,jest-tests,T1334517_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33401042692/job/99517122268
"31.08.26, 14:12:13",99517823417,33401042692,1,Jest tests,Send notifications,T1334517_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33401042692/job/99517823417
"31.08.26, 13:57:17",99513092443,33399817638,1,Jest tests,jest-tests,fix/arraystore-set-push,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/33399817638/job/99513092443
"31.08.26, 13:57:33",99513173206,33399817638,1,Jest tests,Send notifications,fix/arraystore-set-push,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33399817638/job/99513173206
"31.08.26, 11:58:36",99479522169,33389471162,1,Jest tests,jest-tests,custom_load_pipeline_26_2,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/33389471162/job/99479522169
"31.08.26, 12:00:53",99480092100,33389471162,1,Jest tests,Send notifications,custom_load_pipeline_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33389471162/job/99480092100
"31.08.26, 14:10:02",99517124884,33401043217,1,Styles tests,Tests,T1334517_26_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33401043217/job/99517124884
"31.08.26, 14:12:12",99517816079,33401043217,1,Styles tests,Send notifications,T1334517_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33401043217/job/99517816079
"31.08.26, 13:57:18",99513094038,33399817750,1,Styles tests,Tests,fix/arraystore-set-push,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/33399817750/job/99513094038
"31.08.26, 13:58:10",99513366479,33399817750,1,Styles tests,Send notifications,fix/arraystore-set-push,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33399817750/job/99513366479
"31.08.26, 11:58:36",99479521087,33389471086,1,Styles tests,Tests,custom_load_pipeline_26_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/33389471086/job/99479521087
"31.08.26, 12:00:40",99480032883,33389471086,1,Styles tests,Send notifications,custom_load_pipeline_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33389471086/job/99480032883
"31.08.26, 14:55:12",99531729793,33404814915,1,TestCafe tests,accessibility - material.dark,feature/26_2_new_fluent_theme_with_design_tokens,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/33404814915/job/99531729793
"31.08.26, 14:55:12",99531729922,33404814915,1,TestCafe tests,editors - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33404814915/job/99531729922
"31.08.26, 15:08:12",99535910539,33404814915,1,TestCafe tests,quarantine,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/33404814915/job/99535910539
"31.08.26, 15:13:16",99537526300,33404814915,2,TestCafe tests,editors - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33404814915/job/99537526300
"31.08.26, 15:17:49",99539019964,33404814915,2,TestCafe tests,quarantine,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/33404814915/job/99539019964
"31.08.26, 15:24:55",99541266995,33404814915,3,TestCafe tests,editors - fluent-next,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33404814915/job/99541266995
"31.08.26, 15:30:43",99543105090,33404814915,3,TestCafe tests,quarantine,feature/26_2_new_fluent_theme_with_design_tokens,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/33404814915/job/99543105090
"31.08.26, 14:18:30",99519849948,33401227900,1,TestCafe tests,navigation - fluent,T1334517_26_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33401227900/job/99519849948
"31.08.26, 14:10:20",99517220528,33401042666,1,TestCafe tests,Build DevExtreme,T1334517_26_2,cancelled,Show nx cache contents before save,https://github.com/DevExpress/DevExtreme/actions/runs/33401042666/job/99517220528
"31.08.26, 14:12:12",99517815430,33401042666,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},T1334517_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33401042666/job/99517815430
"31.08.26, 14:12:12",99517816879,33401042666,1,TestCafe tests,Send notifications,T1334517_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33401042666/job/99517816879
"31.08.26, 14:12:12",99517816990,33401042666,1,TestCafe tests,quarantine,T1334517_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33401042666/job/99517816990
"31.08.26, 13:57:17",99513092331,33399817554,1,TestCafe tests,Check if tests should run,fix/arraystore-set-push,cancelled,Run actions/checkout@v6,https://github.com/DevExpress/DevExtreme/actions/runs/33399817554/job/99513092331
"31.08.26, 13:57:31",99513162795,33399817554,1,TestCafe tests,Build DevExtreme,fix/arraystore-set-push,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33399817554/job/99513162795
"31.08.26, 13:57:31",99513163347,33399817554,1,TestCafe tests,Determine TestCafe matrix,fix/arraystore-set-push,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33399817554/job/99513163347
"31.08.26, 13:57:31",99513163712,33399817554,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},fix/arraystore-set-push,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33399817554/job/99513163712
"31.08.26, 13:57:31",99513164760,33399817554,1,TestCafe tests,quarantine,fix/arraystore-set-push,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33399817554/job/99513164760
"31.08.26, 13:57:31",99513165027,33399817554,1,TestCafe tests,Send notifications,fix/arraystore-set-push,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33399817554/job/99513165027
"31.08.26, 14:01:14",99514331954,33399653840,1,TestCafe tests,dataGrid (2/4) - fluent,split_filter_modules_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399653840/job/99514331954
"31.08.26, 14:01:14",99514331976,33399653840,1,TestCafe tests,generic,split_filter_modules_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399653840/job/99514331976
"31.08.26, 14:01:14",99514331990,33399653840,1,TestCafe tests,accessibility - fluent,split_filter_modules_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399653840/job/99514331990
"31.08.26, 14:01:14",99514332025,33399653840,1,TestCafe tests,dataGrid (4/4) - fluent,split_filter_modules_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399653840/job/99514332025
"31.08.26, 14:01:14",99514332040,33399653840,1,TestCafe tests,navigation - fluent,split_filter_modules_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399653840/job/99514332040
"31.08.26, 14:01:14",99514332073,33399653840,1,TestCafe tests,dataGrid (3/4) - fluent,split_filter_modules_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399653840/job/99514332073
"31.08.26, 14:01:14",99514332110,33399653840,1,TestCafe tests,scheduler / common (3/3) - fluent,split_filter_modules_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399653840/job/99514332110
"31.08.26, 14:01:14",99514332120,33399653840,1,TestCafe tests,common - fluent,split_filter_modules_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399653840/job/99514332120
"31.08.26, 14:01:14",99514332130,33399653840,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,split_filter_modules_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399653840/job/99514332130
"31.08.26, 14:01:14",99514332135,33399653840,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,split_filter_modules_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399653840/job/99514332135
"31.08.26, 14:01:14",99514332304,33399653840,1,TestCafe tests,dataGrid (1/4) - fluent,split_filter_modules_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399653840/job/99514332304
"31.08.26, 14:06:42",99516073484,33399653840,1,TestCafe tests,quarantine,split_filter_modules_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33399653840/job/99516073484
"31.08.26, 14:06:43",99516074511,33399653840,1,TestCafe tests,Send notifications,split_filter_modules_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/33399653840/job/99516074511
"31.08.26, 14:01:53",99514542226,33399631063,1,TestCafe tests,accessibility - fluent,split_filter_modules_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399631063/job/99514542226
"31.08.26, 14:01:53",99514542244,33399631063,1,TestCafe tests,editors - fluent,split_filter_modules_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399631063/job/99514542244
"31.08.26, 14:01:53",99514542248,33399631063,1,TestCafe tests,generic,split_filter_modules_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399631063/job/99514542248
"31.08.26, 14:01:53",99514542249,33399631063,1,TestCafe tests,dataGrid (2/4) - fluent,split_filter_modules_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399631063/job/99514542249
"31.08.26, 14:01:53",99514542272,33399631063,1,TestCafe tests,scheduler / common (2/3) - fluent,split_filter_modules_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399631063/job/99514542272
"31.08.26, 14:01:53",99514542302,33399631063,1,TestCafe tests,scheduler / common (1/3) - fluent,split_filter_modules_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399631063/job/99514542302
"31.08.26, 14:01:53",99514542320,33399631063,1,TestCafe tests,cardView - fluent,split_filter_modules_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399631063/job/99514542320
"31.08.26, 14:01:53",99514542329,33399631063,1,TestCafe tests,common - fluent,split_filter_modules_main,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/33399631063/job/99514542329
