date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-31,Default Workflow,main,4,0,0,0,0,"0,003356481481","0,004163773148","0,004571759259",41,0,3,0,0,"0,0005555555556","0,003927819865","0,007789351852"
2026-08-31,Demos unit tests,Check if tests should run,4,0,0,0,0,"0,00002314814815","0,00003761574074","0,0000462962963",44,0,0,0,0,"0,00002314814815","0,00003419612795","0,00005787037037"
2026-08-31,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0009259259259","0,001087962963","0,001226851852",43,0,1,0,0,"0,00001157407407","0,001009574916","0,001354166667"
2026-08-31,Label PR by changed files,label,0,0,0,0,0,0,0,0,44,0,0,0,0,"0,00003472222222","0,000125736532","0,0006134259259"
2026-08-31,Lint,component_exports,4,0,0,0,0,"0,001018518519","0,001056134259","0,001099537037",43,0,1,0,0,"0,0002893518519","0,0009235585017","0,001145833333"
2026-08-31,Lint,wrappers,4,0,0,0,0,"0,0009953703704","0,001469907407","0,001643518519",41,0,3,0,0,"0,0006712962963","0,001406513047","0,001701388889"
2026-08-31,Lint,JS,4,0,0,0,0,"0,003356481481","0,004762731481","0,006898148148",41,0,3,0,0,"0,0002083333333","0,003916508838","0,005578703704"
2026-08-31,Lint,TS,4,0,0,0,0,"0,004143518519","0,00544849537","0,006782407407",41,0,3,0,0,"0,0002430555556","0,004831649832","0,007974537037"
2026-08-31,Lint,texts,4,0,0,0,0,"0,0009143518519","0,001383101852","0,001550925926",41,0,3,0,0,"0,0005092592593","0,001328388047","0,001666666667"
2026-08-31,Lint,Send notifications,0,0,0,4,0,0,"-0,000005787037037",0,0,0,3,41,0,"-0,00001157407407","-0,000003945707071",0
2026-08-31,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01123842593","0,01430555556","0,0184375",1,0,0,0,0,"0,009699074074","0,009699074074","0,009699074074"
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.10-build-26243-1824),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-25.2.10-build-26243-1824),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.10-build-26243-1824),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.10-build-26243-1824),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.10-build-26243-1824),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.10-build-26243-1824),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.10-build-26243-1824),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.10-build-26243-1824),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.10-build-26243-1824),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.10-build-26243-1824),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000005787037037",0,0,0,0,1,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.5-build-26243-1824),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.5-build-26243-1824),1,0,0,0,0,"0,003148148148","0,003148148148","0,003148148148",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.5-build-26243-1824),1,0,0,0,0,"0,003148148148","0,003148148148","0,003148148148",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.5-build-26243-1824),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.5-build-26243-1824),1,0,0,0,0,"0,002777777778","0,002777777778","0,002777777778",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.5-build-26243-1824),1,0,0,0,0,"0,001944444444","0,001944444444","0,001944444444",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-26.1.5-build-26243-1824),1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.5-build-26243-1824),1,0,0,0,0,"0,003287037037","0,003287037037","0,003287037037",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.5-build-26243-1824),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.5-build-26243-1824),1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26243-1825),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26243-1825),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26243-1825),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26243-1825),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26243-1825),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26243-1825),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26243-1825),1,0,0,0,0,"0,001157407407","0,001157407407","0,001157407407",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26243-1825),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26243-1825),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26243-1825),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.14-build-26243-1825),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.14-build-26243-1825),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.14-build-26243-1825),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-25.1.14-build-26243-1825),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.14-build-26243-1825),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.14-build-26243-1825),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.14-build-26243-1825),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.14-build-26243-1825),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.14-build-26243-1825),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.14-build-26243-1825),1,0,0,0,0,"0,0006481481481","0,0006481481481","0,0006481481481",0,0,0,0,0,0,0,0
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.2.1-alpha-26243-1823),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481"
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.2.1-alpha-26243-1823),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003506944444","0,003506944444","0,003506944444"
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-26.2.1-alpha-26243-1823),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003888888889","0,003888888889","0,003888888889"
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-react-26.2.1-alpha-26243-1823),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002789351852","0,002789351852","0,002789351852"
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.2.1-alpha-26243-1823),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0021875","0,0021875","0,0021875"
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-angular-26.2.1-alpha-26243-1823),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815"
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.2.1-alpha-26243-1823),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004039351852","0,004039351852","0,004039351852"
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-internal-26.2.1-alpha-26243-1823),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296"
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-dist-26.2.1-alpha-26243-1823),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963"
2026-08-31,Publishing to GitHub Packages,Publish package (devextreme-vue-26.2.1-alpha-26243-1823),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815"
2026-08-31,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-31,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-08-31,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-31,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-31,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-31,Playgrounds tests,build,4,0,0,0,0,"0,002939814815","0,00361400463","0,003877314815",41,0,3,0,0,"0,0001273148148","0,003368055556","0,005613425926"
2026-08-31,Playgrounds tests,react,4,0,0,0,0,"0,001284722222","0,001785300926","0,003009259259",41,0,0,0,0,"0,001122685185","0,001540198735","0,001979166667"
2026-08-31,Playgrounds tests,vue,4,0,0,0,0,"0,001284722222","0,001443865741","0,001643518519",41,0,0,0,0,"0,001319444444","0,001586212737","0,001990740741"
2026-08-31,Playgrounds tests,angular,4,0,0,0,0,"0,001608796296","0,001921296296","0,002175925926",41,0,0,0,0,"0,00162037037","0,002115514905","0,003310185185"
2026-08-31,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00001157407407","-0,000003858024691",0
2026-08-31,PR Filter Stubs,MD-only filter,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0001967592593","0,0003472222222","0,0004976851852"
2026-08-31,PR Filter Stubs,Stub checks ready,0,0,0,0,0,0,0,0,1,0,0,1,0,"0,00002314814815","0,000005787037037","0,00002314814815"
2026-08-31,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,test (angular),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,test (vue),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,check-regenerate,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,main,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-31,PR Filter Stubs,jest-tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,Constel ui.widgets-no-csp,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-31,PR Filter Stubs,test (react),0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,material - compact,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-31,PR Filter Stubs,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-31,PR Filter Stubs,ui.grid-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,material,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-31,PR Filter Stubs,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-31,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-31,PR Filter Stubs,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,Constel misc,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-31,PR Filter Stubs,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,common - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-31,PR Filter Stubs,Constel ui.editors,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,Constel misc-no-csp,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,ui-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-31,PR Filter Stubs,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-31,PR Filter Stubs,ui.scheduler-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-31,PR Filter Stubs,cardView - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-31,PR Filter Stubs,Constel ui.scheduler,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,generic,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-31,PR Filter Stubs,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-31,PR Filter Stubs,Constel ui.grid,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,editors - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-31,PR Filter Stubs,Constel ui,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,000005787037037",0
2026-08-31,PR Filter Stubs,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-31,PR Filter Stubs,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-31,PR Filter Stubs,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-31,PR Filter Stubs,navigation - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-31,PR Filter Stubs,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-31,PR Filter Stubs,accessibility - fluent,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-08-31,PR Storybook - Preview Cleanup,Delete stale PR storybook folders,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111"
2026-08-31,PR #34987: DataGrid: split updateItems and _updateItemsCore into steps,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,000006944444444",0
2026-08-31,PR #34987: DataGrid: split updateItems and _updateItemsCore into steps,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00005787037037",0
2026-08-31,PR #34980: GridCore data: Remove `DataSourceAdapter` dynamic member-copy and type `_dataSource`,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,9,0,0,"-0,00002186213992",0
2026-08-31,PR #34980: GridCore data: Remove `DataSourceAdapter` dynamic member-copy and type `_dataSource`,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,9,0,0,"-0,00004372427984",0
2026-08-31,PR #34509: Design System: New Fluent theme (dxdsfluent) powered by design tokens,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00003472222222",0
2026-08-31,PR #34509: Design System: New Fluent theme (dxdsfluent) powered by design tokens,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00005208333333",0
2026-08-31,PR #34990: Grids: move filter modules into per-module directories,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00006076388889",0
2026-08-31,PR #34990: Grids: move filter modules into per-module directories,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000005787037037",0
2026-08-31,PR #34989: Grids: move filter modules into per-module directories,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,000008680555556",0
2026-08-31,PR #34989: Grids: move filter modules into per-module directories,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"-0,00008391203704",0
2026-08-31,PR #34992: Chart doesn't have an option to change html encoding behavior (T1334517),Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,00001851851852",0
2026-08-31,PR #34992: Chart doesn't have an option to change html encoding behavior (T1334517),Remove storybook,0,0,0,0,0,0,0,0,0,0,0,5,0,0,"-0,0000162037037",0
2026-08-31,PR #34992: T1334517 26 2,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-08-31,PR #34992: T1334517 26 2,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-08-31,PR #34991: fix(arraystore): Fix arraystore behaviour for collection like fields (T1334552),Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-31,PR #34991: fix(arraystore): Fix arraystore behaviour for collection like fields (T1334552),Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-31,"PR #34988: Scheduler: add badge ""Updated"" for the Grouping demo group",Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,0000424382716",0
2026-08-31,"PR #34988: Scheduler: add badge ""Updated"" for the Grouping demo group",Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00003086419753",0
2026-08-31,PR #34985: Grids - CustomLoadPipeline,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000009645061728",0
2026-08-31,PR #34985: Grids - CustomLoadPipeline,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000003858024691",0
2026-08-31,PR #34952: DataGrid - Fix column width changes not being applied immediately (Option 1),Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-08-31,PR #34952: DataGrid - Fix column width changes not being applied immediately (Option 1),Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-08-31,PR #34953: DataGrid - Fix column width changes not being applied immediately (Option 2),Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-08-31,PR #34953: DataGrid - Fix column width changes not being applied immediately (Option 2),Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00008101851852",0
2026-08-31,PR #34986: DataGrid: extract the row update path from dataController,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,000007716049383",0
2026-08-31,PR #34986: DataGrid: extract the row update path from dataController,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"-0,00003086419753",0
2026-08-31,PR #34757: Migrate wrappers e2e tests from TestCafe to Playwright,Remove storybook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-08-31,PR #34757: Migrate wrappers e2e tests from TestCafe to Playwright,Build & Deploy,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
