created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.09.23, 07:20:06",16781548681,6182056270,1,Frameworks,vue(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182056270/job/16781548681
"14.09.23, 07:20:07",16781549192,6182056270,1,Frameworks,angular(1/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182056270/job/16781549192
"14.09.23, 07:20:08",16781549364,6182056270,1,Frameworks,angular(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182056270/job/16781549364
"14.09.23, 07:14:12",16781388817,6182009712,1,Frameworks,react(1/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182009712/job/16781388817
"14.09.23, 07:14:12",16781389035,6182009712,1,Frameworks,react(2/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182009712/job/16781389035
"14.09.23, 07:14:13",16781389230,6182009712,1,Frameworks,react(3/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182009712/job/16781389230
"14.09.23, 07:14:13",16781389398,6182009712,1,Frameworks,react(4/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182009712/job/16781389398
"14.09.23, 07:14:13",16781389583,6182009712,1,Frameworks,vue(1/4),23_2_esm_react,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182009712/job/16781389583
"14.09.23, 07:14:16",16781390650,6182009712,1,Frameworks,angular(3/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182009712/job/16781390650
"14.09.23, 07:14:16",16781390844,6182009712,1,Frameworks,angular(4/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6182009712/job/16781390844
"14.09.23, 07:22:28",16781610491,6182009712,1,Frameworks,Lint code base,23_2_esm_react,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6182009712/job/16781610491
"14.09.23, 06:46:28",16780689099,6181754343,1,Frameworks,Lint code base,23_2_tabpanel_sample_for_eap,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6181754343/job/16780689099
"14.09.23, 06:41:23",16780584518,6181733855,1,Frameworks,react(1/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6181733855/job/16780584518
"14.09.23, 06:41:24",16780584744,6181733855,1,Frameworks,react(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6181733855/job/16780584744
"14.09.23, 06:41:25",16780585156,6181733855,1,Frameworks,vue(1/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6181733855/job/16780585156
"14.09.23, 06:41:25",16780585306,6181733855,1,Frameworks,vue(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6181733855/job/16780585306
"14.09.23, 06:41:26",16780585745,6181733855,1,Frameworks,angular(1/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6181733855/job/16780585745
"14.09.23, 06:41:27",16780585877,6181733855,1,Frameworks,angular(2/4),23_2_tabs_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6181733855/job/16780585877
"14.09.23, 06:42:35",16780608491,6181733855,1,Frameworks,Lint code base,23_2_tabs_demos,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6181733855/job/16780608491
"14.09.23, 06:36:25",16780475703,6181703885,1,Frameworks,react(1/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6181703885/job/16780475703
"14.09.23, 06:36:25",16780475890,6181703885,1,Frameworks,react(2/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6181703885/job/16780475890
"14.09.23, 06:36:26",16780476036,6181703885,1,Frameworks,react(3/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6181703885/job/16780476036
"14.09.23, 06:36:26",16780476227,6181703885,1,Frameworks,react(4/4),23_2_esm_react,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6181703885/job/16780476227
"14.09.23, 06:36:27",16780476381,6181703885,1,Frameworks,vue(1/4),23_2_esm_react,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6181703885/job/16780476381
"14.09.23, 06:36:27",16780476517,6181703885,1,Frameworks,vue(2/4),23_2_esm_react,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6181703885/job/16780476517
"14.09.23, 06:36:27",16780476676,6181703885,1,Frameworks,vue(3/4),23_2_esm_react,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6181703885/job/16780476676
"14.09.23, 06:36:28",16780476817,6181703885,1,Frameworks,vue(4/4),23_2_esm_react,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6181703885/job/16780476817
"14.09.23, 06:36:29",16780477094,6181703885,1,Frameworks,angular(2/4),23_2_esm_react,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6181703885/job/16780477094
"14.09.23, 06:36:29",16780477241,6181703885,1,Frameworks,angular(3/4),23_2_esm_react,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6181703885/job/16780477241
"14.09.23, 06:36:29",16780477376,6181703885,1,Frameworks,angular(4/4),23_2_esm_react,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6181703885/job/16780477376
"14.09.23, 06:42:39",16780610155,6181703885,1,Frameworks,Lint code base,23_2_esm_react,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6181703885/job/16780610155
"14.09.23, 06:04:17",16779758300,6181468719,1,Frameworks,angular(2/4),23_2_WIP_react_esm_support,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6181468719/job/16779758300
"14.09.23, 05:20:14",16779009656,6181156149,1,Frameworks,react(1/4),PivotGrid_react_to_functional_2_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6181156149/job/16779009656
"14.09.23, 05:20:15",16779009978,6181156149,1,Frameworks,react(4/4),PivotGrid_react_to_functional_2_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6181156149/job/16779009978
"14.09.23, 06:06:28",16779812584,6181156149,2,Frameworks,react(1/4),PivotGrid_react_to_functional_2_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6181156149/job/16779812584
"14.09.23, 06:06:30",16779812974,6181156149,2,Frameworks,react(4/4),PivotGrid_react_to_functional_2_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6181156149/job/16779812974
