created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.03.26, 16:09:59",66053703670,22771456648,1,Playgrounds tests,matrix.ARGS.platform,3518-scheduler-core-replace-underscore-v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22771456648/job/66053703670
"06.03.26, 12:39:23",66026568437,22763820711,1,Playgrounds tests,build,issue-3516_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22763820711/job/66026568437
"06.03.26, 12:17:15",66024130750,22763094114,1,Playgrounds tests,build,25_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22763094114/job/66024130750
"06.03.26, 11:21:37",66018171235,22760945951,1,Playgrounds tests,angular,cherrypick-32792-25_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22760945951/job/66018171235
"06.03.26, 11:21:37",66018171237,22760945951,1,Playgrounds tests,vue,cherrypick-32792-25_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22760945951/job/66018171237
"06.03.26, 11:21:37",66018171238,22760945951,1,Playgrounds tests,react,cherrypick-32792-25_2,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22760945951/job/66018171238
"06.03.26, 11:00:54",66015860276,22760561979,1,Playgrounds tests,build,cherrypick-32792-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22760561979/job/66015860276
"06.03.26, 11:03:10",66016110943,22760418368,1,Playgrounds tests,vue,26_1__T1317623_multirow_expand_header,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22760418368/job/66016110943
"06.03.26, 11:03:10",66016110950,22760418368,1,Playgrounds tests,react,26_1__T1317623_multirow_expand_header,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22760418368/job/66016110950
"06.03.26, 11:03:10",66016110982,22760418368,1,Playgrounds tests,angular,26_1__T1317623_multirow_expand_header,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/22760418368/job/66016110982
"06.03.26, 12:13:08",66023679034,22762960737,1,PR Filter Stubs,Changes Segregation Check,25_2__add_roadmap_demos,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/22762960737/job/66023679034
"06.03.26, 11:39:10",66020054163,22761866004,1,PR Filter Stubs,Changes Segregation Check,25_2_cp_for_in_progress_demos,failure,Show warning for .md files,https://github.com/DevExpress/DevExtreme/actions/runs/22761866004/job/66020054163
"06.03.26, 16:07:07",66053315482,22771456549,1,QUnit tests,Build,3518-scheduler-core-replace-underscore-v2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22771456549/job/66053315482
"06.03.26, 16:09:53",66053690765,22771456549,1,QUnit tests,${{ matrix.constel }}-shadow-dom,3518-scheduler-core-replace-underscore-v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22771456549/job/66053690765
"06.03.26, 16:09:53",66053690892,22771456549,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",3518-scheduler-core-replace-underscore-v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22771456549/job/66053690892
"06.03.26, 16:09:54",66053691347,22771456549,1,QUnit tests,Send notifications,3518-scheduler-core-replace-underscore-v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22771456549/job/66053691347
"06.03.26, 15:55:56",66051799226,22770814393,1,QUnit tests,ui.scheduler-shadow-dom,issue-3516_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22770814393/job/66051799226
"06.03.26, 15:55:56",66051799230,22770814393,1,QUnit tests,Constel ui.scheduler,issue-3516_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22770814393/job/66051799230
"06.03.26, 15:55:56",66051799266,22770814393,1,QUnit tests,Constel ui.scheduler-US/Pacific,issue-3516_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22770814393/job/66051799266
"06.03.26, 15:35:31",66048993343,22770058537,1,QUnit tests,Constel ui.widgets-no-csp,3518-rename-updateAppointment-getUpdatedData,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22770058537/job/66048993343
"06.03.26, 14:54:34",66043354904,22768481552,1,QUnit tests,ui.scheduler-shadow-dom,issue-3516_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22768481552/job/66043354904
"06.03.26, 14:54:34",66043354942,22768481552,1,QUnit tests,Constel ui.scheduler,issue-3516_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22768481552/job/66043354942
"06.03.26, 14:54:34",66043354973,22768481552,1,QUnit tests,Constel ui.scheduler-US/Pacific,issue-3516_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22768481552/job/66043354973
"06.03.26, 14:54:34",66043355000,22768481552,1,QUnit tests,Constel misc-no-csp,issue-3516_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22768481552/job/66043355000
"06.03.26, 14:54:34",66043355022,22768481552,1,QUnit tests,Constel misc,issue-3516_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22768481552/job/66043355022
"06.03.26, 14:31:55",66040304963,22767583730,1,QUnit tests,ui.scheduler-shadow-dom,issue-3516_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22767583730/job/66040304963
"06.03.26, 14:31:56",66040304993,22767583730,1,QUnit tests,Constel ui.scheduler-US/Pacific,issue-3516_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22767583730/job/66040304993
"06.03.26, 14:31:56",66040304998,22767583730,1,QUnit tests,Constel ui.scheduler,issue-3516_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22767583730/job/66040304998
"06.03.26, 14:31:56",66040304999,22767583730,1,QUnit tests,Constel misc-no-csp,issue-3516_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22767583730/job/66040304999
"06.03.26, 14:31:56",66040305021,22767583730,1,QUnit tests,Constel misc,issue-3516_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22767583730/job/66040305021
"06.03.26, 13:16:12",66030717694,22764854658,1,QUnit tests,ui.grid-shadow-dom,bug_T1296376/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22764854658/job/66030717694
"06.03.26, 13:16:12",66030717714,22764854658,1,QUnit tests,Constel ui.grid,bug_T1296376/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22764854658/job/66030717714
"06.03.26, 12:39:23",66026568451,22763820718,1,QUnit tests,Build,issue-3516_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22763820718/job/66026568451
"06.03.26, 11:38:30",66019986116,22761698522,1,QUnit tests,ui.grid-shadow-dom,bug_T1293839/26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22761698522/job/66019986116
"06.03.26, 11:38:30",66019986154,22761698522,1,QUnit tests,Constel misc,bug_T1293839/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22761698522/job/66019986154
"06.03.26, 11:38:30",66019986164,22761698522,1,QUnit tests,Constel misc-no-csp,bug_T1293839/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22761698522/job/66019986164
"06.03.26, 11:38:30",66019986167,22761698522,1,QUnit tests,Constel ui.grid,bug_T1293839/26_1,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22761698522/job/66019986167
"06.03.26, 11:38:30",66019986170,22761698522,1,QUnit tests,Constel export,bug_T1293839/26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22761698522/job/66019986170
"06.03.26, 11:00:54",66015860150,22760561944,1,QUnit tests,Build,cherrypick-32792-25_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22760561944/job/66015860150
"06.03.26, 11:01:20",66015907331,22760418378,1,QUnit tests,ui.widgets-shadow-dom,26_1__T1317623_multirow_expand_header,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22760418378/job/66015907331
"06.03.26, 11:01:20",66015907335,22760418378,1,QUnit tests,ui.scheduler-shadow-dom,26_1__T1317623_multirow_expand_header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22760418378/job/66015907335
"06.03.26, 11:01:20",66015907374,22760418378,1,QUnit tests,Constel ui.scheduler,26_1__T1317623_multirow_expand_header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22760418378/job/66015907374
"06.03.26, 11:01:20",66015907391,22760418378,1,QUnit tests,ui.editors-shadow-dom,26_1__T1317623_multirow_expand_header,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22760418378/job/66015907391
"06.03.26, 11:01:20",66015907393,22760418378,1,QUnit tests,Constel ui.widgets-no-csp,26_1__T1317623_multirow_expand_header,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22760418378/job/66015907393
"06.03.26, 11:08:05",66016657618,22760418378,1,QUnit tests,Send notifications,26_1__T1317623_multirow_expand_header,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22760418378/job/66016657618
"06.03.26, 09:31:45",66005711495,22757361136,1,QUnit tests,ui.grid-shadow-dom,26_1__T1317623_multirow_expand_header,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22757361136/job/66005711495
"06.03.26, 09:31:45",66005711512,22757361136,1,QUnit tests,Constel ui.grid,26_1__T1317623_multirow_expand_header,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/22757361136/job/66005711512
"06.03.26, 16:07:07",66053315242,22771456570,1,Renovation,jest-tests,3518-scheduler-core-replace-underscore-v2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22771456570/job/66053315242
"06.03.26, 16:09:58",66053702186,22771456570,1,Renovation,Send notifications,3518-scheduler-core-replace-underscore-v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22771456570/job/66053702186
"06.03.26, 12:39:23",66026568559,22763820739,1,Renovation,jest-tests,issue-3516_26_1,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/22763820739/job/66026568559
"06.03.26, 11:00:54",66015860159,22760561934,1,Renovation,jest-tests,cherrypick-32792-25_2,failure,Build localization,https://github.com/DevExpress/DevExtreme/actions/runs/22760561934/job/66015860159
"06.03.26, 16:07:07",66053315360,22771456580,1,Styles tests,Tests,3518-scheduler-core-replace-underscore-v2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22771456580/job/66053315360
"06.03.26, 16:09:51",66053685427,22771456580,1,Styles tests,Send notifications,3518-scheduler-core-replace-underscore-v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22771456580/job/66053685427
"06.03.26, 17:26:59",66063856996,22774078566,1,TestCafe tests,dataGrid (2/4) - fluent,renovate/pin-dependencies,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22774078566/job/66063856996
"06.03.26, 17:26:59",66063857032,22774078566,1,TestCafe tests,scheduler / timezones (America/Los_Angeles) - fluent,renovate/pin-dependencies,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22774078566/job/66063857032
"06.03.26, 16:26:55",66056011726,22771868594,1,TestCafe tests,scheduler / common (1/3) - fluent,issue-3516_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22771868594/job/66056011726
"06.03.26, 16:26:55",66056011736,22771868594,1,TestCafe tests,scheduler / common (2/3) - fluent,issue-3516_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22771868594/job/66056011736
"06.03.26, 16:26:55",66056011737,22771868594,1,TestCafe tests,scheduler / common (3/3) - fluent,issue-3516_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22771868594/job/66056011737
"06.03.26, 16:08:37",66053518626,22771456587,1,TestCafe tests,Build DevExtreme,3518-scheduler-core-replace-underscore-v2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/22771456587/job/66053518626
"06.03.26, 16:10:02",66053710315,22771456587,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},3518-scheduler-core-replace-underscore-v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22771456587/job/66053710315
"06.03.26, 16:10:02",66053710961,22771456587,1,TestCafe tests,Send notifications,3518-scheduler-core-replace-underscore-v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22771456587/job/66053710961
"06.03.26, 16:07:02",66053302689,22770978912,1,TestCafe tests,dataGrid (3/4) - fluent,cherrypick-32792-25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22770978912/job/66053302689
"06.03.26, 15:57:25",66052004095,22770814334,1,TestCafe tests,scheduler / common (2/3) - fluent,issue-3516_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22770814334/job/66052004095
"06.03.26, 15:57:25",66052004109,22770814334,1,TestCafe tests,dataGrid (4/4) - fluent,issue-3516_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22770814334/job/66052004109
"06.03.26, 15:57:25",66052004208,22770814334,1,TestCafe tests,scheduler / common (3/3) - fluent,issue-3516_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22770814334/job/66052004208
"06.03.26, 15:57:25",66052004237,22770814334,1,TestCafe tests,scheduler / common (1/3) - fluent,issue-3516_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22770814334/job/66052004237
"06.03.26, 15:35:50",66049037035,22770058579,1,TestCafe tests,cardView - fluent,3518-rename-updateAppointment-getUpdatedData,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22770058579/job/66049037035
"06.03.26, 15:42:11",66049901726,22770046408,1,TestCafe tests,dataGrid (4/4) - fluent,3518-rename-getAppointmentTemplate-checkRecurring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22770046408/job/66049901726
"06.03.26, 14:55:55",66043542261,22768481519,1,TestCafe tests,accessibility - fluent.dark,issue-3516_26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22768481519/job/66043542261
"06.03.26, 14:55:55",66043542331,22768481519,1,TestCafe tests,scheduler / common (1/3) - fluent,issue-3516_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22768481519/job/66043542331
"06.03.26, 14:55:55",66043542373,22768481519,1,TestCafe tests,scheduler / common (2/3) - fluent,issue-3516_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22768481519/job/66043542373
"06.03.26, 14:55:55",66043542397,22768481519,1,TestCafe tests,scheduler / common (3/3) - fluent,issue-3516_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22768481519/job/66043542397
"06.03.26, 14:33:42",66040544893,22767583685,1,TestCafe tests,scheduler / common (1/3) - fluent,issue-3516_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22767583685/job/66040544893
"06.03.26, 14:33:42",66040544901,22767583685,1,TestCafe tests,generic,issue-3516_26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22767583685/job/66040544901
"06.03.26, 14:33:42",66040544913,22767583685,1,TestCafe tests,scheduler / common (3/3) - fluent,issue-3516_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22767583685/job/66040544913
"06.03.26, 14:33:42",66040544921,22767583685,1,TestCafe tests,scheduler / common (2/3) - fluent,issue-3516_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22767583685/job/66040544921
"06.03.26, 14:49:21",66042656270,22767583685,1,TestCafe tests,Send notifications,issue-3516_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/22767583685/job/66042656270
"06.03.26, 14:23:12",66039118434,22767492039,1,TestCafe tests,Build DevExtreme,25_2__bump_exceljs,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22767492039/job/66039118434
"06.03.26, 13:18:07",66030931071,22764854616,1,TestCafe tests,dataGrid (1/4) - fluent,bug_T1296376/26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22764854616/job/66030931071
"06.03.26, 13:18:07",66030931111,22764854616,1,TestCafe tests,dataGrid (2/4) - fluent,bug_T1296376/26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22764854616/job/66030931111
"06.03.26, 13:18:07",66030931168,22764854616,1,TestCafe tests,dataGrid (4/4) - fluent,bug_T1296376/26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22764854616/job/66030931168
"06.03.26, 13:18:07",66030931170,22764854616,1,TestCafe tests,dataGrid (3/4) - fluent,bug_T1296376/26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22764854616/job/66030931170
"06.03.26, 12:41:42",66026829170,22763894972,1,TestCafe tests,Build DevExtreme,25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22763894972/job/66026829170
"06.03.26, 12:39:44",66026607043,22763820740,1,TestCafe tests,Build DevExtreme,issue-3516_26_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22763820740/job/66026607043
"06.03.26, 12:14:12",66023796772,22762960761,1,TestCafe tests,Build DevExtreme,25_2__add_roadmap_demos,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/22762960761/job/66023796772
"06.03.26, 11:39:11",66020056054,22761698534,1,TestCafe tests,common - fluent,bug_T1293839/26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22761698534/job/66020056054
"06.03.26, 11:31:39",66019252594,22761553395,1,TestCafe tests,Build DevExtreme,cherrypick-32792-25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/22761553395/job/66019252594
"06.03.26, 11:45:44",66020744034,22761547166,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,fix-in-progress-schwduler-demo-badge,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/22761547166/job/66020744034
"06.03.26, 11:31:44",66019261853,22761307418,1,TestCafe tests,dataGrid (2/4) - fluent,renovate/pin-dependencies,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22761307418/job/66019261853
"06.03.26, 11:25:06",66018545864,22760945937,1,TestCafe tests,cardView - fluent,cherrypick-32792-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22760945937/job/66018545864
"06.03.26, 11:25:06",66018545866,22760945937,1,TestCafe tests,common - fluent,cherrypick-32792-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22760945937/job/66018545866
"06.03.26, 11:25:06",66018545885,22760945937,1,TestCafe tests,dataGrid (2/4) - fluent,cherrypick-32792-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22760945937/job/66018545885
"06.03.26, 11:25:06",66018545888,22760945937,1,TestCafe tests,editors - fluent,cherrypick-32792-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22760945937/job/66018545888
"06.03.26, 11:25:06",66018545899,22760945937,1,TestCafe tests,scheduler / common (1/3) - fluent,cherrypick-32792-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22760945937/job/66018545899
"06.03.26, 11:25:06",66018545918,22760945937,1,TestCafe tests,dataGrid (3/4) - fluent,cherrypick-32792-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22760945937/job/66018545918
"06.03.26, 11:25:06",66018545920,22760945937,1,TestCafe tests,navigation - fluent,cherrypick-32792-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22760945937/job/66018545920
"06.03.26, 11:25:06",66018545924,22760945937,1,TestCafe tests,accessibility - fluent,cherrypick-32792-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22760945937/job/66018545924
"06.03.26, 11:25:06",66018545934,22760945937,1,TestCafe tests,dataGrid (1/4) - fluent,cherrypick-32792-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22760945937/job/66018545934
"06.03.26, 11:25:06",66018545938,22760945937,1,TestCafe tests,dataGrid (4/4) - fluent,cherrypick-32792-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22760945937/job/66018545938
"06.03.26, 11:25:06",66018545952,22760945937,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,cherrypick-32792-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22760945937/job/66018545952
"06.03.26, 11:25:06",66018546014,22760945937,1,TestCafe tests,scheduler / common (2/3) - fluent,cherrypick-32792-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22760945937/job/66018546014
"06.03.26, 11:25:06",66018546038,22760945937,1,TestCafe tests,scheduler / common (3/3) - fluent,cherrypick-32792-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22760945937/job/66018546038
"06.03.26, 11:25:06",66018546043,22760945937,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,cherrypick-32792-25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/22760945937/job/66018546043
