date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-10-16,Default Workflow,main,14,0,0,0,0,"0,004594907407","0,005170304233","0,00787037037",95,6,22,0,1,0,"0,004173629931","0,01053240741"
2025-10-16,Demos unit tests,Run unit tests,14,0,0,0,0,"0,0008101851852","0,0009697420635","0,001134259259",116,0,7,0,0,0,"0,001005532972","0,0021875"
2025-10-16,Demos Visual Tests,Build devextreme,14,0,0,0,0,"0,003784722222","0,004021990741","0,004189814815",105,7,19,0,8,"0,000150462963","0,003244274809","0,005266203704"
2025-10-16,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,14,0,0,0,0,"0,006527777778","0,007057705026","0,00818287037",101,0,4,0,8,"0,0009490740741","0,003129298942","0,008125"
2025-10-16,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,14,0,0,0,0,"0,007488425926","0,008215112434","0,0090625",101,0,4,0,8,"0,0007986111111","0,003505621693","0,009085648148"
2025-10-16,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,14,0,0,0,0,"0,006886574074","0,00748015873","0,008865740741",101,0,4,0,8,"0,0008217592593","0,003133928571","0,008784722222"
2025-10-16,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,14,0,0,0,0,"0,00662037037","0,007061011905","0,008090277778",101,0,4,0,8,"0,0009375","0,003057319224","0,008414351852"
2025-10-16,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,14,0,0,0,0,"0,006840277778","0,007170965608","0,008252314815",101,0,4,0,8,"0,0009606481481","0,003252645503","0,009143518519"
2025-10-16,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,14,0,0,0,0,"0,007060185185","0,007629794974","0,009074074074",101,0,4,0,8,"0,0007986111111","0,003242724868","0,008877314815"
2025-10-16,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,14,0,0,0,0,"0,006712962963","0,007338789683","0,008229166667",101,0,4,0,8,"0,0007986111111","0,003157517637","0,008032407407"
2025-10-16,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,14,0,0,0,0,"0,006990740741","0,007427248677","0,008703703704",101,0,4,0,8,"0,0008680555556","0,003306768078","0,008726851852"
2025-10-16,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,00724537037","0,007783564815","0,008888888889",100,1,4,0,8,"0,0009490740741","0,003328813933","0,009050925926"
2025-10-16,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,006979166667","0,007504133598","0,008090277778",101,0,4,0,8,"0,0009490740741","0,003334986772","0,00875"
2025-10-16,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,007465277778","0,008239087302","0,01002314815",99,2,4,0,8,"0,0008912037037","0,003500881834","0,008912037037"
2025-10-16,Demos Visual Tests,jquery-accessibility-generic.light,12,2,0,0,0,"0,006759259259","0,007232142857","0,008206018519",90,11,4,0,8,"0,0009490740741","0,003218694885","0,007546296296"
2025-10-16,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,14,0,0,0,0,"0,007256944444","0,007476851852","0,007673611111",101,0,4,0,8,"0,0009490740741","0,003258597884","0,007696759259"
2025-10-16,Demos Visual Tests,jquery-accessibility-material.blue.light,9,5,0,0,0,"0,006944444444","0,00785218254","0,01055555556",87,14,4,0,8,"0,0007986111111","0,003272266314","0,009363425926"
2025-10-16,Demos Visual Tests,jquery-accessibility-fluent.blue.light,13,1,0,0,0,"0,006712962963","0,007588458995","0,008773148148",99,2,4,0,8,"0,0008796296296","0,003293761023","0,007696759259"
2025-10-16,Demos Visual Tests,merge-artifacts,6,0,0,8,0,"0,00009259259259","0,00003968253968","0,0001157407407",28,0,28,75,8,"-0,00001157407407","0,00002632880973","0,0004976851852"
2025-10-16,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,20,6,0,"-0,00003472222222","-0,000004006410256",0
2025-10-16,Demos Frameworks,Build DevExtreme,14,0,0,0,0,"0,006944444444","0,007549603175","0,008252314815",108,10,20,0,16,"0,0001388888889","0,004607739533","0,008483796296"
2025-10-16,Demos Frameworks,Get changed demos,0,0,0,14,0,0,"-0,00000248015873",0,134,0,4,0,16,"0,000150462963","0,0003057903918","0,001759259259"
2025-10-16,Demos Frameworks,Check TS,14,0,0,0,0,"0,001354166667","0,001521990741","0,001759259259",103,1,24,10,16,"-0,00001157407407","0,001268870773","0,002905092593"
2025-10-16,Demos Frameworks,Build Demos,14,0,0,0,0,"0,004953703704","0,005276951058","0,006377314815",105,0,23,10,16,"-0,00001157407407","0,001719588701","0,005729166667"
2025-10-16,Demos Frameworks,Lint code base,9,0,0,5,0,"0,004016203704","0,002771990741","0,004861111111",102,3,23,10,16,"-0,00001157407407","0,001584641707","0,004525462963"
2025-10-16,Demos Frameworks,Check generated demos,14,0,0,0,0,"0,001342592593","0,001483134921","0,001747685185",106,0,2,0,15,"0,0003009259259","0,001543102709","0,002222222222"
2025-10-16,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,14,0,0,"-0,0000008267195767",0,0,0,23,74,1,"-0,00001157407407","-0,000002267086674",0
2025-10-16,Demos Frameworks,merge-artifacts,0,0,0,14,0,0,"-0,000003306878307",0,43,0,28,67,16,"-0,00001157407407","0,00002633521202","0,000150462963"
2025-10-16,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,40,0,1,0,15,"0,0008217592593","0,007303523035","0,01040509259"
2025-10-16,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,6,32,3,0,15,"0,000787037037","0,008693541102","0,01064814815"
2025-10-16,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,26,14,1,0,15,"0,0006828703704","0,008215051942","0,009965277778"
2025-10-16,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,39,0,2,0,15,"0,0006828703704","0,01707825203","0,02233796296"
2025-10-16,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,26,13,2,0,15,"0,0007060185185","0,01396764905","0,01765046296"
2025-10-16,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,37,2,2,0,15,"0,0007986111111","0,01196081752","0,01590277778"
2025-10-16,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,40,0,1,0,15,"0,0006828703704","0,007123136856","0,009212962963"
2025-10-16,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,24,16,1,0,15,"0,0006944444444","0,01436032069","0,01700231481"
2025-10-16,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,39,0,2,0,15,"0,0008217592593","0,01707881662","0,02144675926"
2025-10-16,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,32,7,2,0,15,"0,0007060185185","0,01223690154","0,02126157407"
2025-10-16,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,24,15,2,0,15,"0,0007060185185","0,02034129404","0,02423611111"
2025-10-16,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,25,14,2,0,15,"0,0006944444444","0,02031871048","0,02675925926"
2025-10-16,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,20,10,1,"-0,00001157407407","-0,000002700617284",0
2025-10-16,Lint,wrappers,14,0,0,0,0,"0,001296296296","0,001529431217","0,001979166667",109,0,14,0,1,0,"0,001357460102","0,00275462963"
2025-10-16,Lint,JS,14,0,0,0,0,"0,005115740741","0,005494378307","0,008298611111",98,3,22,0,1,0,"0,003166967781","0,007986111111"
2025-10-16,Lint,TS,14,0,0,0,0,"0,005902777778","0,006416997354","0,008055555556",85,15,23,0,1,0,"0,003448697681","0,008425925926"
2025-10-16,Lint,texts,14,0,0,0,0,"0,001111111111","0,001301256614","0,0015625",109,0,14,0,1,0,"0,001252446552","0,002268518519"
2025-10-16,Lint,component_exports,14,0,0,0,0,"0,0009837962963","0,001225198413","0,002013888889",111,0,12,0,1,0,"0,001136894008","0,002106481481"
2025-10-16,Lint,Send notifications,0,0,0,14,0,0,"-0,00000248015873",0,0,0,25,98,1,"-0,00001157407407","-0,00000263474857",0
2025-10-16,Lint,pnpm_lock,5,0,0,0,0,"0,0009953703704","0,001097222222","0,001331018519",24,0,0,0,1,"0,0009490740741","0,00118586034","0,001909722222"
2025-10-16,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01387731481","0,01880092593","0,02209490741",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.7-build-25289-1937),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.7-build-25289-1937),1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-25.1.7-build-25289-1937),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.7-build-25289-1937),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.7-build-25289-1937),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.7-build-25289-1937),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.7-build-25289-1937),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.7-build-25289-1937),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.7-build-25289-1937),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.7-build-25289-1937),1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-24.1.15-build-25289-1937),1,0,0,0,0,"0,002453703704","0,002453703704","0,002453703704",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.15-build-25289-1937),1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.15-build-25289-1937),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.15-build-25289-1937),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.15-build-25289-1937),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.15-build-25289-1937),1,0,0,0,0,"0,002199074074","0,002199074074","0,002199074074",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.15-build-25289-1937),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.15-build-25289-1937),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.15-build-25289-1937),1,0,0,0,0,"0,002407407407","0,002407407407","0,002407407407",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.15-build-25289-1937),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-25.2.1-alpha-25289-1936),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.1-alpha-25289-1936),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.1-alpha-25289-1936),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.1-alpha-25289-1936),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.1-alpha-25289-1936),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.1-alpha-25289-1936),1,0,0,0,0,"0,002349537037","0,002349537037","0,002349537037",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.1-alpha-25289-1936),1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.1-alpha-25289-1936),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.1-alpha-25289-1936),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.1-alpha-25289-1936),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.14-build-25289-1934),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.14-build-25289-1934),1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-23.2.14-build-25289-1934),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.14-build-25289-1934),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.14-build-25289-1934),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.14-build-25289-1934),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.14-build-25289-1934),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.14-build-25289-1934),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.14-build-25289-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.12-build-25289-1936),1,0,0,0,0,"0,0005324074074","0,0005324074074","0,0005324074074",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-24.2.12-build-25289-1936),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.12-build-25289-1936),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.12-build-25289-1936),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.12-build-25289-1936),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.12-build-25289-1936),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.12-build-25289-1936),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.12-build-25289-1936),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.12-build-25289-1936),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.12-build-25289-1936),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-10-16,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-10-16,Playgrounds tests,build,14,0,0,0,0,"0,004143518519","0,004460152116","0,005462962963",95,4,24,0,0,0,"0,00369928109","0,006956018519"
2025-10-16,Playgrounds tests,react,14,0,0,0,0,"0,0046875","0,005271164021","0,006527777778",88,2,5,0,0,0,"0,002328216374","0,01084490741"
2025-10-16,Playgrounds tests,vue,14,0,0,0,0,"0,004513888889","0,005324074074","0,007696759259",90,0,5,0,0,0,"0,002390229045","0,007407407407"
2025-10-16,Playgrounds tests,angular,14,0,0,0,0,"0,008912037037","0,01041005291","0,01623842593",88,1,6,0,0,0,"0,003068226121","0,01259259259"
2025-10-16,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,24,4,0,"-0,00001157407407","-0,000001653439153",0
2025-10-16,PR Filter Stubs,Changes Segregation Check,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556"
2025-10-16,PR Filter Stubs,accessibility (4/4),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-10-16,PR Filter Stubs,Constel ui,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-10-16,PR Filter Stubs,Constel ui.scheduler(2/2),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-10-16,PR Filter Stubs,accessibility - material (1/4),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-10-16,PR Filter Stubs,Constel ui.editors,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-10-16,PR Filter Stubs,Constel ui.grid,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-10-16,PR Filter Stubs,Constel export,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-10-16,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-10-16,PR Filter Stubs,Tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-10-16,PR Filter Stubs,Constel ui.widgets(1/2)-no-csp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-10-16,PR Filter Stubs,accessibility - material (4/4),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-10-16,PR Filter Stubs,accessibility - material (3/4),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-10-16,PR Filter Stubs,jest-tests,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-10-16,PR Filter Stubs,JS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-10-16,PR Filter Stubs,Constel ui.htmlEditor,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-10-16,PR Filter Stubs,accessibility - material (2/4),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-10-16,PR Filter Stubs,Constel ui.scheduler(1/2),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-10-16,PR Filter Stubs,Constel viz,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-10-16,PR Filter Stubs,Constel ui.widgets(2/2)-no-csp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-10-16,PR Filter Stubs,accessibility (1/4),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-10-16,PR Filter Stubs,accessibility (3/4),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-10-16,PR Filter Stubs,accessibility (2/4),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-10-16,PR Filter Stubs,editors (3/3),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-10-16,PR Filter Stubs,scheduler / offset,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-10-16,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-10-16,PR Filter Stubs,ui.htmlEditor-android6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-10-16,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-10-16,PR Filter Stubs,ui.htmlEditor-firefox,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-10-16,PR Filter Stubs,Constel misc,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-10-16,PR Filter Stubs,dataGrid / sticky (1/3),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-10-16,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-10-16,PR Filter Stubs,accessibility - fluent (4/4),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-10-16,PR Filter Stubs,scheduler / offset markups,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-10-16,PR Filter Stubs,treeList,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-10-16,PR Filter Stubs,dataGrid / sticky (2/3),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-10-16,PR Filter Stubs,fileUploader - fluent,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-10-16,PR Filter Stubs,accessibility - fluent (3/4),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-10-16,PR Filter Stubs,dataGrid / sticky (3/3),0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
