created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.08.26, 13:27:11",97819481675,32853408169,1,Build and pack DevExtreme npm packages,build,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32853408169/job/97819481675
"25.08.26, 13:27:23",97819551748,32853408169,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32853408169/job/97819551748
"25.08.26, 10:46:45",97773877273,32838916899,1,Build and pack DevExtreme npm packages,build,guid-insecure,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32838916899/job/97773877273
"25.08.26, 10:47:13",97774002704,32838916899,1,Build and pack DevExtreme npm packages,custom_bundles,guid-insecure,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32838916899/job/97774002704
"25.08.26, 10:28:59",97769356873,32837440156,1,Build and pack DevExtreme npm packages,build,playwright-wrappers-e2e-stage1,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32837440156/job/97769356873
"25.08.26, 10:33:33",97770534853,32837440156,1,Build and pack DevExtreme npm packages,custom_bundles,playwright-wrappers-e2e-stage1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32837440156/job/97770534853
"25.08.26, 10:28:00",97769099143,32837358362,1,Build and pack DevExtreme npm packages,build,playwright-wrappers-e2e-stage1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32837358362/job/97769099143
"25.08.26, 10:28:59",97769355396,32837358362,1,Build and pack DevExtreme npm packages,custom_bundles,playwright-wrappers-e2e-stage1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32837358362/job/97769355396
"25.08.26, 06:24:04",97706623014,32816798088,1,Build and pack DevExtreme npm packages,build,typescript/ui/create_component_options,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/32816798088/job/97706623014
"25.08.26, 06:26:53",97707217815,32816798088,1,Build and pack DevExtreme npm packages,custom_bundles,typescript/ui/create_component_options,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32816798088/job/97707217815
"25.08.26, 01:44:41",97655250360,32797767451,1,CodeQL,Send notifications,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/32797767451/job/97655250360
"25.08.26, 01:44:57",97655294259,32797767558,1,CodeQL,Send notifications,24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/32797767558/job/97655294259
"25.08.26, 14:36:38",97843241784,32860574022,1,Default Workflow,main,lavrov/dash-style-type-2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/32860574022/job/97843241784
"25.08.26, 14:13:20",97835082743,32858132974,1,Default Workflow,main,T1329677-fix,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32858132974/job/97835082743
"25.08.26, 13:44:23",97825199729,32855153938,1,Default Workflow,main,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32855153938/job/97825199729
"25.08.26, 11:05:17",97778670309,32840491054,1,Default Workflow,main,gh-readonly-queue/main/pr-34857-89176cf9270be8ccb62ebb9c96c5f96727cd319e,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32840491054/job/97778670309
"25.08.26, 10:46:45",97773877639,32838916965,1,Default Workflow,main,guid-insecure,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32838916965/job/97773877639
"25.08.26, 10:29:17",97769432644,32837440235,1,Default Workflow,main,playwright-wrappers-e2e-stage1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/32837440235/job/97769432644
"25.08.26, 10:28:00",97769099330,32837358392,1,Default Workflow,main,playwright-wrappers-e2e-stage1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32837358392/job/97769099330
"25.08.26, 06:24:04",97706622825,32816798044,1,Default Workflow,main,typescript/ui/create_component_options,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/32816798044/job/97706622825
"25.08.26, 10:46:53",97773911761,32838916954,1,Demos unit tests,Run unit tests,guid-insecure,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/32838916954/job/97773911761
"25.08.26, 10:28:07",97769131002,32837358357,1,Demos unit tests,Run unit tests,playwright-wrappers-e2e-stage1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32837358357/job/97769131002
"25.08.26, 14:02:06",97831224835,32855153943,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32855153943/job/97831224835
"25.08.26, 14:02:06",97831224876,32855153943,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32855153943/job/97831224876
"25.08.26, 14:00:20",97830604924,32854769693,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32854769693/job/97830604924
"25.08.26, 14:00:20",97830605249,32854769693,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32854769693/job/97830605249
"25.08.26, 10:38:30",97771788082,32836766157,1,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32836766157/job/97771788082
"25.08.26, 08:23:35",97735167577,32825398783,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,summary_dataextender_types_25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32825398783/job/97735167577
"25.08.26, 14:36:38",97843241481,32860573940,1,Lint,JS,lavrov/dash-style-type-2,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/32860573940/job/97843241481
"25.08.26, 14:36:38",97843241725,32860573940,1,Lint,TS,lavrov/dash-style-type-2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32860573940/job/97843241725
"25.08.26, 14:41:57",97845105466,32860573940,1,Lint,Send notifications,lavrov/dash-style-type-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32860573940/job/97845105466
"25.08.26, 13:42:40",97824624588,32854976841,1,Lint,JS,feature/26_2_new_fluent_theme_with_design_tokens,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32854976841/job/97824624588
"25.08.26, 10:46:45",97773877748,32838916996,1,Lint,JS,guid-insecure,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32838916996/job/97773877748
"25.08.26, 10:46:45",97773877826,32838916996,1,Lint,TS,guid-insecure,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32838916996/job/97773877826
"25.08.26, 10:46:45",97773877841,32838916996,1,Lint,texts,guid-insecure,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/32838916996/job/97773877841
"25.08.26, 10:46:45",97773877856,32838916996,1,Lint,component_exports,guid-insecure,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32838916996/job/97773877856
"25.08.26, 10:46:45",97773877956,32838916996,1,Lint,wrappers,guid-insecure,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32838916996/job/97773877956
"25.08.26, 10:47:29",97774070245,32838916996,1,Lint,Send notifications,guid-insecure,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32838916996/job/97774070245
"25.08.26, 10:29:15",97769423197,32837440136,1,Lint,JS,playwright-wrappers-e2e-stage1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32837440136/job/97769423197
"25.08.26, 10:29:15",97769423218,32837440136,1,Lint,wrappers,playwright-wrappers-e2e-stage1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/32837440136/job/97769423218
"25.08.26, 10:29:15",97769423329,32837440136,1,Lint,texts,playwright-wrappers-e2e-stage1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/32837440136/job/97769423329
"25.08.26, 10:29:15",97769423387,32837440136,1,Lint,TS,playwright-wrappers-e2e-stage1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32837440136/job/97769423387
"25.08.26, 10:33:35",97770543779,32837440136,1,Lint,Send notifications,playwright-wrappers-e2e-stage1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32837440136/job/97770543779
"25.08.26, 10:27:59",97769099007,32837358356,1,Lint,texts,playwright-wrappers-e2e-stage1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32837358356/job/97769099007
"25.08.26, 10:28:00",97769099244,32837358356,1,Lint,TS,playwright-wrappers-e2e-stage1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32837358356/job/97769099244
"25.08.26, 10:28:00",97769099265,32837358356,1,Lint,component_exports,playwright-wrappers-e2e-stage1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/32837358356/job/97769099265
"25.08.26, 10:28:00",97769099269,32837358356,1,Lint,JS,playwright-wrappers-e2e-stage1,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/32837358356/job/97769099269
"25.08.26, 10:28:00",97769099338,32837358356,1,Lint,wrappers,playwright-wrappers-e2e-stage1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32837358356/job/97769099338
"25.08.26, 10:29:14",97769422591,32837358356,1,Lint,Send notifications,playwright-wrappers-e2e-stage1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32837358356/job/97769422591
"25.08.26, 09:55:27",97760336175,32834530214,1,Lint,texts,guid-insecure,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32834530214/job/97760336175
"25.08.26, 06:26:53",97707218421,32816987857,1,Lint,TS,typescript/ui/create_component_options,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/32816987857/job/97707218421
"25.08.26, 06:24:04",97706623191,32816798043,1,Lint,texts,typescript/ui/create_component_options,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/32816798043/job/97706623191
"25.08.26, 06:24:05",97706623331,32816798043,1,Lint,JS,typescript/ui/create_component_options,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32816798043/job/97706623331
"25.08.26, 06:24:05",97706623356,32816798043,1,Lint,TS,typescript/ui/create_component_options,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32816798043/job/97706623356
"25.08.26, 06:26:53",97707217683,32816798043,1,Lint,Send notifications,typescript/ui/create_component_options,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32816798043/job/97707217683
"25.08.26, 18:12:46",97914885123,32882423651,1,Publishing to GitHub Packages,Build packages,25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32882423651/job/97914885123
"25.08.26, 18:16:08",97915964153,32882423651,1,Publishing to GitHub Packages,Send notifications,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/32882423651/job/97915964153
"25.08.26, 15:15:00",97856652872,32864076353,1,Playgrounds tests,react,T1329677-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32864076353/job/97856652872
"25.08.26, 15:15:00",97856652885,32864076353,1,Playgrounds tests,vue,T1329677-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32864076353/job/97856652885
"25.08.26, 15:15:00",97856653024,32864076353,1,Playgrounds tests,angular,T1329677-fix,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/32864076353/job/97856653024
"25.08.26, 15:08:21",97854344895,32863366500,1,Playgrounds tests,react,T1329677-fix,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/32863366500/job/97854344895
"25.08.26, 15:08:21",97854345085,32863366500,1,Playgrounds tests,angular,T1329677-fix,cancelled,Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/32863366500/job/97854345085
"25.08.26, 15:08:21",97854345120,32863366500,1,Playgrounds tests,vue,T1329677-fix,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32863366500/job/97854345120
"25.08.26, 14:36:38",97843240435,32860573864,1,Playgrounds tests,build,lavrov/dash-style-type-2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/32860573864/job/97843240435
"25.08.26, 14:41:43",97845030855,32860573864,1,Playgrounds tests,matrix.ARGS.platform,lavrov/dash-style-type-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32860573864/job/97845030855
"25.08.26, 14:13:20",97835083116,32858133046,1,Playgrounds tests,build,T1329677-fix,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32858133046/job/97835083116
"25.08.26, 13:55:42",97829013889,32856302584,1,Playgrounds tests,build,26_1_4931-fab-fix-dead-_wrappercoveredelement-in-direction-logic-cherry-pick,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32856302584/job/97829013889
"25.08.26, 14:05:03",97832239686,32856215682,1,Playgrounds tests,angular,fluent-next/update,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32856215682/job/97832239686
"25.08.26, 14:05:03",97832239831,32856215682,1,Playgrounds tests,react,fluent-next/update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32856215682/job/97832239831
"25.08.26, 10:46:45",97773877755,32838916952,1,Playgrounds tests,build,guid-insecure,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/32838916952/job/97773877755
"25.08.26, 10:47:16",97774013005,32838916952,1,Playgrounds tests,matrix.ARGS.platform,guid-insecure,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32838916952/job/97774013005
"25.08.26, 10:28:59",97769355883,32837440145,1,Playgrounds tests,build,playwright-wrappers-e2e-stage1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32837440145/job/97769355883
"25.08.26, 10:33:33",97770537764,32837440145,1,Playgrounds tests,matrix.ARGS.platform,playwright-wrappers-e2e-stage1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32837440145/job/97770537764
"25.08.26, 10:28:00",97769099264,32837358475,1,Playgrounds tests,build,playwright-wrappers-e2e-stage1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32837358475/job/97769099264
"25.08.26, 10:28:59",97769355016,32837358475,1,Playgrounds tests,matrix.ARGS.platform,playwright-wrappers-e2e-stage1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32837358475/job/97769355016
"25.08.26, 06:24:04",97706622847,32816798069,1,Playgrounds tests,build,typescript/ui/create_component_options,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32816798069/job/97706622847
"25.08.26, 06:26:52",97707216988,32816798069,1,Playgrounds tests,matrix.ARGS.platform,typescript/ui/create_component_options,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32816798069/job/97707216988
"25.08.26, 15:27:23",97860958020,32865412116,1,QUnit tests,Constel ui.scheduler-US/Pacific,26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32865412116/job/97860958020
"25.08.26, 15:15:51",97856957631,32864076342,1,QUnit tests,ui-shadow-dom,T1329677-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32864076342/job/97856957631
"25.08.26, 15:15:51",97856957641,32864076342,1,QUnit tests,ui.editors-shadow-dom,T1329677-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32864076342/job/97856957641
"25.08.26, 15:15:51",97856957679,32864076342,1,QUnit tests,Constel ui.editors,T1329677-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32864076342/job/97856957679
"25.08.26, 15:15:51",97856957697,32864076342,1,QUnit tests,Constel ui.scheduler,T1329677-fix,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/32864076342/job/97856957697
"25.08.26, 15:15:51",97856957701,32864076342,1,QUnit tests,Constel ui,T1329677-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32864076342/job/97856957701
"25.08.26, 15:15:51",97856957708,32864076342,1,QUnit tests,ui.widgets-shadow-dom,T1329677-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32864076342/job/97856957708
"25.08.26, 15:15:51",97856957710,32864076342,1,QUnit tests,Constel ui.scheduler-US/Pacific,T1329677-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32864076342/job/97856957710
"25.08.26, 15:15:51",97856957714,32864076342,1,QUnit tests,ui.grid-shadow-dom,T1329677-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32864076342/job/97856957714
"25.08.26, 15:15:51",97856957722,32864076342,1,QUnit tests,ui.scheduler-shadow-dom,T1329677-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32864076342/job/97856957722
"25.08.26, 15:15:51",97856957782,32864076342,1,QUnit tests,Constel misc-no-csp,T1329677-fix,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/32864076342/job/97856957782
"25.08.26, 15:15:51",97856957784,32864076342,1,QUnit tests,Constel misc,T1329677-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32864076342/job/97856957784
"25.08.26, 15:15:51",97856957807,32864076342,1,QUnit tests,Constel ui.grid,T1329677-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32864076342/job/97856957807
"25.08.26, 15:15:51",97856957863,32864076342,1,QUnit tests,Constel ui.widgets-no-csp,T1329677-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32864076342/job/97856957863
"25.08.26, 15:18:07",97857754471,32864076342,1,QUnit tests,Send notifications,T1329677-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32864076342/job/97857754471
"25.08.26, 15:07:21",97853995415,32863366467,1,QUnit tests,ui.grid-shadow-dom,T1329677-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32863366467/job/97853995415
"25.08.26, 15:07:21",97853995436,32863366467,1,QUnit tests,ui-shadow-dom,T1329677-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32863366467/job/97853995436
"25.08.26, 15:07:21",97853995454,32863366467,1,QUnit tests,Constel ui.scheduler-US/Pacific,T1329677-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32863366467/job/97853995454
"25.08.26, 15:07:21",97853995465,32863366467,1,QUnit tests,Constel ui,T1329677-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32863366467/job/97853995465
"25.08.26, 15:07:21",97853995476,32863366467,1,QUnit tests,ui.scheduler-shadow-dom,T1329677-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32863366467/job/97853995476
"25.08.26, 15:07:21",97853995499,32863366467,1,QUnit tests,Constel misc,T1329677-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32863366467/job/97853995499
"25.08.26, 15:07:21",97853995507,32863366467,1,QUnit tests,ui.editors-shadow-dom,T1329677-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32863366467/job/97853995507
"25.08.26, 15:07:21",97853995508,32863366467,1,QUnit tests,ui.widgets-shadow-dom,T1329677-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32863366467/job/97853995508
"25.08.26, 15:07:21",97853995527,32863366467,1,QUnit tests,Constel ui.scheduler,T1329677-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32863366467/job/97853995527
"25.08.26, 15:07:21",97853995551,32863366467,1,QUnit tests,Constel ui.grid,T1329677-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32863366467/job/97853995551
"25.08.26, 15:07:21",97853995562,32863366467,1,QUnit tests,Constel ui.widgets-no-csp,T1329677-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32863366467/job/97853995562
"25.08.26, 15:07:21",97853995574,32863366467,1,QUnit tests,Constel ui.editors,T1329677-fix,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32863366467/job/97853995574
"25.08.26, 15:07:21",97853995589,32863366467,1,QUnit tests,Constel misc-no-csp,T1329677-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32863366467/job/97853995589
"25.08.26, 15:11:00",97855273215,32863366467,1,QUnit tests,Send notifications,T1329677-fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32863366467/job/97855273215
"25.08.26, 14:36:38",97843240556,32860573949,1,QUnit tests,Build,lavrov/dash-style-type-2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/32860573949/job/97843240556
"25.08.26, 14:41:57",97845105005,32860573949,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",lavrov/dash-style-type-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32860573949/job/97845105005
"25.08.26, 14:41:57",97845105306,32860573949,1,QUnit tests,Send notifications,lavrov/dash-style-type-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32860573949/job/97845105306
"25.08.26, 14:41:57",97845105958,32860573949,1,QUnit tests,${{ matrix.constel }}-shadow-dom,lavrov/dash-style-type-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32860573949/job/97845105958
"25.08.26, 14:07:01",97832919329,32856215858,1,QUnit tests,ui.editors-shadow-dom,fluent-next/update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32856215858/job/97832919329
"25.08.26, 14:07:01",97832919432,32856215858,1,QUnit tests,ui.scheduler-shadow-dom,fluent-next/update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32856215858/job/97832919432
"25.08.26, 14:07:01",97832919449,32856215858,1,QUnit tests,Constel ui.scheduler,fluent-next/update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32856215858/job/97832919449
"25.08.26, 14:07:01",97832919457,32856215858,1,QUnit tests,Constel misc-no-csp,fluent-next/update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32856215858/job/97832919457
"25.08.26, 14:07:01",97832919465,32856215858,1,QUnit tests,Constel ui.grid,fluent-next/update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32856215858/job/97832919465
"25.08.26, 14:07:01",97832919483,32856215858,1,QUnit tests,ui.widgets-shadow-dom,fluent-next/update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32856215858/job/97832919483
"25.08.26, 14:07:01",97832919513,32856215858,1,QUnit tests,Constel ui,fluent-next/update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32856215858/job/97832919513
"25.08.26, 14:07:01",97832919522,32856215858,1,QUnit tests,ui.grid-shadow-dom,fluent-next/update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32856215858/job/97832919522
"25.08.26, 14:07:01",97832919549,32856215858,1,QUnit tests,Constel ui.scheduler-US/Pacific,fluent-next/update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32856215858/job/97832919549
"25.08.26, 14:07:01",97832919582,32856215858,1,QUnit tests,Constel ui.editors,fluent-next/update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32856215858/job/97832919582
"25.08.26, 14:07:01",97832919631,32856215858,1,QUnit tests,Constel ui.widgets-no-csp,fluent-next/update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32856215858/job/97832919631
"25.08.26, 14:07:02",97832919655,32856215858,1,QUnit tests,ui-shadow-dom,fluent-next/update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32856215858/job/97832919655
"25.08.26, 14:07:02",97832919733,32856215858,1,QUnit tests,Constel misc,fluent-next/update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32856215858/job/97832919733
"25.08.26, 14:09:36",97833802909,32856215858,1,QUnit tests,Send notifications,fluent-next/update,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/32856215858/job/97833802909
"25.08.26, 13:44:23",97825199794,32855153946,1,QUnit tests,Build,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32855153946/job/97825199794
"25.08.26, 13:48:52",97826704510,32854976915,1,QUnit tests,Constel ui.scheduler,feature/26_2_new_fluent_theme_with_design_tokens,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/32854976915/job/97826704510
"25.08.26, 13:46:58",97826072035,32854729809,1,QUnit tests,ui.grid-shadow-dom,refactor/gridcore-virtual-scrolling-refactor-26_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/32854729809/job/97826072035
