date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-06-19,pr-storybook-deploy.yml,"PR #34069: chore (deps): bupm versions for vulnerable undici, http-proxy-middleware, and piscina deps",0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001157407407","0,00001157407407"
2026-06-19,pr-storybook-deploy.yml,PR #34076: Skip AI column tests,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-06-19,pr-storybook-deploy.yml,PR #34075: Spike: auto height for timetable cells,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-06-19,pr-storybook-deploy.yml,PR #33466: Demo DataGrid- Update years in Tasks data,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000462962963","0,0001157407407"
2026-06-19,pr-storybook-deploy.yml,PR #33578: Toolbar: support keyboard navigation according to APG W3C,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-06-19,pr-storybook-deploy.yml,PR #34074: chore(deps): update dependency knockout to v3.5.3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00002314814815","0,00002314814815"
2026-06-19,pr-storybook-deploy.yml,PR #34073: chore(deps): update dependency immutable to v5.1.6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00002314814815","0,00002314814815"
2026-06-19,pr-storybook-deploy.yml,PR #34041: DRAFT: feat(Map): add OpenStreetMap (OSM) provider for dxMap,0,0,0,0,0,0,0,0,1,0,1,1,0,"0,00009259259259","0,001828703704","0,005300925926"
2026-06-19,qunit_tests.yml,QUnit tests,20,0,0,0,0,"0,006203703704","0,008576967593","0,01152777778",43,6,5,0,1,"0,0001967592593","0,008839591907","0,01701388889"
2026-06-19,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,55,0,0,0,0,"0,00005787037037","0,0002276936027","0,0009027777778"
2026-06-19,renovation.yml,Jest tests,20,0,0,0,0,"0,002256944444","0,004829282407","0,006516203704",46,5,3,0,0,"0,0002314814815","0,004801097394","0,01302083333"
2026-06-19,styles.yml,Styles tests,20,0,0,0,0,"0,0008912037037","0,001708912037","0,003553240741",52,0,2,0,0,"0,0001967592593","0,001705032579","0,003703703704"
2026-06-19,testcafe_tests.yml,TestCafe tests,14,6,0,0,0,"0,01085648148","0,01466203704","0,0190625",35,10,9,0,6,"0,0003587962963","0,01337148491","0,03771990741"
2026-06-19,themebuilder_tests.yml,Themebuilder and Styles tests,20,0,0,0,0,"0,002256944444","0,002941550926","0,003981481481",49,1,4,0,0,"0,0001967592593","0,003127786351","0,008819444444"
2026-06-19,ts_declarations.yml,TS Declarations,20,0,0,0,0,"0,0009722222222","0,001800347222","0,004097222222",50,2,2,0,0,"0,0002199074074","0,001901791838","0,004456018519"
2026-06-19,wrapper_tests.yml,Wrappers Tests,15,5,0,0,0,"0,01091435185","0,0139681713","0,01760416667",44,10,0,0,7,"0,001863425926","0,01438700274","0,02542824074"
2026-06-19,wrapper_tests_e2e.yml,Wrappers E2E Tests,20,0,0,0,0,"0,007256944444","0,00920775463","0,01111111111",49,1,4,0,0,"0,0002314814815","0,00874271262","0,01803240741"
