date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.9-build-25173-1935),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.9-build-25173-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.9-build-25173-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.9-build-25173-1935),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000002893518519",0,0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25173-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25173-1934),1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25173-1934),1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25173-1934),1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25173-1934),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25173-1934),1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25173-1934),1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25173-1934),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25173-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.14-build-25173-1936),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.14-build-25173-1936),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-24.1.14-build-25173-1936),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.14-build-25173-1936),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.14-build-25173-1936),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.14-build-25173-1936),1,0,0,0,0,"0,002118055556","0,002118055556","0,002118055556",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.14-build-25173-1936),1,0,0,0,0,"0,002013888889","0,002013888889","0,002013888889",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.14-build-25173-1936),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.14-build-25173-1936),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.14-build-25173-1936),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-25.1.3-build-25173-1935),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.3-build-25173-1935),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.3-build-25173-1935),1,0,0,0,0,"0,0006134259259","0,0006134259259","0,0006134259259",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.3-build-25173-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.3-build-25173-1935),1,0,0,0,0,"0,0005439814815","0,0005439814815","0,0005439814815",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.3-build-25173-1935),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.3-build-25173-1935),1,0,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.3-build-25173-1935),1,0,0,0,0,"0,0004166666667","0,0004166666667","0,0004166666667",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.3-build-25173-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.3-build-25173-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-06-22,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-06-22,Playgrounds tests,build,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001354166667","0,001354166667","0,001354166667"
2025-06-22,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-06-22,Additional QUnit,Build,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001331018519","0,001331018519","0,001331018519"
2025-06-22,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-06-22,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-06-22,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-06-22,Additional QUnit,${{ matrix.constel }}-chrome,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-06-22,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-06-22,Additional QUnit,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-06-22,QUnit tests for renovation,Build,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001215277778","0,001215277778","0,001215277778"
2025-06-22,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-06-22,QUnit tests for renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-06-22,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2025-06-22,Renovation,jest-tests,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001273148148","0,001273148148","0,001273148148"
2025-06-22,Renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2025-06-22,Styles tests,Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778"
2025-06-22,Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-06-22,TestCafe tests,build,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001828703704","0,001828703704","0,001828703704"
2025-06-22,TestCafe tests,merge-artifacts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2025-06-22,TestCafe tests,matrix.ARGS.name,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-06-22,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-06-22,Themebuilder and Styles tests,test,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003368055556","0,003368055556","0,003368055556"
2025-06-22,Themebuilder and Styles tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-06-22,TS Declarations,validate-declarations,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222"
2025-06-22,TS Declarations,check-ts-bundle,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704"
2025-06-22,TS Declarations,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025-06-22,DevExtreme Wrappers Tests,test,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001608796296","0,001608796296","0,001608796296"
2025-06-22,Wrappers E2E Tests,Build DevExtreme and Wrappers,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00181712963","0,00181712963","0,00181712963"
2025-06-22,Wrappers E2E Tests,Test ${{ matrix.framework }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
