created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.09.23, 13:22:38",16617731447,6122292867,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6122292867/job/16617731447
"08.09.23, 12:53:18",16616787956,6121969831,1,DevExtreme React Tests,test,scheduler-day-length_update-d-ts,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6121969831/job/16616787956
"08.09.23, 11:42:45",16614754759,6121280060,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6121280060/job/16614754759
"08.09.23, 10:59:27",16613627772,6120893337,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6120893337/job/16613627772
"08.09.23, 09:36:34",16611454127,6120159829,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6120159829/job/16611454127
"08.09.23, 08:38:54",16609840259,6119603574,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6119603574/job/16609840259
"08.09.23, 06:37:20",16606850541,6118550727,1,DevExtreme React Tests,test,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6118550727/job/16606850541
"08.09.23, 19:28:34",16628151785,6125682693,1,DevExtreme Vue Tests,test,khd/update-react-gen,failure,Generate wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/6125682693/job/16628151785
"08.09.23, 16:08:34",16622997291,6123963433,1,DevExtreme Vue Tests,test,scheduler-day-length_update-d-ts,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6123963433/job/16622997291
"08.09.23, 14:09:48",16619235928,6122761467,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6122761467/job/16619235928
"08.09.23, 14:03:31",16619018377,6122690321,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6122690321/job/16619018377
"08.09.23, 14:01:11",16618934832,6122661840,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6122661840/job/16618934832
"08.09.23, 13:22:38",16617731224,6122292833,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6122292833/job/16617731224
"08.09.23, 12:53:18",16616788027,6121969844,1,DevExtreme Vue Tests,test,scheduler-day-length_update-d-ts,failure,Check generated code,https://github.com/DevExpress/DevExtreme/actions/runs/6121969844/job/16616788027
"08.09.23, 11:42:45",16614754835,6121280070,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6121280070/job/16614754835
"08.09.23, 10:59:27",16613627915,6120893355,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6120893355/job/16613627915
"08.09.23, 09:36:33",16611453984,6120159825,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6120159825/job/16611453984
"08.09.23, 08:38:54",16609840275,6119603577,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6119603577/job/16609840275
"08.09.23, 06:37:19",16606850396,6118550717,1,DevExtreme Vue Tests,test,renovate/23_2-pin-dependencies,failure,Install npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/6118550717/job/16606850396
"08.09.23, 14:09:49",16619236740,6122761473,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6122761473/job/16619236740
"08.09.23, 14:09:50",16619237427,6122761473,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6122761473/job/16619237427
"08.09.23, 14:09:51",16619237803,6122761473,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6122761473/job/16619237803
"08.09.23, 14:09:52",16619238073,6122761473,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6122761473/job/16619238073
"08.09.23, 14:09:52",16619238359,6122761473,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6122761473/job/16619238359
"08.09.23, 14:09:53",16619238597,6122761473,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6122761473/job/16619238597
"08.09.23, 14:09:53",16619238826,6122761473,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6122761473/job/16619238826
"08.09.23, 14:05:09",16619078055,6122690308,1,Lint,Renovation,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6122690308/job/16619078055
"08.09.23, 14:05:10",16619078523,6122690308,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6122690308/job/16619078523
"08.09.23, 14:05:10",16619078861,6122690308,1,Lint,texts,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6122690308/job/16619078861
"08.09.23, 14:05:11",16619079197,6122690308,1,Lint,TS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6122690308/job/16619079197
"08.09.23, 14:05:11",16619079497,6122690308,1,Lint,component_exports,renovate/23_2-pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/6122690308/job/16619079497
"08.09.23, 14:05:11",16619079797,6122690308,1,Lint,CSS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6122690308/job/16619079797
"08.09.23, 14:05:12",16619080099,6122690308,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6122690308/job/16619080099
"08.09.23, 14:01:12",16618935710,6122661806,1,Lint,JS,renovate/23_2-pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6122661806/job/16618935710
"08.09.23, 14:01:14",16618936665,6122661806,1,Lint,Renovation,renovate/23_2-pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6122661806/job/16618936665
"08.09.23, 14:01:14",16618937101,6122661806,1,Lint,TS,renovate/23_2-pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6122661806/job/16618937101
"08.09.23, 14:01:15",16618937471,6122661806,1,Lint,CSS,renovate/23_2-pin-dependencies,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6122661806/job/16618937471
"08.09.23, 14:01:15",16618937786,6122661806,1,Lint,package_lock,renovate/23_2-pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/6122661806/job/16618937786
"08.09.23, 14:01:16",16618938103,6122661806,1,Lint,texts,renovate/23_2-pin-dependencies,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6122661806/job/16618938103
"08.09.23, 14:01:16",16618938471,6122661806,1,Lint,component_exports,renovate/23_2-pin-dependencies,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/6122661806/job/16618938471
"08.09.23, 13:22:40",16617732465,6122292855,1,Lint,JS,renovate/23_2-pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/6122292855/job/16617732465
