created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.12.25, 13:58:54",56796686107,19825199582,1,ESLint Security Scan,lint,eslintSecuritySpike,failure,Run ESLint (do not fail job on errors),https://github.com/DevExpress/DevExtreme/actions/runs/19825199582/job/56796686107
"01.12.25, 13:40:15",56794871746,19824650715,1,ESLint Security Scan,lint,eslintSecuritySpike,failure,Run ESLint (do not fail job on errors),https://github.com/DevExpress/DevExtreme/actions/runs/19824650715/job/56794871746
"01.12.25, 13:22:18",56793175652,19824134387,1,ESLint Security Scan,lint,eslintSecuritySpike,failure,Install security lint dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19824134387/job/56793175652
"01.12.25, 21:18:06",56839285604,19837837072,1,Lint,wrappers,25_2_dx_ng19_demos_ng17,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/19837837072/job/56839285604
"01.12.25, 20:50:10",56836800928,19837075876,1,Lint,wrappers,25_2_dx_ng19_demos_ng17,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/19837075876/job/56836800928
"01.12.25, 13:45:17",56795351861,19824798136,1,Lint,wrappers,feat/migrate-angular-to-nx,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19824798136/job/56795351861
"01.12.25, 13:45:17",56795351900,19824798136,1,Lint,TS,feat/migrate-angular-to-nx,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19824798136/job/56795351900
"01.12.25, 13:45:17",56795351908,19824798136,1,Lint,JS,feat/migrate-angular-to-nx,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19824798136/job/56795351908
"01.12.25, 13:45:17",56795351910,19824798136,1,Lint,texts,feat/migrate-angular-to-nx,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19824798136/job/56795351910
"01.12.25, 13:45:17",56795351930,19824798136,1,Lint,component_exports,feat/migrate-angular-to-nx,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19824798136/job/56795351930
"01.12.25, 13:46:38",56795484364,19824798136,1,Lint,Send notifications,feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19824798136/job/56795484364
"01.12.25, 07:27:56",56763583448,19814744735,1,Lint,wrappers,rewrite-scheduler-demo,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/19814744735/job/56763583448
"01.12.25, 07:27:56",56763583449,19814744735,1,Lint,JS,rewrite-scheduler-demo,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/19814744735/job/56763583449
"01.12.25, 07:27:56",56763583451,19814744735,1,Lint,TS,rewrite-scheduler-demo,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/19814744735/job/56763583451
"01.12.25, 07:27:56",56763583459,19814744735,1,Lint,texts,rewrite-scheduler-demo,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19814744735/job/56763583459
"01.12.25, 07:27:56",56763583495,19814744735,1,Lint,component_exports,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19814744735/job/56763583495
"01.12.25, 07:28:19",56763607008,19814744735,1,Lint,Send notifications,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19814744735/job/56763607008
"01.12.25, 06:11:19",56759179300,19813140881,1,Lint,TS,cherry-pick-25-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813140881/job/56759179300
"01.12.25, 06:11:19",56759179304,19813140881,1,Lint,JS,cherry-pick-25-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813140881/job/56759179304
"01.12.25, 06:11:19",56759179312,19813140881,1,Lint,wrappers,cherry-pick-25-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813140881/job/56759179312
"01.12.25, 06:11:19",56759179313,19813140881,1,Lint,component_exports,cherry-pick-25-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813140881/job/56759179313
"01.12.25, 06:11:19",56759179319,19813140881,1,Lint,texts,cherry-pick-25-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813140881/job/56759179319
"01.12.25, 06:11:29",56759189279,19813140881,1,Lint,Send notifications,cherry-pick-25-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813140881/job/56759189279
"01.12.25, 06:10:37",56759136843,19813124933,1,Lint,TS,cherry-pick-24-2/fix/react-ref-option-changed,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/19813124933/job/56759136843
"01.12.25, 06:10:24",56759124328,19813121154,1,Lint,Renovation,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19813121154/job/56759124328
"01.12.25, 06:10:24",56759124332,19813121154,1,Lint,JS,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19813121154/job/56759124332
"01.12.25, 06:10:24",56759124337,19813121154,1,Lint,TS,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19813121154/job/56759124337
"01.12.25, 06:10:24",56759124344,19813121154,1,Lint,component_exports,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19813121154/job/56759124344
"01.12.25, 06:10:24",56759124357,19813121154,1,Lint,CSS,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19813121154/job/56759124357
"01.12.25, 06:10:24",56759124369,19813121154,1,Lint,wrappers,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19813121154/job/56759124369
"01.12.25, 06:10:24",56759124378,19813121154,1,Lint,texts,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19813121154/job/56759124378
"01.12.25, 06:10:24",56759124402,19813121154,1,Lint,pnpm_lock,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19813121154/job/56759124402
"01.12.25, 06:10:37",56759136695,19813121154,1,Lint,Send notifications,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813121154/job/56759136695
"01.12.25, 06:08:40",56759022243,19813086046,1,Lint,TS,fix/react-ref-option-changed,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19813086046/job/56759022243
"01.12.25, 06:08:40",56759022258,19813086046,1,Lint,JS,fix/react-ref-option-changed,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19813086046/job/56759022258
"01.12.25, 06:08:40",56759022313,19813086046,1,Lint,texts,fix/react-ref-option-changed,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19813086046/job/56759022313
"01.12.25, 06:08:40",56759022329,19813086046,1,Lint,component_exports,fix/react-ref-option-changed,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19813086046/job/56759022329
"01.12.25, 06:08:40",56759022342,19813086046,1,Lint,pnpm_lock,fix/react-ref-option-changed,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19813086046/job/56759022342
"01.12.25, 06:08:40",56759022352,19813086046,1,Lint,wrappers,fix/react-ref-option-changed,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19813086046/job/56759022352
"01.12.25, 06:09:12",56759053212,19813086046,1,Lint,Send notifications,fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813086046/job/56759053212
"01.12.25, 21:25:57",56839970200,19837837044,1,Playgrounds tests,angular,25_2_dx_ng19_demos_ng17,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19837837044/job/56839970200
"01.12.25, 21:24:59",56839887645,19837793866,1,Playgrounds tests,react,renovate/npm-express-vulnerability,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19837793866/job/56839887645
"01.12.25, 20:59:08",56837575056,19837075956,1,Playgrounds tests,angular,25_2_dx_ng19_demos_ng17,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19837075956/job/56837575056
"01.12.25, 20:42:55",56836170358,19836680712,1,Playgrounds tests,react,T1314667_25_2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19836680712/job/56836170358
"01.12.25, 16:55:15",56815456168,19830361451,1,Playgrounds tests,react,eslintSecuritySpike,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19830361451/job/56815456168
"01.12.25, 13:45:17",56795351641,19824798066,1,Playgrounds tests,build,feat/migrate-angular-to-nx,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19824798066/job/56795351641
"01.12.25, 13:46:40",56795487901,19824798066,1,Playgrounds tests,matrix.ARGS.platform,feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19824798066/job/56795487901
"01.12.25, 13:46:05",56795431203,19824650690,1,Playgrounds tests,react,eslintSecuritySpike,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19824650690/job/56795431203
"01.12.25, 13:28:11",56793738065,19824134439,1,Playgrounds tests,react,eslintSecuritySpike,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19824134439/job/56793738065
"01.12.25, 12:19:26",56787617051,19822258731,1,Playgrounds tests,angular,bump-sass-embedded,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19822258731/job/56787617051
"01.12.25, 09:38:53",56773632317,19817915580,1,Playgrounds tests,react,fix_demo_list/25_2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19817915580/job/56773632317
"01.12.25, 09:18:52",56771889004,19817349552,1,Playgrounds tests,react,fix/store-losing-type,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19817349552/job/56771889004
"01.12.25, 07:48:56",56764887519,19815069135,1,Playgrounds tests,react,fix_demo_datagrid/25_2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19815069135/job/56764887519
"01.12.25, 07:27:56",56763583635,19814744775,1,Playgrounds tests,build,rewrite-scheduler-demo,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/19814744775/job/56763583635
"01.12.25, 07:28:18",56763606594,19814744775,1,Playgrounds tests,matrix.ARGS.platform,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19814744775/job/56763606594
"01.12.25, 06:37:49",56760643667,19813633568,1,Playgrounds tests,react,fix_demo_diagram/25_2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19813633568/job/56760643667
"01.12.25, 06:11:19",56759179323,19813140875,1,Playgrounds tests,build,cherry-pick-25-2/fix/react-ref-option-changed,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19813140875/job/56759179323
"01.12.25, 06:11:31",56759191311,19813140875,1,Playgrounds tests,matrix.ARGS.platform,cherry-pick-25-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813140875/job/56759191311
"01.12.25, 06:10:24",56759124324,19813121145,1,Playgrounds tests,build,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19813121145/job/56759124324
"01.12.25, 06:10:37",56759136503,19813121145,1,Playgrounds tests,matrix.ARGS.platform,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813121145/job/56759136503
"01.12.25, 06:08:40",56759022244,19813086064,1,Playgrounds tests,build,fix/react-ref-option-changed,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19813086064/job/56759022244
"01.12.25, 06:09:11",56759052030,19813086064,1,Playgrounds tests,matrix.ARGS.platform,fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813086064/job/56759052030
"01.12.25, 04:54:12",56755372933,19811601400,1,Playgrounds tests,react,fix_demo_list/25_2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19811601400/job/56755372933
"01.12.25, 05:17:17",56756494702,19811601400,2,Playgrounds tests,react,fix_demo_list/25_2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19811601400/job/56756494702
"01.12.25, 05:25:08",56756874475,19811601400,3,Playgrounds tests,react,fix_demo_list/25_2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19811601400/job/56756874475
"01.12.25, 04:55:29",56755426060,19811587859,1,Playgrounds tests,react,fix_demo_datagrid/25_2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19811587859/job/56755426060
"01.12.25, 05:16:48",56756469003,19811587859,2,Playgrounds tests,react,fix_demo_datagrid/25_2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/19811587859/job/56756469003
"01.12.25, 06:10:28",56759128683,19813121163,1,Additional QUnit,Build,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19813121163/job/56759128683
"01.12.25, 06:10:51",56759151158,19813121163,1,Additional QUnit,${{ matrix.constel }}-chrome,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813121163/job/56759151158
"01.12.25, 06:10:51",56759151171,19813121163,1,Additional QUnit,${{ matrix.constel }}-no-csp,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813121163/job/56759151171
"01.12.25, 06:10:51",56759151193,19813121163,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},cherry-pick-24-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813121163/job/56759151193
"01.12.25, 06:10:51",56759151200,19813121163,1,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},cherry-pick-24-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813121163/job/56759151200
"01.12.25, 06:10:51",56759151234,19813121163,1,Additional QUnit,${{ matrix.constel }}-firefox,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813121163/job/56759151234
"01.12.25, 06:10:51",56759151346,19813121163,1,Additional QUnit,Send notifications,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813121163/job/56759151346
"01.12.25, 06:10:37",56759136576,19813124920,1,QUnit tests for renovation,Build,cherry-pick-24-2/fix/react-ref-option-changed,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/19813124920/job/56759136576
"01.12.25, 06:10:24",56759124381,19813121159,1,QUnit tests for renovation,Build,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19813121159/job/56759124381
"01.12.25, 06:10:36",56759136343,19813121159,1,QUnit tests for renovation,Constel ${{ matrix.CONSTEL }},cherry-pick-24-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813121159/job/56759136343
"01.12.25, 06:10:37",56759136434,19813121159,1,QUnit tests for renovation,Send notifications,cherry-pick-24-2/fix/react-ref-option-changed,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19813121159/job/56759136434
"01.12.25, 14:05:12",56797329726,19825199569,1,QUnit tests,ui.widgets-shadow-dom,eslintSecuritySpike,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19825199569/job/56797329726
"01.12.25, 14:05:12",56797329734,19825199569,1,QUnit tests,ui.grid-shadow-dom,eslintSecuritySpike,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19825199569/job/56797329734
"01.12.25, 14:05:12",56797329749,19825199569,1,QUnit tests,ui.editors-shadow-dom,eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19825199569/job/56797329749
"01.12.25, 14:05:12",56797329767,19825199569,1,QUnit tests,Constel ui.widgets-no-csp,eslintSecuritySpike,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19825199569/job/56797329767
"01.12.25, 14:05:12",56797329779,19825199569,1,QUnit tests,Constel ui.scheduler,eslintSecuritySpike,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19825199569/job/56797329779
"01.12.25, 14:05:12",56797329788,19825199569,1,QUnit tests,Constel ui.scheduler-US/Pacific,eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19825199569/job/56797329788
"01.12.25, 14:05:12",56797329794,19825199569,1,QUnit tests,ui.scheduler-shadow-dom,eslintSecuritySpike,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19825199569/job/56797329794
"01.12.25, 14:12:00",56798036176,19825199569,1,QUnit tests,Send notifications,eslintSecuritySpike,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19825199569/job/56798036176
"01.12.25, 13:45:17",56795351529,19824798083,1,QUnit tests,Build,feat/migrate-angular-to-nx,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/19824798083/job/56795351529
"01.12.25, 13:46:38",56795484120,19824798083,1,QUnit tests,${{ matrix.constel }}-shadow-dom,feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19824798083/job/56795484120
"01.12.25, 13:46:38",56795484412,19824798083,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19824798083/job/56795484412
"01.12.25, 13:46:38",56795484612,19824798083,1,QUnit tests,Send notifications,feat/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19824798083/job/56795484612
"01.12.25, 12:49:14",56790195173,19823025414,1,QUnit tests,ui.widgets-shadow-dom,fix_flaky_test_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19823025414/job/56790195173
"01.12.25, 12:49:14",56790195186,19823025414,1,QUnit tests,ui.editors-shadow-dom,fix_flaky_test_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19823025414/job/56790195186
"01.12.25, 12:49:14",56790195189,19823025414,1,QUnit tests,Constel ui.editors,fix_flaky_test_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19823025414/job/56790195189
"01.12.25, 12:49:14",56790195194,19823025414,1,QUnit tests,ui-shadow-dom,fix_flaky_test_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19823025414/job/56790195194
"01.12.25, 12:49:14",56790195197,19823025414,1,QUnit tests,Constel misc,fix_flaky_test_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19823025414/job/56790195197
"01.12.25, 12:49:14",56790195200,19823025414,1,QUnit tests,ui.grid-shadow-dom,fix_flaky_test_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19823025414/job/56790195200
"01.12.25, 12:49:14",56790195205,19823025414,1,QUnit tests,Constel export,fix_flaky_test_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19823025414/job/56790195205
"01.12.25, 12:49:14",56790195211,19823025414,1,QUnit tests,Constel ui.scheduler,fix_flaky_test_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19823025414/job/56790195211
"01.12.25, 12:49:14",56790195213,19823025414,1,QUnit tests,ui.scheduler-shadow-dom,fix_flaky_test_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19823025414/job/56790195213
"01.12.25, 12:49:14",56790195217,19823025414,1,QUnit tests,Constel ui.scheduler-US/Pacific,fix_flaky_test_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19823025414/job/56790195217
"01.12.25, 12:49:14",56790195225,19823025414,1,QUnit tests,Constel misc-no-csp,fix_flaky_test_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19823025414/job/56790195225
"01.12.25, 12:49:14",56790195242,19823025414,1,QUnit tests,Constel ui.grid,fix_flaky_test_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19823025414/job/56790195242
"01.12.25, 12:49:14",56790195250,19823025414,1,QUnit tests,Constel ui.widgets-no-csp,fix_flaky_test_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19823025414/job/56790195250
"01.12.25, 12:49:14",56790195267,19823025414,1,QUnit tests,Constel ui,fix_flaky_test_25_2,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19823025414/job/56790195267
"01.12.25, 12:52:40",56790495477,19823025414,1,QUnit tests,Send notifications,fix_flaky_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19823025414/job/56790495477
"01.12.25, 12:46:56",56789994192,19823024908,1,QUnit tests,ui.widgets-shadow-dom,bump-sass-embedded,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19823024908/job/56789994192
"01.12.25, 07:30:15",56763730731,19814751738,1,QUnit tests,ui.widgets-shadow-dom,rewrite-scheduler-demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19814751738/job/56763730731
"01.12.25, 07:30:15",56763730767,19814751738,1,QUnit tests,ui.grid-shadow-dom,rewrite-scheduler-demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19814751738/job/56763730767
"01.12.25, 07:30:15",56763730769,19814751738,1,QUnit tests,ui.editors-shadow-dom,rewrite-scheduler-demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19814751738/job/56763730769
"01.12.25, 07:30:15",56763730774,19814751738,1,QUnit tests,ui.scheduler-shadow-dom,rewrite-scheduler-demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19814751738/job/56763730774
"01.12.25, 07:30:15",56763730791,19814751738,1,QUnit tests,ui-shadow-dom,rewrite-scheduler-demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19814751738/job/56763730791
"01.12.25, 07:30:15",56763730808,19814751738,1,QUnit tests,Constel ui,rewrite-scheduler-demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19814751738/job/56763730808
"01.12.25, 07:30:15",56763730819,19814751738,1,QUnit tests,Constel ui.grid,rewrite-scheduler-demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19814751738/job/56763730819
"01.12.25, 07:30:15",56763730820,19814751738,1,QUnit tests,Constel misc,rewrite-scheduler-demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19814751738/job/56763730820
"01.12.25, 07:30:15",56763730831,19814751738,1,QUnit tests,Constel ui.editors,rewrite-scheduler-demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19814751738/job/56763730831
"01.12.25, 07:30:15",56763730841,19814751738,1,QUnit tests,Constel ui.scheduler,rewrite-scheduler-demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19814751738/job/56763730841
"01.12.25, 07:30:15",56763730859,19814751738,1,QUnit tests,Constel ui.scheduler-US/Pacific,rewrite-scheduler-demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19814751738/job/56763730859
"01.12.25, 07:30:15",56763730881,19814751738,1,QUnit tests,Constel export,rewrite-scheduler-demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19814751738/job/56763730881
"01.12.25, 07:30:15",56763730901,19814751738,1,QUnit tests,Constel ui.widgets-no-csp,rewrite-scheduler-demo,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19814751738/job/56763730901
"01.12.25, 07:38:24",56764230006,19814751738,1,QUnit tests,Send notifications,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19814751738/job/56764230006
"01.12.25, 07:27:56",56763583442,19814744761,1,QUnit tests,Build,rewrite-scheduler-demo,cancelled,Run pnpm/action-setup@v4,https://github.com/DevExpress/DevExtreme/actions/runs/19814744761/job/56763583442
"01.12.25, 07:28:18",56763606115,19814744761,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19814744761/job/56763606115
"01.12.25, 07:28:18",56763606181,19814744761,1,QUnit tests,${{ matrix.constel }}-shadow-dom,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19814744761/job/56763606181
"01.12.25, 07:28:18",56763606294,19814744761,1,QUnit tests,Send notifications,rewrite-scheduler-demo,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19814744761/job/56763606294
"01.12.25, 07:14:17",56762739425,19814401352,1,QUnit tests,ui-shadow-dom,fix_demo_diagram/25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19814401352/job/56762739425
"01.12.25, 07:14:17",56762739428,19814401352,1,QUnit tests,ui.widgets-shadow-dom,fix_demo_diagram/25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19814401352/job/56762739428
"01.12.25, 07:14:17",56762739432,19814401352,1,QUnit tests,ui.editors-shadow-dom,fix_demo_diagram/25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19814401352/job/56762739432
"01.12.25, 07:14:17",56762739458,19814401352,1,QUnit tests,ui.grid-shadow-dom,fix_demo_diagram/25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19814401352/job/56762739458
"01.12.25, 07:14:17",56762739461,19814401352,1,QUnit tests,Constel misc,fix_demo_diagram/25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19814401352/job/56762739461
"01.12.25, 07:14:17",56762739464,19814401352,1,QUnit tests,Constel ui,fix_demo_diagram/25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19814401352/job/56762739464
"01.12.25, 07:14:17",56762739465,19814401352,1,QUnit tests,Constel ui.grid,fix_demo_diagram/25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19814401352/job/56762739465
"01.12.25, 07:14:17",56762739468,19814401352,1,QUnit tests,ui.scheduler-shadow-dom,fix_demo_diagram/25_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/19814401352/job/56762739468
