created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.12.25, 18:09:12",57582562953,20073680805,1,Playgrounds tests,matrix.ARGS.platform,AI-Column-e2e,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20073680805/job/57582562953
"09.12.25, 18:11:45",57582826304,20073644187,1,Playgrounds tests,react,25_2_upd_apps_angular_to_ng19,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20073644187/job/57582826304
"09.12.25, 15:14:22",57563394845,20068244889,1,Playgrounds tests,react,issue-2938,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20068244889/job/57563394845
"09.12.25, 13:30:06",57551826312,20064896990,1,Playgrounds tests,angular,renovate/npm-angular-compiler-vulnerability,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20064896990/job/57551826312
"09.12.25, 13:27:51",57551598567,20064861309,1,Playgrounds tests,angular,renovate/npm-angular-common-vulnerability,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20064861309/job/57551598567
"09.12.25, 13:26:01",57551416193,20064801405,1,Playgrounds tests,react,renovate/npm-vite-vulnerability,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20064801405/job/57551416193
"09.12.25, 13:26:01",57551416198,20064801405,1,Playgrounds tests,vue,renovate/npm-vite-vulnerability,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20064801405/job/57551416198
"09.12.25, 13:26:01",57551416361,20064801405,1,Playgrounds tests,angular,renovate/npm-vite-vulnerability,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20064801405/job/57551416361
"09.12.25, 13:15:57",57550395542,20064550060,1,Playgrounds tests,react,dependabot/npm_and_yarn/glob-11.1.0,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20064550060/job/57550395542
"09.12.25, 13:14:03",57550203635,20064498536,1,Playgrounds tests,angular,dependabot/npm_and_yarn/angular/compiler-19.2.17,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20064498536/job/57550203635
"09.12.25, 12:17:22",57544941022,20063171488,1,Playgrounds tests,build,renovate/lock-file-maintenance,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20063171488/job/57544941022
"09.12.25, 12:15:56",57544807536,20063132275,1,Playgrounds tests,build,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20063132275/job/57544807536
"09.12.25, 12:24:15",57545575422,20063110726,1,Playgrounds tests,angular,renovate/npm-angular-compiler-vulnerability,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20063110726/job/57545575422
"09.12.25, 12:22:53",57545449331,20063068603,1,Playgrounds tests,angular,renovate/npm-angular-common-vulnerability,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20063068603/job/57545449331
"09.12.25, 12:21:31",57545323226,20063029610,1,Playgrounds tests,react,renovate/npm-angular-platform-server-vulnerability,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20063029610/job/57545323226
"09.12.25, 12:20:24",57545221090,20063008958,1,Playgrounds tests,react,renovate/npm-vite-vulnerability,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20063008958/job/57545221090
"09.12.25, 12:16:44",57544881256,20062902962,1,Playgrounds tests,angular,dependabot/npm_and_yarn/angular/compiler-19.2.17,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20062902962/job/57544881256
"09.12.25, 11:46:35",57542188642,20062360276,1,Playgrounds tests,build,issue-2938,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20062360276/job/57542188642
"09.12.25, 11:50:21",57542505098,20062360276,1,Playgrounds tests,matrix.ARGS.platform,issue-2938,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20062360276/job/57542505098
"09.12.25, 09:27:19",57529282996,20058316458,1,Playgrounds tests,react,lavrov/acronyms-in-generated-code,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20058316458/job/57529282996
"09.12.25, 09:16:10",57528238723,20058164410,1,Playgrounds tests,build,lavrov/acronyms-in-generated-code,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20058164410/job/57528238723
"09.12.25, 09:21:42",57528752091,20058164410,1,Playgrounds tests,matrix.ARGS.platform,lavrov/acronyms-in-generated-code,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20058164410/job/57528752091
"09.12.25, 03:39:50",57507115843,20050972362,1,Playgrounds tests,react,reimplement_qunit_2_25_2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20050972362/job/57507115843
"09.12.25, 03:58:42",57508097380,20050972362,2,Playgrounds tests,react,reimplement_qunit_2_25_2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20050972362/job/57508097380
"09.12.25, 20:17:05",57594742161,20077232701,1,QUnit tests,Build,khd/make-sbom,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20077232701/job/57594742161
"09.12.25, 20:18:24",57594864584,20077232701,1,QUnit tests,${{ matrix.constel }}-shadow-dom,khd/make-sbom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20077232701/job/57594864584
"09.12.25, 20:18:24",57594864882,20077232701,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",khd/make-sbom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20077232701/job/57594864882
"09.12.25, 20:18:24",57594864992,20077232701,1,QUnit tests,Send notifications,khd/make-sbom,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20077232701/job/57594864992
