date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-25,Demos Visual Tests,Build devextreme,20,0,0,0,1,"0,002268518519","0,003606481481","0,00462962963",37,5,1,0,3,"0,000150462963","0,003291881998","0,004421296296"
2025-04-25,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,20,0,0,0,1,"0,0046875","0,005953703704","0,006168981481",34,0,2,0,3,"0,001122685185","0,004719328704","0,006388888889"
2025-04-25,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,20,0,0,0,1,"0,004467592593","0,005940393519","0,006539351852",34,0,2,0,3,"0,001122685185","0,004720614712","0,00662037037"
2025-04-25,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,20,0,0,0,1,"0,004490740741","0,006032407407","0,006481481481",34,0,2,0,3,"0,001134259259","0,004750192901","0,006412037037"
2025-04-25,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,20,0,0,0,1,"0,007314814815","0,008266203704","0,00875",34,0,2,0,3,"0,001111111111","0,006549318416","0,009016203704"
2025-04-25,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,20,0,0,0,1,"0,004456018519","0,005724537037","0,006180555556",34,0,2,0,3,"0,001111111111","0,004593621399","0,00619212963"
2025-04-25,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,17,3,0,0,1,"0,00431712963","0,00581712963","0,006527777778",30,4,2,0,3,"0,001122685185","0,004721257716","0,0065625"
2025-04-25,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,20,0,0,0,1,"0,004375","0,005872106481","0,006886574074",34,0,2,0,3,"0,0009722222222","0,004680748457","0,006678240741"
2025-04-25,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,20,0,0,0,1,"0,006319444444","0,007353587963","0,007986111111",34,0,2,0,3,"0,001122685185","0,005974472737","0,008298611111"
2025-04-25,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,20,0,0,0,1,"0,004930555556","0,006179976852","0,006516203704",34,0,2,0,3,"0,001134259259","0,005003536523","0,006898148148"
2025-04-25,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,20,0,0,0,1,"0,004803240741","0,006287037037","0,007291666667",34,0,2,0,3,"0,001134259259","0,005053369342","0,007268518519"
2025-04-25,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,20,0,0,0,1,"0,004849537037","0,006424189815","0,007627314815",34,0,2,0,3,"0,001134259259","0,005002572016","0,007002314815"
2025-04-25,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,18,2,0,0,1,"0,007997685185","0,009066550926","0,009722222222",31,1,4,0,3,"0,001122685185","0,007382973251","0,0109375"
2025-04-25,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,20,0,0,0,1,"0,003391203704","0,004635416667","0,004988425926",34,0,2,0,3,"0,001145833333","0,003769611626","0,005648148148"
2025-04-25,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,20,0,0,0,1,"0,003587962963","0,004756944444","0,005706018519",34,0,2,0,3,"0,001145833333","0,003769290123","0,00505787037"
2025-04-25,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,20,0,0,0,1,"0,003275462963","0,004626736111","0,005717592593",34,0,2,0,3,"0,001157407407","0,003842914095","0,005150462963"
2025-04-25,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,20,0,0,0,1,"0,003287037037","0,004717013889","0,005011574074",34,0,2,0,3,"0,001145833333","0,003876671811","0,005428240741"
2025-04-25,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,20,0,0,0,1,"0,003541666667","0,004749421296","0,00537037037",34,0,2,0,3,"0,001145833333","0,003821694959","0,005462962963"
2025-04-25,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,20,0,0,0,1,"0,0034375","0,004706597222","0,005069444444",34,0,2,0,3,"0,001145833333","0,003830697016","0,005335648148"
2025-04-25,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,20,0,0,0,1,"0,003310185185","0,00467650463","0,005",34,0,2,0,3,"0,001134259259","0,003864776235","0,005335648148"
2025-04-25,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,20,0,0,0,1,"0,003356481481","0,004764467593","0,005138888889",34,0,2,0,3,"0,001145833333","0,003938078704","0,005439814815"
2025-04-25,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,20,0,0,0,1,"0,003541666667","0,004662037037","0,005",34,0,2,0,3,"0,001145833333","0,003786329733","0,005127314815"
2025-04-25,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,20,0,0,0,1,"0,003564814815","0,004701388889","0,005138888889",34,0,2,0,3,"0,001157407407","0,003813657407","0,005335648148"
2025-04-25,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,20,0,0,0,1,"0,003136574074","0,004668981481","0,005",34,0,2,0,3,"0,001145833333","0,003843235597","0,005219907407"
2025-04-25,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,20,0,0,0,1,"0,003449074074","0,004705439815","0,005451388889",34,0,2,0,3,"0,001157407407","0,003968621399","0,005289351852"
2025-04-25,Demos Visual Tests,merge-artifacts,5,0,0,15,1,"0,00006944444444","0,00002141203704","0,000150462963",10,0,6,27,3,0,"0,00002072566753","0,000162037037"
2025-04-25,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
2025-04-25,Demos Frameworks,Build DevExtreme,19,0,0,0,0,"0,003148148148","0,00719785575","0,009363425926",37,5,4,0,6,"0,0001388888889","0,00601147343","0,008784722222"
2025-04-25,Demos Frameworks,Get changed demos,19,0,0,0,0,"0,0001851851852","0,0002266081871","0,0002893518519",45,0,1,0,6,"0,0001388888889","0,0002410426731","0,0006134259259"
2025-04-25,Demos Frameworks,Build Demos,19,0,0,0,0,"0,003506944444","0,004518762183","0,005625",35,1,5,5,6,0,"0,003558021337","0,005219907407"
2025-04-25,Demos Frameworks,Check TS,14,0,0,0,0,"0,0015625","0,002191633598","0,003136574074",30,0,4,5,3,0,"0,001706137227","0,003703703704"
2025-04-25,Demos Frameworks,Lint code base (excluding demos),18,1,0,0,0,"0,00162037037","0,001935916179","0,002511574074",31,6,0,0,6,"0,001597222222","0,001836836837","0,002361111111"
2025-04-25,Demos Frameworks,Check generated demos (1/5),19,0,0,0,0,"0,003530092593","0,003974780702","0,004340277778",33,0,2,0,6,"0,0005902777778","0,003825066138","0,00431712963"
2025-04-25,Demos Frameworks,Check generated demos (2/5),19,0,0,0,0,"0,003564814815","0,004051535088","0,004722222222",33,0,2,0,6,"0,0004861111111","0,003867724868","0,004456018519"
2025-04-25,Demos Frameworks,testcafe-react(1/4)-generic.light,16,3,0,0,0,"0,003472222222","0,009716130604","0,01140046296",33,0,2,0,6,"0,0004398148148","0,003299603175","0,01075231481"
2025-04-25,Demos Frameworks,Check generated demos (3/5),19,0,0,0,0,"0,003576388889","0,004044834308","0,004444444444",33,0,2,0,6,"0,0005671296296","0,003807539683","0,004351851852"
2025-04-25,Demos Frameworks,testcafe-react(1/4)-material.blue.light,16,3,0,0,0,"0,003553240741","0,008511208577","0,01016203704",33,0,2,0,6,"0,0004513888889","0,00307010582","0,009756944444"
2025-04-25,Demos Frameworks,Check generated demos (4/5),19,0,0,0,0,"0,003333333333","0,003988182261","0,004386574074",33,0,2,0,6,"0,0005208333333","0,003885251323","0,004351851852"
2025-04-25,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,15,4,0,0,0,"0,003599537037","0,00984710039","0,01163194444",33,0,2,0,6,"0,0004282407407","0,003312830688","0,01087962963"
2025-04-25,Demos Frameworks,Check generated demos (5/5),19,0,0,0,0,"0,00349537037","0,003982090643","0,004282407407",33,0,2,0,6,"0,0005671296296","0,003840939153","0,004270833333"
2025-04-25,Demos Frameworks,testcafe-react(2/4)-generic.light,19,0,0,0,0,"0,002731481481","0,006310307018","0,00712962963",33,0,2,0,6,"0,0004398148148","0,002685515873","0,006574074074"
2025-04-25,Demos Frameworks,testcafe-react(2/4)-material.blue.light,19,0,0,0,0,"0,002638888889","0,005986842105","0,006828703704",33,0,2,0,6,"0,0004282407407","0,002711640212","0,006400462963"
2025-04-25,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,19,0,0,0,0,"0,002847222222","0,006390107212","0,007094907407",33,0,2,0,6,"0,000462962963","0,002793981481","0,006944444444"
2025-04-25,Demos Frameworks,testcafe-react(3/4)-generic.light,16,3,0,0,0,"0,002662037037","0,006801900585","0,007800925926",33,0,2,0,6,"0,0004282407407","0,002726521164","0,006990740741"
2025-04-25,Demos Frameworks,testcafe-react(3/4)-material.blue.light,11,8,0,0,0,"0,002719907407","0,006475389864","0,008344907407",33,0,2,0,6,"0,0004282407407","0,002672619048","0,006585648148"
2025-04-25,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,16,3,0,0,0,"0,002719907407","0,006934697856","0,008078703704",33,0,2,0,6,"0,0004398148148","0,0026875","0,006759259259"
2025-04-25,Demos Frameworks,testcafe-react(4/4)-generic.light,19,0,0,0,0,"0,002939814815","0,006384015595","0,006921296296",33,0,2,0,6,"0,0004166666667","0,002687169312","0,0065625"
2025-04-25,Demos Frameworks,testcafe-react(4/4)-material.blue.light,19,0,0,0,0,"0,002777777778","0,006109283626","0,007071759259",33,0,2,0,6,"0,0004282407407","0,00271031746","0,006608796296"
2025-04-25,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,19,0,0,0,0,"0,002847222222","0,006848196881","0,008206018519",33,0,2,0,6,"0,0004282407407","0,002746362434","0,00681712963"
2025-04-25,Demos Frameworks,testcafe-vue(1/4)-generic.light,15,4,0,0,0,"0,00375","0,01003898635","0,01155092593",33,0,2,0,6,"0,0004282407407","0,003275132275","0,01059027778"
2025-04-25,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,16,3,0,0,0,"0,00306712963","0,009552266082","0,01172453704",32,1,2,0,6,0,"0,003080687831","0,009965277778"
2025-04-25,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,16,3,0,0,0,"0,00349537037","0,01039900097","0,01166666667",33,0,2,0,6,"0,0004282407407","0,003285383598","0,01075231481"
2025-04-25,Demos Frameworks,testcafe-vue(2/4)-generic.light,17,2,0,0,0,"0,004884259259","0,01431834795","0,016875",33,0,2,0,6,"0,0004050925926","0,004045304233","0,01611111111"
2025-04-25,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,16,3,0,0,0,"0,004282407407","0,01291971248","0,01451388889",31,2,2,0,6,"0,0004398148148","0,003730489418","0,01424768519"
2025-04-25,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,15,4,0,0,0,"0,004722222222","0,01479653996","0,01733796296",33,0,2,0,6,"0,0004166666667","0,004138888889","0,01659722222"
2025-04-25,Demos Frameworks,testcafe-vue(3/4)-generic.light,16,3,0,0,0,"0,003159722222","0,009883040936","0,01168981481",33,0,2,0,6,"0,0004282407407","0,003245039683","0,01047453704"
2025-04-25,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,11,8,0,0,0,"0,00306712963","0,009134381092","0,01033564815",33,0,2,0,6,"0,0004513888889","0,003118055556","0,009803240741"
2025-04-25,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,16,3,0,0,0,"0,002974537037","0,009837353801","0,01174768519",33,0,2,0,6,"0,0004398148148","0,003243716931","0,01027777778"
2025-04-25,Demos Frameworks,testcafe-vue(4/4)-generic.light,17,2,0,0,0,"0,003368055556","0,009724049708","0,01071759259",33,0,2,0,6,"0,0004166666667","0,003104497354","0,009710648148"
2025-04-25,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,18,1,0,0,0,"0,003263888889","0,009105750487","0,0103125",33,0,2,0,6,"0,0004976851852","0,003105489418","0,009398148148"
2025-04-25,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,18,1,0,0,0,"0,0034375","0,009908016569","0,01134259259",33,0,2,0,6,"0,0004282407407","0,003255621693","0,01008101852"
2025-04-25,Demos Frameworks,testcafe-angular(1/4)-generic.light,16,3,0,0,0,"0,004849537037","0,01402473197","0,01586805556",33,0,2,0,6,"0,000462962963","0,003966600529","0,01693287037"
2025-04-25,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,16,3,0,0,0,"0,004351851852","0,01350389864","0,01548611111",33,0,2,0,6,"0,000474537037","0,003968584656","0,01545138889"
2025-04-25,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,16,3,0,0,0,"0,00443287037","0,01445297271","0,01640046296",33,0,2,0,6,"0,0004976851852","0,004034391534","0,01565972222"
2025-04-25,Demos Frameworks,testcafe-angular(2/4)-generic.light,19,0,0,0,0,"0,004675925926","0,0138170078","0,01538194444",33,0,2,0,6,"0,0004861111111","0,003978174603","0,0153587963"
2025-04-25,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,19,0,0,0,0,"0,004270833333","0,01311647173","0,01496527778",33,0,2,0,6,"0,0004513888889","0,0038125","0,01451388889"
2025-04-25,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,19,0,0,0,0,"0,004861111111","0,01400584795","0,01613425926",33,0,2,0,6,"0,0004513888889","0,003930555556","0,01547453704"
2025-04-25,Demos Frameworks,testcafe-angular(3/4)-generic.light,16,3,0,0,0,"0,005196759259","0,01789047271","0,02158564815",33,0,2,0,6,"0,0004513888889","0,004693783069","0,02083333333"
2025-04-25,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,16,3,0,0,0,"0,00537037037","0,01675438596","0,02079861111",33,0,2,0,6,"0,000462962963","0,00447255291","0,0191087963"
2025-04-25,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,16,3,0,0,0,"0,005162037037","0,01813474659","0,02185185185",33,0,2,0,6,"0,0004976851852","0,004822089947","0,0215625"
2025-04-25,Demos Frameworks,testcafe-angular(4/4)-generic.light,19,0,0,0,0,"0,004166666667","0,01360745614","0,0152662037",33,0,2,0,6,"0,0005902777778","0,003878968254","0,01487268519"
2025-04-25,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,19,0,0,0,0,"0,00431712963","0,01279848928","0,01451388889",33,0,2,0,6,"0,000462962963","0,00372718254","0,01423611111"
2025-04-25,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,19,0,0,0,0,"0,004201388889","0,01365009747","0,01565972222",33,0,2,0,6,"0,000474537037","0,003938822751","0,01498842593"
2025-04-25,Demos Frameworks,merge-artifacts,13,0,0,6,0,"0,0000462962963","0,0000462962963","0,0001041666667",9,0,7,30,6,0,"0,00001081924316","0,0001041666667"
2025-04-25,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0
2025-04-25,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0
2025-04-25,DevExtreme package tests,build,3,0,0,0,0,"0,004328703704","0,005844907407","0,007592592593",6,0,0,0,3,"0,002824074074","0,005268132716","0,007800925926"
2025-04-25,DevExtreme package tests,Bundlers tests,3,0,0,0,0,"0,0009143518519","0,001080246914","0,001388888889",6,0,0,0,3,"0,001493055556","0,001680169753","0,001828703704"
2025-04-25,DevExtreme package tests,Angular wrapper tests,1,0,0,0,0,"0,003125","0,003125","0,003125",3,0,0,0,2,"0,004155092593","0,004155092593","0,004155092593"
2025-04-25,DevExtreme package tests,Demos visual tests jquery(1/4),3,0,0,0,0,"0,004490740741","0,004834104938","0,005069444444",6,0,0,0,3,"0,004340277778","0,004670138889","0,005046296296"
2025-04-25,DevExtreme package tests,Demos visual tests jquery(2/4),2,1,0,0,0,"0,004837962963","0,005200617284","0,005601851852",3,3,0,0,3,"0,004803240741","0,005127314815","0,005405092593"
2025-04-25,DevExtreme package tests,Demos visual tests jquery(3/4),2,1,0,0,0,"0,005289351852","0,00587191358","0,007013888889",3,3,0,0,3,"0,005451388889","0,005810185185","0,007280092593"
2025-04-25,DevExtreme package tests,Demos visual tests jquery(4/4),1,2,0,0,0,"0,005034722222","0,006801697531","0,007835648148",3,3,0,0,3,"0,005231481481","0,006356095679","0,007534722222"
2025-04-25,DevExtreme package tests,merge-artifacts,3,0,0,0,0,"0,00005787037037","0,00006172839506","0,00006944444444",6,0,0,0,3,"0,00003472222222","0,00005787037037","0,00009259259259"
2025-04-25,DevExtreme package tests,Send notifications,3,0,0,0,0,"0,0001157407407","0,0001350308642","0,000162037037",6,0,0,0,3,"0,0001388888889","0,0001639660494","0,0001967592593"
2025-04-25,Lint,texts,22,0,0,0,0,"0,001099537037","0,001907091751","0,004803240741",42,0,2,0,1,0,"0,001547506313","0,003819444444"
2025-04-25,Lint,TS,22,0,0,0,0,"0,005590277778","0,00929503367","0,01440972222",33,5,6,0,1,0,"0,007165667088","0,01506944444"
2025-04-25,Lint,CSS,22,0,0,0,0,"0,001145833333","0,002204861111","0,006053240741",40,2,2,0,1,0,"0,001719802189","0,00400462963"
2025-04-25,Lint,component_exports,22,0,0,0,0,"0,0006597222222","0,001917613636","0,00431712963",41,2,1,0,1,0,"0,001376788721","0,00287037037"
2025-04-25,Lint,JS,21,1,0,0,0,"0,00494212963","0,008470117845","0,01609953704",35,4,5,0,1,0,"0,006018781566","0,01271990741"
2025-04-25,Lint,pnpm_lock,14,0,0,0,0,"0,0008912037037","0,001362433862","0,002858796296",34,0,2,0,0,0,"0,001234567901","0,002025462963"
2025-04-25,Lint,wrappers,21,0,0,0,0,"0,001377314815","0,002466380071","0,005405092593",40,1,2,0,1,0,"0,001992624892","0,004166666667"
2025-04-25,Lint,Send notifications,0,0,0,22,0,0,0,0,0,0,6,38,1,0,0,0
2025-04-25,Lint,package_lock,8,0,0,0,0,"0,000625","0,001284722222","0,002025462963",6,2,0,0,1,"0,0003587962963","0,001187789352","0,001851851852"
2025-04-25,Lint,Renovation,14,0,0,0,0,"0,001377314815","0,002938161376","0,007291666667",13,0,0,0,1,"0,0008680555556","0,002530270655","0,004490740741"
2025-04-25,Lint,package_lock_npm_6,1,0,0,0,0,"0,003657407407","0,003657407407","0,003657407407",1,0,0,0,0,"0,00369212963","0,00369212963","0,00369212963"
2025-04-25,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01436342593","0,01649594907","0,01835648148",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-24.1.13-build-25115-1937),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.13-build-25115-1937),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.13-build-25115-1937),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.13-build-25115-1937),1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.13-build-25115-1937),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.13-build-25115-1937),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.13-build-25115-1937),1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.13-build-25115-1937),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.13-build-25115-1937),1,0,0,0,0,"0,001851851852","0,001851851852","0,001851851852",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.13-build-25115-1937),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-23.2.13-build-25115-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.13-build-25115-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.13-build-25115-1934),1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.13-build-25115-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.13-build-25115-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.13-build-25115-1934),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.13-build-25115-1934),1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.13-build-25115-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.13-build-25115-1934),1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-25.1.1-alpha-25115-1935),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.1-alpha-25115-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.1-alpha-25115-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.1-alpha-25115-1935),1,0,0,0,0,"0,0004282407407","0,0004282407407","0,0004282407407",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.1-alpha-25115-1935),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.1-alpha-25115-1935),1,0,0,0,0,"0,0005787037037","0,0005787037037","0,0005787037037",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.1-alpha-25115-1935),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.1-alpha-25115-1935),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.1-alpha-25115-1935),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.1-alpha-25115-1935),1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-24.2.8-build-25115-1935),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.8-build-25115-1935),1,0,0,0,0,"0,0005555555556","0,0005555555556","0,0005555555556",0,0,0,0,0,0,0,0
2025-04-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.8-build-25115-1935),1,0,0,0,0,"0,000474537037","0,000474537037","0,000474537037",0,0,0,0,0,0,0,0
