created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.04.25, 05:21:18",39894132810,14235559680,1,Default Workflow,main,grids/cardview/selection,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14235559680/job/39894132810
"03.04.25, 04:58:02",39893363267,14235275266,1,Default Workflow,main,grids/cardview/getting_rid_of_draft,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14235275266/job/39893363267
"03.04.25, 04:25:17",39892400401,14234918122,1,Default Workflow,main,grids/cardview/selection,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14234918122/job/39892400401
"03.04.25, 04:24:12",39892365369,14234903672,1,Default Workflow,main,grids/cardview/filtering,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14234903672/job/39892365369
"03.04.25, 04:23:29",39892344993,14234896264,1,Default Workflow,main,grids/cardview/sorting,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14234896264/job/39892344993
"03.04.25, 04:17:05",39892156443,14234826473,1,Default Workflow,main,grids/cardview/getting_rid_of_draft,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14234826473/job/39892156443
"03.04.25, 03:58:30",39891601517,14234621430,1,Default Workflow,main,grids/cardview/getting_rid_of_draft,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14234621430/job/39891601517
"03.04.25, 03:56:33",39891550412,14234605154,1,Default Workflow,main,grids/cardview/getting_rid_of_draft,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14234605154/job/39891550412
"03.04.25, 02:59:01",39889816527,14233971528,1,Default Workflow,main,grids/cardview/getting_rid_of_draft,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14233971528/job/39889816527
"03.04.25, 02:33:40",39889050782,14233682110,1,Default Workflow,main,grids/cardview/getting_rid_of_draft,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/14233682110/job/39889050782
"03.04.25, 02:31:37",39888976651,14233658725,1,Default Workflow,main,grids/cardview/getting_rid_of_draft,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14233658725/job/39888976651
"03.04.25, 02:30:51",39888948361,14233650050,1,Default Workflow,main,grids/cardview/getting_rid_of_draft,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/14233650050/job/39888948361
"03.04.25, 18:40:17",39941436017,14250368964,1,Demos unit tests,Run unit tests,grids/cardview/selection,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14250368964/job/39941436017
"03.04.25, 15:37:58",39930603032,14247062787,1,Demos unit tests,Run unit tests,grids/cardview/filtering,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14247062787/job/39930603032
"03.04.25, 15:38:13",39930620084,14247062662,1,Demos unit tests,Run unit tests,grids/cardview/selection,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/14247062662/job/39930620084
"03.04.25, 15:38:12",39930618536,14247062641,1,Demos unit tests,Run unit tests,grids/cardview/sorting,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14247062641/job/39930618536
"03.04.25, 10:32:13",39910197811,14240847253,1,Demos unit tests,Run unit tests,grids/cardview/filtering,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14240847253/job/39910197811
"03.04.25, 08:38:03",39903191613,14238638715,1,Demos unit tests,Run unit tests,grids/cardview/search_highlight,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14238638715/job/39903191613
"03.04.25, 07:27:24",39899199533,14237358778,1,Demos unit tests,Run unit tests,25_1_ai_integration_init,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/14237358778/job/39899199533
"03.04.25, 07:06:09",39898125153,14236996480,1,Demos unit tests,Run unit tests,grids/cardview/toolbar_fix,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14236996480/job/39898125153
"03.04.25, 06:28:28",39896514314,14236435178,1,Demos unit tests,Run unit tests,grids/cardview/filtering,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14236435178/job/39896514314
"03.04.25, 06:17:28",39896070466,14236272759,1,Demos unit tests,Run unit tests,grids/cardview/selection,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14236272759/job/39896070466
"03.04.25, 05:40:29",39894736823,14235795569,1,Demos unit tests,Run unit tests,grids/cardview/sorting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14235795569/job/39894736823
"03.04.25, 05:40:23",39894733904,14235795525,1,Demos unit tests,Run unit tests,grids/cardview/filtering,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14235795525/job/39894733904
"03.04.25, 05:21:19",39894133679,14235559690,1,Demos unit tests,Run unit tests,grids/cardview/selection,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14235559690/job/39894133679
"03.04.25, 02:30:51",39888948350,14233650051,1,Demos unit tests,Run unit tests,grids/cardview/getting_rid_of_draft,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/14233650051/job/39888948350
"03.04.25, 21:24:06",39950154655,14252980200,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14252980200/job/39950154655
"03.04.25, 21:24:11",39950158565,14252980200,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14252980200/job/39950158565
"03.04.25, 21:24:17",39950163486,14252980200,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14252980200/job/39950163486
"03.04.25, 21:24:05",39950153294,14252977049,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/14252977049/job/39950153294
"03.04.25, 19:43:13",39944842638,14251338782,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14251338782/job/39944842638
"03.04.25, 19:43:14",39944844167,14251338782,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14251338782/job/39944844167
"03.04.25, 19:43:16",39944845441,14251338782,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14251338782/job/39944845441
"03.04.25, 19:39:47",39944668948,14251270980,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1281674__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14251270980/job/39944668948
"03.04.25, 19:39:48",39944670502,14251270980,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1281674__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14251270980/job/39944670502
"03.04.25, 19:39:50",39944672111,14251270980,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1281674__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14251270980/job/39944672111
"03.04.25, 18:40:43",39941461413,14250378076,1,Demos Visual Tests,Build devextreme,grids/cardview/getting_rid_of_draft,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14250378076/job/39941461413
"03.04.25, 18:40:17",39941436362,14250368960,1,Demos Visual Tests,Build devextreme,grids/cardview/selection,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14250368960/job/39941436362
"03.04.25, 18:40:24",39941443293,14250368960,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},grids/cardview/selection,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14250368960/job/39941443293
"03.04.25, 18:40:25",39941443890,14250368960,1,Demos Visual Tests,merge-artifacts,grids/cardview/selection,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14250368960/job/39941443890
"03.04.25, 18:26:05",39940643199,14250023909,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1259823__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14250023909/job/39940643199
"03.04.25, 18:26:07",39940645195,14250023909,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1259823__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14250023909/job/39940645195
"03.04.25, 18:26:09",39940646799,14250023909,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1259823__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14250023909/job/39940646799
"03.04.25, 18:08:03",39939611271,14249793213,1,Demos Visual Tests,Build devextreme,T1259823__24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14249793213/job/39939611271
"03.04.25, 18:11:57",39939842841,14249793213,1,Demos Visual Tests,merge-artifacts,T1259823__24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14249793213/job/39939842841
"03.04.25, 17:55:56",39938907985,14249491108,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grids/cardview/preact_signals,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14249491108/job/39938907985
"03.04.25, 17:55:57",39938908307,14249491108,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/preact_signals,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/14249491108/job/39938908307
"03.04.25, 17:55:58",39938909507,14249491108,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/preact_signals,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14249491108/job/39938909507
"03.04.25, 17:55:59",39938910301,14249491108,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/preact_signals,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/14249491108/job/39938910301
"03.04.25, 17:56:00",39938910960,14249491108,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grids/cardview/preact_signals,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/14249491108/job/39938910960
"03.04.25, 17:56:01",39938911688,14249491108,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/preact_signals,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14249491108/job/39938911688
"03.04.25, 17:56:02",39938912897,14249491108,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/preact_signals,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14249491108/job/39938912897
"03.04.25, 17:56:04",39938914494,14249491108,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/preact_signals,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14249491108/job/39938914494
"03.04.25, 17:56:05",39938915807,14249491108,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grids/cardview/preact_signals,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/14249491108/job/39938915807
"03.04.25, 17:56:07",39938917270,14249491108,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/preact_signals,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14249491108/job/39938917270
"03.04.25, 17:56:08",39938917979,14249491108,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/preact_signals,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14249491108/job/39938917979
"03.04.25, 17:56:09",39938918599,14249491108,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/preact_signals,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14249491108/job/39938918599
"03.04.25, 17:56:11",39938920309,14249491108,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,grids/cardview/preact_signals,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14249491108/job/39938920309
"03.04.25, 17:56:11",39938920919,14249491108,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,grids/cardview/preact_signals,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14249491108/job/39938920919
"03.04.25, 17:56:14",39938923671,14249491108,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,grids/cardview/preact_signals,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14249491108/job/39938923671
"03.04.25, 17:56:15",39938924402,14249491108,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,grids/cardview/preact_signals,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14249491108/job/39938924402
"03.04.25, 17:56:17",39938926596,14249491108,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,grids/cardview/preact_signals,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/14249491108/job/39938926596
"03.04.25, 17:56:19",39938927613,14249491108,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,grids/cardview/preact_signals,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/14249491108/job/39938927613
"03.04.25, 17:56:20",39938929203,14249491108,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,grids/cardview/preact_signals,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14249491108/job/39938929203
"03.04.25, 17:56:21",39938929834,14249491108,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,grids/cardview/preact_signals,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14249491108/job/39938929834
"03.04.25, 17:56:22",39938930813,14249491108,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,grids/cardview/preact_signals,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/14249491108/job/39938930813
"03.04.25, 17:56:25",39938933220,14249491108,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,grids/cardview/preact_signals,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14249491108/job/39938933220
"03.04.25, 17:56:26",39938933730,14249491108,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,grids/cardview/preact_signals,cancelled,Run Web Server,https://github.com/DevExpress/DevExtreme/actions/runs/14249491108/job/39938933730
"03.04.25, 17:56:26",39938934257,14249491108,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,grids/cardview/preact_signals,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14249491108/job/39938934257
"03.04.25, 18:02:00",39939245715,14249491108,1,Demos Visual Tests,merge-artifacts,grids/cardview/preact_signals,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/14249491108/job/39939245715
"03.04.25, 17:56:20",39938928903,14249488806,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,T1281674__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14249488806/job/39938928903
"03.04.25, 17:56:26",39938933695,14249488806,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,T1281674__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14249488806/job/39938933695
"03.04.25, 17:56:28",39938935377,14249488806,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,T1281674__24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14249488806/job/39938935377
"03.04.25, 17:42:12",39938141533,14249261862,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,T1281674__24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14249261862/job/39938141533
"03.04.25, 17:42:12",39938141956,14249261862,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,T1281674__24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14249261862/job/39938141956
