created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.09.25, 11:58:55",50295963936,17696108379,1,Additional QUnit,ui.scheduler(2/3)-Australia/ACT,25_2_vm_timezones,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108379/job/50295963936
"13.09.25, 11:58:55",50295963939,17696108379,1,Additional QUnit,ui.scheduler(3/3)-US/Pacific,25_2_vm_timezones,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108379/job/50295963939
"13.09.25, 11:58:55",50295963940,17696108379,1,Additional QUnit,ui.scheduler(3/3)-Australia/ACT,25_2_vm_timezones,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108379/job/50295963940
"13.09.25, 11:58:55",50295963941,17696108379,1,Additional QUnit,ui.scheduler(3/3)-Europe/London,25_2_vm_timezones,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108379/job/50295963941
"13.09.25, 11:58:55",50295963943,17696108379,1,Additional QUnit,ui.scheduler(2/3)-Europe/London,25_2_vm_timezones,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108379/job/50295963943
"13.09.25, 11:58:55",50295963972,17696108379,1,Additional QUnit,ui.scheduler(3/3)-Japan,25_2_vm_timezones,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108379/job/50295963972
"13.09.25, 11:58:55",50295963979,17696108379,1,Additional QUnit,ui.scheduler(1/3)-shadow-dom,25_2_vm_timezones,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108379/job/50295963979
"13.09.25, 11:58:55",50295963989,17696108379,1,Additional QUnit,ui.scheduler(2/3)-shadow-dom,25_2_vm_timezones,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108379/job/50295963989
"13.09.25, 11:58:55",50295963993,17696108379,1,Additional QUnit,ui.scheduler(2/3)-ios10,25_2_vm_timezones,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108379/job/50295963993
"13.09.25, 11:58:55",50295963995,17696108379,1,Additional QUnit,ui.scheduler(3/3)-android6,25_2_vm_timezones,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108379/job/50295963995
"13.09.25, 11:58:55",50295963999,17696108379,1,Additional QUnit,ui.scheduler(3/3)-shadow-dom,25_2_vm_timezones,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108379/job/50295963999
"13.09.25, 11:58:55",50295964002,17696108379,1,Additional QUnit,ui.scheduler(2/3)-android6,25_2_vm_timezones,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108379/job/50295964002
"13.09.25, 11:58:55",50295964009,17696108379,1,Additional QUnit,ui.scheduler(3/3)-ios10,25_2_vm_timezones,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108379/job/50295964009
"13.09.25, 11:54:07",50295883384,17696108387,1,QUnit tests for renovation,Constel ui.scheduler(1/2),25_2_vm_timezones,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108387/job/50295883384
"13.09.25, 11:54:07",50295883388,17696108387,1,QUnit tests for renovation,Constel ui.scheduler(2/2),25_2_vm_timezones,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108387/job/50295883388
"13.09.25, 11:50:07",50295805077,17696108375,1,Renovation,jest-tests,25_2_vm_timezones,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108375/job/50295805077
"13.09.25, 11:56:14",50295918506,17696108367,1,TestCafe tests,scheduler / common (4/6),25_2_vm_timezones,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108367/job/50295918506
"13.09.25, 11:56:14",50295918507,17696108367,1,TestCafe tests,scheduler / common (2/6),25_2_vm_timezones,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108367/job/50295918507
"13.09.25, 11:56:14",50295918514,17696108367,1,TestCafe tests,scheduler / common (1/6),25_2_vm_timezones,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108367/job/50295918514
"13.09.25, 11:56:14",50295918516,17696108367,1,TestCafe tests,scheduler / common (6/6),25_2_vm_timezones,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108367/job/50295918516
"13.09.25, 11:56:14",50295918519,17696108367,1,TestCafe tests,scheduler / timezones (America/Los_Angeles),25_2_vm_timezones,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108367/job/50295918519
"13.09.25, 11:56:14",50295918520,17696108367,1,TestCafe tests,scheduler / timezones (Europe/Berlin),25_2_vm_timezones,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108367/job/50295918520
"13.09.25, 11:56:14",50295918521,17696108367,1,TestCafe tests,scheduler / offset,25_2_vm_timezones,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/17696108367/job/50295918521
"13.09.25, 11:56:14",50295918524,17696108367,1,TestCafe tests,scheduler / common (5/6),25_2_vm_timezones,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108367/job/50295918524
"13.09.25, 11:56:14",50295918526,17696108367,1,TestCafe tests,scheduler / offset markups,25_2_vm_timezones,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108367/job/50295918526
"13.09.25, 11:56:14",50295918527,17696108367,1,TestCafe tests,scheduler / common (3/6),25_2_vm_timezones,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/17696108367/job/50295918527
"13.09.25, 11:57:25",50295937537,17696108369,1,Wrappers Tests,test (angular),25_2_vm_timezones,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/17696108369/job/50295937537
"13.09.25, 11:47:54",50295759863,17696086502,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,25_2_scheduler_new_view_model,failure,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/17696086502/job/50295759863
