created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.02.25, 23:55:14",37658790923,13477640131,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-chrome-v133-24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477640131/job/37658790923
"22.02.25, 23:55:14",37658790955,13477640131,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-chrome-v133-24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477640131/job/37658790955
"22.02.25, 23:55:14",37658790983,13477640131,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-chrome-v133-24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477640131/job/37658790983
"22.02.25, 23:55:15",37658791025,13477640131,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-chrome-v133-24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477640131/job/37658791025
"22.02.25, 23:54:01",37658780178,13477634218,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477634218/job/37658780178
"22.02.25, 23:54:02",37658780386,13477634218,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477634218/job/37658780386
"22.02.25, 23:54:02",37658780530,13477634218,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477634218/job/37658780530
"22.02.25, 23:54:02",37658780594,13477634218,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477634218/job/37658780594
"22.02.25, 23:54:03",37658780659,13477634218,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477634218/job/37658780659
"22.02.25, 23:54:04",37658780844,13477634218,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477634218/job/37658780844
"22.02.25, 23:54:05",37658781160,13477634218,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477634218/job/37658781160
"22.02.25, 23:54:06",37658781308,13477634218,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477634218/job/37658781308
"22.02.25, 23:54:06",37658781435,13477634218,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477634218/job/37658781435
"22.02.25, 23:54:07",37658781707,13477634218,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477634218/job/37658781707
"22.02.25, 23:54:08",37658781780,13477634218,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477634218/job/37658781780
"22.02.25, 23:54:09",37658781908,13477634218,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477634218/job/37658781908
"22.02.25, 23:54:09",37658781959,13477634218,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477634218/job/37658781959
"22.02.25, 23:54:09",37658782018,13477634218,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477634218/job/37658782018
"22.02.25, 23:46:07",37658691055,13477601469,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477601469/job/37658691055
"22.02.25, 23:46:07",37658691171,13477601469,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477601469/job/37658691171
"22.02.25, 23:46:09",37658691727,13477601469,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477601469/job/37658691727
"22.02.25, 23:46:09",37658691884,13477601469,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477601469/job/37658691884
"22.02.25, 23:46:10",37658692026,13477601469,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477601469/job/37658692026
"22.02.25, 23:46:10",37658692124,13477601469,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477601469/job/37658692124
"22.02.25, 23:46:10",37658692220,13477601469,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477601469/job/37658692220
"22.02.25, 23:46:11",37658692330,13477601469,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477601469/job/37658692330
"22.02.25, 23:46:11",37658692430,13477601469,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477601469/job/37658692430
"22.02.25, 23:46:11",37658692541,13477601469,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477601469/job/37658692541
"22.02.25, 23:46:12",37658692642,13477601469,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477601469/job/37658692642
"22.02.25, 23:46:12",37658692773,13477601469,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477601469/job/37658692773
"22.02.25, 23:46:14",37658693179,13477601469,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477601469/job/37658693179
"22.02.25, 23:46:14",37658693259,13477601469,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477601469/job/37658693259
"22.02.25, 23:46:15",37658693425,13477601469,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477601469/job/37658693425
"22.02.25, 23:46:15",37658693500,13477601469,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477601469/job/37658693500
"22.02.25, 23:46:15",37658693565,13477601469,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477601469/job/37658693565
"22.02.25, 23:46:16",37658693740,13477601469,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477601469/job/37658693740
"22.02.25, 23:46:17",37658693799,13477601469,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477601469/job/37658693799
"22.02.25, 23:45:17",37658681058,13477590708,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477590708/job/37658681058
"22.02.25, 23:45:20",37658681456,13477590708,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477590708/job/37658681456
"22.02.25, 23:45:21",37658681645,13477590708,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477590708/job/37658681645
"22.02.25, 23:45:22",37658681860,13477590708,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477590708/job/37658681860
"22.02.25, 23:45:24",37658682250,13477590708,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477590708/job/37658682250
"22.02.25, 23:45:26",37658682495,13477590708,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477590708/job/37658682495
"23.02.25, 00:34:05",37659527570,13477590708,2,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477590708/job/37659527570
"23.02.25, 00:34:07",37659528331,13477590708,2,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477590708/job/37659528331
"23.02.25, 00:34:09",37659528880,13477590708,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477590708/job/37659528880
"23.02.25, 00:34:10",37659529507,13477590708,2,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477590708/job/37659529507
"23.02.25, 00:34:12",37659530152,13477590708,2,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477590708/job/37659530152
"23.02.25, 00:34:14",37659530699,13477590708,2,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477590708/job/37659530699
"22.02.25, 22:40:03",37657834740,13477206124,1,Demos Visual Tests,Build devextreme,fix/T1269168_25.1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13477206124/job/37657834740
"22.02.25, 22:43:19",37657872643,13477206124,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/T1269168_25.1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13477206124/job/37657872643
"22.02.25, 22:43:20",37657872752,13477206124,1,Demos Visual Tests,merge-artifacts,fix/T1269168_25.1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13477206124/job/37657872752
"23.02.25, 00:13:23",37659101998,13477660739,1,Demos Frameworks,testcafe-react(1/4)-generic.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659101998
"23.02.25, 00:13:25",37659102501,13477660739,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659102501
"23.02.25, 00:13:26",37659102770,13477660739,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659102770
"23.02.25, 00:13:26",37659102971,13477660739,1,Demos Frameworks,testcafe-react(2/4)-generic.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659102971
"23.02.25, 00:13:27",37659103081,13477660739,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659103081
"23.02.25, 00:13:27",37659103200,13477660739,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659103200
"23.02.25, 00:13:28",37659103328,13477660739,1,Demos Frameworks,testcafe-react(3/4)-generic.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659103328
"23.02.25, 00:13:29",37659103679,13477660739,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659103679
"23.02.25, 00:13:30",37659104036,13477660739,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659104036
"23.02.25, 00:13:31",37659104253,13477660739,1,Demos Frameworks,testcafe-react(4/4)-generic.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659104253
"23.02.25, 00:13:31",37659104500,13477660739,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659104500
"23.02.25, 00:13:32",37659104619,13477660739,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659104619
"23.02.25, 00:13:32",37659104751,13477660739,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659104751
"23.02.25, 00:13:32",37659104850,13477660739,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659104850
"23.02.25, 00:13:33",37659104965,13477660739,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659104965
"23.02.25, 00:13:33",37659105058,13477660739,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659105058
"23.02.25, 00:13:33",37659105171,13477660739,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659105171
"23.02.25, 00:13:34",37659105281,13477660739,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659105281
"23.02.25, 00:13:34",37659105374,13477660739,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659105374
"23.02.25, 00:13:35",37659105477,13477660739,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659105477
"23.02.25, 00:13:35",37659105600,13477660739,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659105600
"23.02.25, 00:13:35",37659105697,13477660739,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659105697
"23.02.25, 00:13:36",37659105803,13477660739,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659105803
"23.02.25, 00:13:36",37659105900,13477660739,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659105900
"23.02.25, 00:13:37",37659106101,13477660739,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659106101
"23.02.25, 00:13:37",37659106229,13477660739,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659106229
"23.02.25, 00:13:37",37659106336,13477660739,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659106336
"23.02.25, 00:13:38",37659106458,13477660739,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13477660739/job/37659106458
