created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"19.01.26, 16:00:51",60804937854,21143994786,1,TestCafe tests,Build DevExtreme,25_2__T1312521,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21143994786/job/60804937854
"19.01.26, 16:01:52",60805042775,21143994786,1,TestCafe tests,Send notifications,25_2__T1312521,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21143994786/job/60805042775
"19.01.26, 16:01:52",60805042834,21143994786,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},25_2__T1312521,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21143994786/job/60805042834
"19.01.26, 15:56:37",60804511616,21143663184,1,TestCafe tests,scheduler / common (3/3) - fluent,form_kbn_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21143663184/job/60804511616
"19.01.26, 15:29:40",60801741618,21142838646,1,TestCafe tests,dataGrid (1/4) - fluent,26_1__T1284612_summary,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21142838646/job/60801741618
"19.01.26, 15:29:40",60801741658,21142838646,1,TestCafe tests,dataGrid (2/4) - fluent,26_1__T1284612_summary,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21142838646/job/60801741658
"19.01.26, 15:29:40",60801741692,21142838646,1,TestCafe tests,dataGrid (4/4) - fluent,26_1__T1284612_summary,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21142838646/job/60801741692
"19.01.26, 15:29:40",60801741741,21142838646,1,TestCafe tests,dataGrid (3/4) - fluent,26_1__T1284612_summary,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21142838646/job/60801741741
"19.01.26, 12:06:19",60780817451,21136656286,1,TestCafe tests,scheduler / common (3/3) - fluent,form_kbn_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21136656286/job/60780817451
"19.01.26, 11:01:21",60774825443,21134778262,1,TestCafe tests,material,26_1__T1312521,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21134778262/job/60774825443
"19.01.26, 11:01:21",60774825472,21134778262,1,TestCafe tests,generic,26_1__T1312521,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21134778262/job/60774825472
"19.01.26, 11:01:21",60774825499,21134778262,1,TestCafe tests,material - compact,26_1__T1312521,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21134778262/job/60774825499
"19.01.26, 10:23:54",60771150490,21133562497,1,TestCafe tests,dataGrid (4/4) - fluent,datagrid_unskip_testcafe_tests_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21133562497/job/60771150490
"19.01.26, 10:23:54",60771150531,21133562497,1,TestCafe tests,dataGrid (1/4) - fluent,datagrid_unskip_testcafe_tests_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21133562497/job/60771150531
"19.01.26, 10:23:54",60771150534,21133562497,1,TestCafe tests,dataGrid (3/4) - fluent,datagrid_unskip_testcafe_tests_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21133562497/job/60771150534
"19.01.26, 10:23:54",60771150591,21133562497,1,TestCafe tests,dataGrid (2/4) - fluent,datagrid_unskip_testcafe_tests_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21133562497/job/60771150591
"19.01.26, 08:57:40",60762595965,21131027456,1,TestCafe tests,scheduler / common (3/3) - fluent,form_kbn_26_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21131027456/job/60762595965
"19.01.26, 08:05:03",60758090829,21129804461,1,TestCafe tests,Build DevExtreme,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804461/job/60758090829
"19.01.26, 08:05:43",60758142432,21129804461,1,TestCafe tests,Send notifications,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804461/job/60758142432
"19.01.26, 08:05:43",60758142490,21129804461,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804461/job/60758142490
"19.01.26, 08:13:20",60758764734,21129728990,1,TestCafe tests,dataGrid (1/4) - fluent,datagrid_unskip_testcafe_tests_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21129728990/job/60758764734
"19.01.26, 08:13:20",60758764765,21129728990,1,TestCafe tests,dataGrid (3/4) - fluent,datagrid_unskip_testcafe_tests_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21129728990/job/60758764765
"19.01.26, 16:00:46",60804929049,21143994744,1,Themebuilder and Styles tests,test,25_2__T1312521,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21143994744/job/60804929049
"19.01.26, 16:01:53",60805043998,21143994744,1,Themebuilder and Styles tests,Send notifications,25_2__T1312521,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21143994744/job/60805043998
"19.01.26, 14:46:20",60797082467,21141690867,1,Themebuilder and Styles tests,test,renovate/immutable-5.x,failure,"Run themebuilder tests (full set, node)",https://github.com/DevExpress/DevExtreme/actions/runs/21141690867/job/60797082467
"19.01.26, 08:04:59",60758085173,21129804450,1,Themebuilder and Styles tests,test,T1316881_25_2,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21129804450/job/60758085173
"19.01.26, 08:05:46",60758146235,21129804450,1,Themebuilder and Styles tests,Send notifications,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804450/job/60758146235
"19.01.26, 16:00:46",60804929088,21143994745,1,TS Declarations,validate-declarations,25_2__T1312521,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21143994745/job/60804929088
"19.01.26, 16:00:46",60804929089,21143994745,1,TS Declarations,check-ts-bundle,25_2__T1312521,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21143994745/job/60804929089
"19.01.26, 16:01:53",60805045447,21143994745,1,TS Declarations,Send notifications,25_2__T1312521,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21143994745/job/60805045447
"19.01.26, 08:04:59",60758085370,21129804479,1,TS Declarations,check-ts-bundle,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804479/job/60758085370
"19.01.26, 08:04:59",60758085373,21129804479,1,TS Declarations,validate-declarations,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804479/job/60758085373
"19.01.26, 08:05:43",60758142450,21129804479,1,TS Declarations,Send notifications,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804479/job/60758142450
"19.01.26, 16:37:16",60808551373,21144902845,1,Wrappers Tests,test (angular),25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21144902845/job/60808551373
"19.01.26, 16:39:25",60808751441,21144898104,1,Wrappers Tests,test (angular),25_2,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/21144898104/job/60808751441
"19.01.26, 16:10:02",60805904376,21144020959,1,Wrappers Tests,test (angular),25_2__T1312521,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/21144020959/job/60805904376
"19.01.26, 16:36:08",60808447882,21144020959,2,Wrappers Tests,test (angular),25_2__T1312521,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/21144020959/job/60808447882
"19.01.26, 17:01:47",60810774426,21144020959,3,Wrappers Tests,test (angular),25_2__T1312521,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/21144020959/job/60810774426
"19.01.26, 15:40:36",60802869837,21143150162,1,Wrappers Tests,test (angular),25_2,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/21143150162/job/60802869837
"19.01.26, 15:11:27",60799833095,21142197045,1,Wrappers Tests,test (angular),T1318766_25_2,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/21142197045/job/60799833095
"19.01.26, 11:59:14",60780126621,21136638302,1,Wrappers Tests,build,arman/cardview-template-doctags-25-1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/21136638302/job/60780126621
"19.01.26, 10:56:27",60774355302,21134665574,1,Wrappers Tests,test (angular),25_2,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/21134665574/job/60774355302
"19.01.26, 10:21:58",60770955455,21133562494,1,Wrappers Tests,test (angular),datagrid_unskip_testcafe_tests_25_2,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/21133562494/job/60770955455
"19.01.26, 08:26:15",60759823173,21130090073,1,Wrappers Tests,test (angular),25_2,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/21130090073/job/60759823173
"19.01.26, 08:26:14",60759822659,21130086385,1,Wrappers Tests,test (angular),25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21130086385/job/60759822659
"19.01.26, 08:17:50",60759141098,21129930836,1,Wrappers Tests,test (angular),T1318766_25_2,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/21129930836/job/60759141098
"19.01.26, 08:14:13",60758837082,21129822224,1,Wrappers Tests,test (angular),T1316881_25_2,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/21129822224/job/60758837082
"19.01.26, 08:16:11",60759004052,21129804449,1,Wrappers Tests,test (angular),T1316881_25_2,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/21129804449/job/60759004052
"19.01.26, 08:08:24",60758356926,21129729032,1,Wrappers Tests,test (angular),datagrid_unskip_testcafe_tests_25_2,failure,Test angular,https://github.com/DevExpress/DevExtreme/actions/runs/21129729032/job/60758356926
"19.01.26, 16:01:53",60805045190,21144020984,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,25_2__T1312521,failure,Build all DevExtreme packages,https://github.com/DevExpress/DevExtreme/actions/runs/21144020984/job/60805045190
"19.01.26, 16:00:45",60804928855,21143994707,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,25_2__T1312521,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21143994707/job/60804928855
"19.01.26, 16:01:53",60805044784,21143994707,1,Wrappers E2E Tests,Test ${{ matrix.framework }},25_2__T1312521,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21143994707/job/60805044784
"19.01.26, 10:05:30",60769259171,21133026770,1,Wrappers E2E Tests,Test vue3,26_1_3218-validationsummary-add-accessibility-support,failure,Run tests for vue3,https://github.com/DevExpress/DevExtreme/actions/runs/21133026770/job/60769259171
"19.01.26, 10:05:30",60769259200,21133026770,1,Wrappers E2E Tests,Test angular19,26_1_3218-validationsummary-add-accessibility-support,failure,Run tests for angular19,https://github.com/DevExpress/DevExtreme/actions/runs/21133026770/job/60769259200
"19.01.26, 10:05:30",60769259240,21133026770,1,Wrappers E2E Tests,Test react19,26_1_3218-validationsummary-add-accessibility-support,failure,Run tests for react19,https://github.com/DevExpress/DevExtreme/actions/runs/21133026770/job/60769259240
"19.01.26, 08:04:59",60758085459,21129804496,1,Wrappers E2E Tests,Build DevExtreme and Wrappers,T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804496/job/60758085459
"19.01.26, 08:05:43",60758142412,21129804496,1,Wrappers E2E Tests,Test ${{ matrix.framework }},T1316881_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21129804496/job/60758142412
