created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"09.01.26, 17:55:20",59939479978,20860024336,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1-32092-T1317117,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20860024336/job/59939479978
"09.01.26, 18:12:31",59941024487,20860024336,1,Demos Visual Tests,merge-artifacts,26_1-32092-T1317117,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20860024336/job/59941024487
"09.01.26, 17:31:22",59937364419,20859999523,1,Demos Visual Tests,Check generated demos (5/5),26_1_ai_demos_editors_refactoring,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20859999523/job/59937364419
"09.01.26, 17:31:22",59937364432,20859999523,1,Demos Visual Tests,Check generated demos (2/5),26_1_ai_demos_editors_refactoring,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20859999523/job/59937364432
"09.01.26, 17:31:22",59937364466,20859999523,1,Demos Visual Tests,Check generated demos (4/5),26_1_ai_demos_editors_refactoring,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20859999523/job/59937364466
"09.01.26, 17:31:22",59937364484,20859999523,1,Demos Visual Tests,Check generated demos (3/5),26_1_ai_demos_editors_refactoring,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20859999523/job/59937364484
"09.01.26, 17:13:06",59935700019,20859422167,1,Demos Visual Tests,Check TS,26_1-32092-T1317117,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/20859422167/job/59935700019
"09.01.26, 17:13:06",59935700071,20859422167,1,Demos Visual Tests,Check generated demos (3/5),26_1-32092-T1317117,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20859422167/job/59935700071
"09.01.26, 17:13:06",59935700090,20859422167,1,Demos Visual Tests,Check generated demos (5/5),26_1-32092-T1317117,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20859422167/job/59935700090
"09.01.26, 17:38:26",59937991254,20859422167,1,Demos Visual Tests,merge-artifacts,26_1-32092-T1317117,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20859422167/job/59937991254
"09.01.26, 14:50:19",59921526892,20855671340,1,Demos Visual Tests,Get changed demos,fix/wrappers-regenerate-cache,cancelled,Get changed files,https://github.com/DevExpress/DevExtreme/actions/runs/20855671340/job/59921526892
"09.01.26, 14:50:34",59921550773,20855671340,1,Demos Visual Tests,Determine scope for framework tests,fix/wrappers-regenerate-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855671340/job/59921550773
"09.01.26, 14:50:34",59921550968,20855671340,1,Demos Visual Tests,Build DevExtreme,fix/wrappers-regenerate-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855671340/job/59921550968
"09.01.26, 14:50:34",59921551087,20855671340,1,Demos Visual Tests,Build Demos Bundles,fix/wrappers-regenerate-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855671340/job/59921551087
"09.01.26, 14:50:34",59921551160,20855671340,1,Demos Visual Tests,Check TS,fix/wrappers-regenerate-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855671340/job/59921551160
"09.01.26, 14:50:34",59921551183,20855671340,1,Demos Visual Tests,Lint code base,fix/wrappers-regenerate-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855671340/job/59921551183
"09.01.26, 14:50:34",59921551408,20855671340,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),fix/wrappers-regenerate-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855671340/job/59921551408
"09.01.26, 14:50:34",59921551409,20855671340,1,Demos Visual Tests,Check generated demos (changed only),fix/wrappers-regenerate-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855671340/job/59921551409
"09.01.26, 14:50:34",59921551467,20855671340,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/wrappers-regenerate-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855671340/job/59921551467
"09.01.26, 14:50:34",59921551518,20855671340,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/wrappers-regenerate-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855671340/job/59921551518
"09.01.26, 14:50:34",59921551648,20855671340,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/wrappers-regenerate-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855671340/job/59921551648
"09.01.26, 14:50:34",59921551658,20855671340,1,Demos Visual Tests,merge-artifacts,fix/wrappers-regenerate-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855671340/job/59921551658
"09.01.26, 14:57:42",59922272182,20855671033,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),fix_ts_26_1_3177_rest_react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855671033/job/59922272182
"09.01.26, 15:05:09",59923052914,20855671033,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix_ts_26_1_3177_rest_react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855671033/job/59923052914
"09.01.26, 15:11:34",59923720011,20855671033,1,Demos Visual Tests,merge-artifacts,fix_ts_26_1_3177_rest_react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855671033/job/59923720011
"09.01.26, 14:50:44",59921567130,20855592569,1,Demos Visual Tests,Check if tests should run,fix/wrappers-regenerate-cache-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855592569/job/59921567130
"09.01.26, 14:51:11",59921614840,20855592569,1,Demos Visual Tests,Get changed demos,fix/wrappers-regenerate-cache-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855592569/job/59921614840
"09.01.26, 14:51:11",59921615070,20855592569,1,Demos Visual Tests,Determine scope for framework tests,fix/wrappers-regenerate-cache-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855592569/job/59921615070
"09.01.26, 14:51:11",59921615229,20855592569,1,Demos Visual Tests,Lint code base,fix/wrappers-regenerate-cache-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855592569/job/59921615229
"09.01.26, 14:51:11",59921615257,20855592569,1,Demos Visual Tests,Build Demos Bundles,fix/wrappers-regenerate-cache-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855592569/job/59921615257
"09.01.26, 14:51:11",59921615263,20855592569,1,Demos Visual Tests,Build DevExtreme,fix/wrappers-regenerate-cache-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855592569/job/59921615263
"09.01.26, 14:51:11",59921615316,20855592569,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/wrappers-regenerate-cache-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855592569/job/59921615316
"09.01.26, 14:51:11",59921615347,20855592569,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),fix/wrappers-regenerate-cache-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855592569/job/59921615347
"09.01.26, 14:51:11",59921615368,20855592569,1,Demos Visual Tests,Check generated demos (changed only),fix/wrappers-regenerate-cache-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855592569/job/59921615368
"09.01.26, 14:51:11",59921615515,20855592569,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/wrappers-regenerate-cache-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855592569/job/59921615515
"09.01.26, 14:51:11",59921615516,20855592569,1,Demos Visual Tests,Check TS,fix/wrappers-regenerate-cache-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855592569/job/59921615516
"09.01.26, 14:51:11",59921615549,20855592569,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/wrappers-regenerate-cache-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855592569/job/59921615549
"09.01.26, 14:51:11",59921615584,20855592569,1,Demos Visual Tests,merge-artifacts,fix/wrappers-regenerate-cache-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855592569/job/59921615584
"09.01.26, 14:47:53",59921296001,20855439213,1,Demos Visual Tests,Build Demos Bundles,fix/wrappers-regenerate-cache-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855439213/job/59921296001
"09.01.26, 14:47:53",59921296065,20855439213,1,Demos Visual Tests,Check TS,fix/wrappers-regenerate-cache-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855439213/job/59921296065
"09.01.26, 14:47:53",59921296126,20855439213,1,Demos Visual Tests,Check generated demos (changed only),fix/wrappers-regenerate-cache-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855439213/job/59921296126
"09.01.26, 14:47:53",59921296172,20855439213,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),fix/wrappers-regenerate-cache-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855439213/job/59921296172
"09.01.26, 14:47:53",59921296329,20855439213,1,Demos Visual Tests,Lint code base,fix/wrappers-regenerate-cache-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855439213/job/59921296329
"09.01.26, 14:47:53",59921296379,20855439213,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/wrappers-regenerate-cache-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855439213/job/59921296379
"09.01.26, 14:47:53",59921296425,20855439213,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/wrappers-regenerate-cache-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855439213/job/59921296425
"09.01.26, 14:50:43",59921566755,20855439213,1,Demos Visual Tests,merge-artifacts,fix/wrappers-regenerate-cache-25-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855439213/job/59921566755
"09.01.26, 14:39:54",59920502403,20855381701,1,Demos Visual Tests,Get changed demos,fix/wrappers-regenerate-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855381701/job/59920502403
"09.01.26, 14:40:05",59920520580,20855381701,1,Demos Visual Tests,Determine scope for framework tests,fix/wrappers-regenerate-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855381701/job/59920520580
"09.01.26, 14:40:05",59920520866,20855381701,1,Demos Visual Tests,Lint code base,fix/wrappers-regenerate-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855381701/job/59920520866
"09.01.26, 14:40:05",59920520969,20855381701,1,Demos Visual Tests,Build DevExtreme,fix/wrappers-regenerate-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855381701/job/59920520969
"09.01.26, 14:40:05",59920520996,20855381701,1,Demos Visual Tests,Check generated demos (changed only),fix/wrappers-regenerate-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855381701/job/59920520996
"09.01.26, 14:40:05",59920521056,20855381701,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/wrappers-regenerate-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855381701/job/59920521056
"09.01.26, 14:40:05",59920521069,20855381701,1,Demos Visual Tests,Build Demos Bundles,fix/wrappers-regenerate-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855381701/job/59920521069
"09.01.26, 14:40:05",59920521088,20855381701,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),fix/wrappers-regenerate-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855381701/job/59920521088
"09.01.26, 14:40:05",59920521127,20855381701,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/wrappers-regenerate-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855381701/job/59920521127
"09.01.26, 14:40:05",59920521192,20855381701,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/wrappers-regenerate-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855381701/job/59920521192
"09.01.26, 14:40:05",59920521220,20855381701,1,Demos Visual Tests,Check TS,fix/wrappers-regenerate-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855381701/job/59920521220
"09.01.26, 14:40:05",59920521424,20855381701,1,Demos Visual Tests,merge-artifacts,fix/wrappers-regenerate-cache,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20855381701/job/59920521424
"09.01.26, 13:55:42",59916221665,20854134355,1,Demos Visual Tests,Build DevExtreme,renovate/eslint-config-devextreme-1.x,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/20854134355/job/59916221665
"09.01.26, 14:02:51",59916900605,20854104640,1,Demos Visual Tests,Check generated demos (5/5),26_1_allow_null_value_ddlist,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20854104640/job/59916900605
"09.01.26, 14:11:32",59917736848,20854104640,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,26_1_allow_null_value_ddlist,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20854104640/job/59917736848
"09.01.26, 13:19:59",59913051175,20853200107,1,Demos Visual Tests,Build DevExtreme,renovate/eslint-config-devextreme-1.x,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/20853200107/job/59913051175
"09.01.26, 13:27:41",59913722878,20853137381,1,Demos Visual Tests,Build Demos Bundles,26_1_allow_null_value_ddlist,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/20853137381/job/59913722878
"09.01.26, 13:27:41",59913722881,20853137381,1,Demos Visual Tests,Check generated demos (2/5),26_1_allow_null_value_ddlist,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20853137381/job/59913722881
"09.01.26, 13:27:41",59913722882,20853137381,1,Demos Visual Tests,Check generated demos (1/5),26_1_allow_null_value_ddlist,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20853137381/job/59913722882
"09.01.26, 13:25:38",59913539148,20853095431,1,Demos Visual Tests,Check generated demos (5/5),26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20853095431/job/59913539148
"09.01.26, 12:55:05",59910966410,20852238782,1,Demos Visual Tests,Build Demos Bundles,26_1,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/20852238782/job/59910966410
"09.01.26, 12:55:05",59910966435,20852238782,1,Demos Visual Tests,Check generated demos (5/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20852238782/job/59910966435
"09.01.26, 12:39:33",59909714961,20852171176,1,Demos Visual Tests,Build DevExtreme,25_1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20852171176/job/59909714961
"09.01.26, 12:44:37",59910118666,20852164618,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20852164618/job/59910118666
"09.01.26, 12:44:37",59910118667,20852164618,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20852164618/job/59910118667
"09.01.26, 12:44:37",59910118687,20852164618,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20852164618/job/59910118687
"09.01.26, 12:00:29",59906524512,20851140122,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-update-internal-usage-id,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20851140122/job/59906524512
"09.01.26, 12:00:29",59906524515,20851140122,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-update-internal-usage-id,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20851140122/job/59906524515
"09.01.26, 12:00:29",59906524526,20851140122,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-update-internal-usage-id,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20851140122/job/59906524526
"09.01.26, 11:27:41",59903989907,20850067861,1,Demos Visual Tests,Check generated demos (4/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20850067861/job/59903989907
"09.01.26, 11:27:41",59903989910,20850067861,1,Demos Visual Tests,Check generated demos (3/5),26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20850067861/job/59903989910
"09.01.26, 10:34:05",59899648279,20849074841,1,Demos Visual Tests,Build DevExtreme,25_1,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/20849074841/job/59899648279
"09.01.26, 10:38:01",59899968648,20849069730,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20849069730/job/59899968648
"09.01.26, 10:38:01",59899968651,20849069730,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20849069730/job/59899968651
"09.01.26, 10:38:01",59899968652,20849069730,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20849069730/job/59899968652
"09.01.26, 10:44:41",59900523295,20849043062,1,Demos Visual Tests,Check generated demos (2/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20849043062/job/59900523295
"09.01.26, 10:41:29",59900260194,20848758165,1,Demos Visual Tests,Check generated demos (3/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20848758165/job/59900260194
"09.01.26, 10:11:02",59897647095,20848214533,1,Demos Visual Tests,Check generated demos (4/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20848214533/job/59897647095
"09.01.26, 09:59:38",59896615315,20847925524,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,renovate/lock-file-maintenance,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20847925524/job/59896615315
"09.01.26, 09:56:58",59896388312,20847746971,1,Demos Visual Tests,Check generated demos (1/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20847746971/job/59896388312
"09.01.26, 09:56:58",59896388320,20847746971,1,Demos Visual Tests,Check generated demos (3/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20847746971/job/59896388320
"09.01.26, 09:30:44",59894235031,20847049472,1,Demos Visual Tests,Check generated demos (1/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20847049472/job/59894235031
"09.01.26, 09:30:44",59894235051,20847049472,1,Demos Visual Tests,Check generated demos (2/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20847049472/job/59894235051
"09.01.26, 09:30:44",59894235060,20847049472,1,Demos Visual Tests,Check generated demos (5/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20847049472/job/59894235060
"09.01.26, 09:24:46",59893739061,20846982970,1,Demos Visual Tests,Check generated demos (2/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20846982970/job/59893739061
"09.01.26, 09:13:33",59892823352,20846465701,1,Demos Visual Tests,Check generated demos (5/5),fix/check-regenerate,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20846465701/job/59892823352
"09.01.26, 09:13:33",59892823375,20846465701,1,Demos Visual Tests,Check generated demos (3/5),fix/check-regenerate,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20846465701/job/59892823375
"09.01.26, 08:53:09",59891150964,20846421877,1,Demos Visual Tests,Get changed demos,fix/check-regenerate,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20846421877/job/59891150964
"09.01.26, 08:53:16",59891160916,20846421877,1,Demos Visual Tests,Determine scope for framework tests,fix/check-regenerate,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20846421877/job/59891160916
"09.01.26, 08:53:16",59891161092,20846421877,1,Demos Visual Tests,Build DevExtreme,fix/check-regenerate,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20846421877/job/59891161092
"09.01.26, 08:53:16",59891161164,20846421877,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),fix/check-regenerate,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20846421877/job/59891161164
"09.01.26, 08:53:16",59891161193,20846421877,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/check-regenerate,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20846421877/job/59891161193
"09.01.26, 08:53:16",59891161201,20846421877,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/check-regenerate,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20846421877/job/59891161201
"09.01.26, 08:53:16",59891161241,20846421877,1,Demos Visual Tests,Check generated demos (changed only),fix/check-regenerate,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20846421877/job/59891161241
"09.01.26, 08:53:16",59891161306,20846421877,1,Demos Visual Tests,merge-artifacts,fix/check-regenerate,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20846421877/job/59891161306
"09.01.26, 08:53:16",59891161310,20846421877,1,Demos Visual Tests,Build Demos Bundles,fix/check-regenerate,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20846421877/job/59891161310
