created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"11.12.25, 10:38:02",57769664733,20130237081,1,Demos Visual Tests,Build DevExtreme,fix/test-devextreme-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20130237081/job/57769664733
"11.12.25, 10:38:02",57769664816,20130237081,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix/test-devextreme-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20130237081/job/57769664816
"11.12.25, 10:38:02",57769664868,20130237081,1,Demos Visual Tests,Lint code base,fix/test-devextreme-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20130237081/job/57769664868
"11.12.25, 10:38:02",57769664996,20130237081,1,Demos Visual Tests,Build Demos Bundles,fix/test-devextreme-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20130237081/job/57769664996
"11.12.25, 10:38:03",57769665095,20130237081,1,Demos Visual Tests,Check generated demos,fix/test-devextreme-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20130237081/job/57769665095
"11.12.25, 10:38:03",57769665104,20130237081,1,Demos Visual Tests,Check TS,fix/test-devextreme-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20130237081/job/57769665104
"11.12.25, 10:38:03",57769665141,20130237081,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/test-devextreme-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20130237081/job/57769665141
"11.12.25, 10:38:03",57769665232,20130237081,1,Demos Visual Tests,merge-artifacts,fix/test-devextreme-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20130237081/job/57769665232
"11.12.25, 10:38:03",57769665241,20130237081,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix/test-devextreme-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20130237081/job/57769665241
"11.12.25, 09:12:27",57761724308,20127584626,1,Demos Visual Tests,Lint code base,25_2__fix_ts_demos_react_grids,failure,Run lint on changed demos,https://github.com/DevExpress/DevExtreme/actions/runs/20127584626/job/57761724308
"11.12.25, 09:20:04",57762392715,20127584626,1,Demos Visual Tests,react-screenshots-fluent.blue.light,25_2__fix_ts_demos_react_grids,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20127584626/job/57762392715
"11.12.25, 08:53:51",57760090552,20127328265,1,Demos Visual Tests,Build DevExtreme,25_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/20127328265/job/57760090552
"11.12.25, 14:53:34",57793958346,20137255408,1,Demos Frameworks,Build DevExtreme,24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20137255408/job/57793958346
"11.12.25, 23:35:11",57843294030,20150928230,1,Lint,wrappers,25_2_update_angular19,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20150928230/job/57843294030
"11.12.25, 23:07:53",57841472765,20150345698,1,Lint,TS,revert/migrate-angular-to-nx,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20150345698/job/57841472765
"11.12.25, 23:19:58",57842306881,20150345698,1,Lint,Send notifications,revert/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20150345698/job/57842306881
"11.12.25, 22:43:57",57839751859,20149827481,1,Lint,wrappers,25_2_update_angular19,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20149827481/job/57839751859
"11.12.25, 21:32:11",57833849740,20148081137,1,Lint,wrappers,25_2_update_angular19,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20148081137/job/57833849740
"11.12.25, 21:04:59",57831402942,20147387417,1,Lint,wrappers,25_2_update_angular19,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20147387417/job/57831402942
"11.12.25, 19:18:34",57821594380,20144662070,1,Lint,wrappers,25_2_update_angular19,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20144662070/job/57821594380
"11.12.25, 18:49:49",57818855815,20143896636,1,Lint,wrappers,25_2_update_angular19,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20143896636/job/57818855815
"11.12.25, 17:16:55",57809955788,20141473180,1,Lint,wrappers,25_2_update_angular19,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/20141473180/job/57809955788
"11.12.25, 15:23:31",57797433321,20138176367,1,Lint,texts,25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20138176367/job/57797433321
"11.12.25, 15:23:31",57797433323,20138176367,1,Lint,pnpm_lock,25_1,failure,Update lock-file,https://github.com/DevExpress/DevExtreme/actions/runs/20138176367/job/57797433323
"11.12.25, 15:23:31",57797433324,20138176367,1,Lint,wrappers,25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20138176367/job/57797433324
"11.12.25, 15:23:31",57797433352,20138176367,1,Lint,JS,25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20138176367/job/57797433352
"11.12.25, 15:23:31",57797433359,20138176367,1,Lint,TS,25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20138176367/job/57797433359
"11.12.25, 14:53:29",57793948656,20137255388,1,Lint,pnpm_lock,24_2,failure,Update lock-file,https://github.com/DevExpress/DevExtreme/actions/runs/20137255388/job/57793948656
"11.12.25, 14:53:29",57793948686,20137255388,1,Lint,wrappers,24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20137255388/job/57793948686
"11.12.25, 14:53:29",57793948690,20137255388,1,Lint,Renovation,24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20137255388/job/57793948690
"11.12.25, 14:53:29",57793948698,20137255388,1,Lint,texts,24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20137255388/job/57793948698
"11.12.25, 14:27:16",57791013765,20136452594,1,Lint,wrappers,25_1_2850-update-glob-cherry-pick,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20136452594/job/57791013765
"11.12.25, 14:27:16",57791013775,20136452594,1,Lint,TS,25_1_2850-update-glob-cherry-pick,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20136452594/job/57791013775
"11.12.25, 14:27:16",57791013781,20136452594,1,Lint,component_exports,25_1_2850-update-glob-cherry-pick,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20136452594/job/57791013781
"11.12.25, 14:27:16",57791013784,20136452594,1,Lint,JS,25_1_2850-update-glob-cherry-pick,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20136452594/job/57791013784
"11.12.25, 14:27:16",57791013823,20136452594,1,Lint,pnpm_lock,25_1_2850-update-glob-cherry-pick,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20136452594/job/57791013823
"11.12.25, 14:27:16",57791013849,20136452594,1,Lint,texts,25_1_2850-update-glob-cherry-pick,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20136452594/job/57791013849
"11.12.25, 14:27:34",57791047600,20136452594,1,Lint,Send notifications,25_1_2850-update-glob-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20136452594/job/57791047600
"11.12.25, 14:16:01",57789758338,20136101913,1,Lint,component_exports,25_2__fix_ts_demos_react_grids,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20136101913/job/57789758338
"11.12.25, 14:16:01",57789758350,20136101913,1,Lint,wrappers,25_2__fix_ts_demos_react_grids,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20136101913/job/57789758350
"11.12.25, 14:16:01",57789758354,20136101913,1,Lint,texts,25_2__fix_ts_demos_react_grids,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20136101913/job/57789758354
"11.12.25, 14:16:01",57789758355,20136101913,1,Lint,JS,25_2__fix_ts_demos_react_grids,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20136101913/job/57789758355
"11.12.25, 14:16:01",57789758372,20136101913,1,Lint,TS,25_2__fix_ts_demos_react_grids,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20136101913/job/57789758372
"11.12.25, 14:16:20",57789792483,20136101913,1,Lint,Send notifications,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20136101913/job/57789792483
"11.12.25, 14:02:13",57788262817,20135688825,1,Lint,JS,25_1_2850-update-glob-cherry-pick,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20135688825/job/57788262817
"11.12.25, 14:02:13",57788262834,20135688825,1,Lint,component_exports,25_1_2850-update-glob-cherry-pick,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20135688825/job/57788262834
"11.12.25, 13:56:56",57787715464,20135535324,1,Lint,wrappers,25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20135535324/job/57787715464
"11.12.25, 13:56:56",57787715489,20135535324,1,Lint,JS,25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20135535324/job/57787715489
"11.12.25, 13:56:56",57787715532,20135535324,1,Lint,texts,25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20135535324/job/57787715532
"11.12.25, 13:52:40",57787287915,20135413333,1,Lint,component_exports,25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20135413333/job/57787287915
"11.12.25, 13:52:40",57787287955,20135413333,1,Lint,wrappers,25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20135413333/job/57787287955
"11.12.25, 13:52:40",57787287993,20135413333,1,Lint,texts,25_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20135413333/job/57787287993
"11.12.25, 13:07:53",57782825710,20134143303,1,Lint,wrappers,25_2__fix_ts_demos_react_grids,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20134143303/job/57782825710
"11.12.25, 13:07:53",57782825727,20134143303,1,Lint,component_exports,25_2__fix_ts_demos_react_grids,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20134143303/job/57782825727
"11.12.25, 13:07:53",57782825736,20134143303,1,Lint,JS,25_2__fix_ts_demos_react_grids,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20134143303/job/57782825736
"11.12.25, 13:07:53",57782825741,20134143303,1,Lint,texts,25_2__fix_ts_demos_react_grids,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20134143303/job/57782825741
"11.12.25, 13:07:53",57782825744,20134143303,1,Lint,TS,25_2__fix_ts_demos_react_grids,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20134143303/job/57782825744
"11.12.25, 13:09:41",57782991774,20134143303,1,Lint,Send notifications,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20134143303/job/57782991774
"11.12.25, 13:04:48",57782546093,20134062113,1,Lint,TS,dependabot/npm_and_yarn/packages/nx-infra-plugin/glob-10.5.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20134062113/job/57782546093
"11.12.25, 13:04:48",57782546111,20134062113,1,Lint,component_exports,dependabot/npm_and_yarn/packages/nx-infra-plugin/glob-10.5.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20134062113/job/57782546111
"11.12.25, 13:04:48",57782546133,20134062113,1,Lint,JS,dependabot/npm_and_yarn/packages/nx-infra-plugin/glob-10.5.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20134062113/job/57782546133
"11.12.25, 13:04:48",57782546153,20134062113,1,Lint,wrappers,dependabot/npm_and_yarn/packages/nx-infra-plugin/glob-10.5.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20134062113/job/57782546153
"11.12.25, 13:04:48",57782546169,20134062113,1,Lint,texts,dependabot/npm_and_yarn/packages/nx-infra-plugin/glob-10.5.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20134062113/job/57782546169
"11.12.25, 12:47:33",57780960668,20133600124,1,Lint,JS,chore/increase-build-time,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20133600124/job/57780960668
"11.12.25, 12:47:33",57780960677,20133600124,1,Lint,TS,chore/increase-build-time,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20133600124/job/57780960677
"11.12.25, 12:50:11",57781196526,20133600124,1,Lint,Send notifications,chore/increase-build-time,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20133600124/job/57781196526
"11.12.25, 10:37:47",57769640785,20130237086,1,Lint,texts,fix/test-devextreme-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20130237086/job/57769640785
"11.12.25, 10:37:47",57769640804,20130237086,1,Lint,component_exports,fix/test-devextreme-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20130237086/job/57769640804
"11.12.25, 10:37:47",57769640805,20130237086,1,Lint,TS,fix/test-devextreme-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20130237086/job/57769640805
"11.12.25, 10:37:47",57769640814,20130237086,1,Lint,wrappers,fix/test-devextreme-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20130237086/job/57769640814
"11.12.25, 10:37:47",57769640838,20130237086,1,Lint,JS,fix/test-devextreme-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20130237086/job/57769640838
"11.12.25, 10:38:02",57769663998,20130237086,1,Lint,Send notifications,fix/test-devextreme-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20130237086/job/57769663998
"11.12.25, 19:35:00",57823139366,20145096252,1,Publishing to GitHub Packages,Build packages,25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/20145096252/job/57823139366
"11.12.25, 23:22:26",57842468076,20150606670,1,Playgrounds tests,react,revert/migrate-angular-to-nx,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20150606670/job/57842468076
"11.12.25, 23:22:26",57842468096,20150606670,1,Playgrounds tests,angular,revert/migrate-angular-to-nx,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20150606670/job/57842468096
"11.12.25, 23:17:17",57842130800,20150345706,1,Playgrounds tests,vue,revert/migrate-angular-to-nx,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20150345706/job/57842130800
"11.12.25, 23:17:17",57842130803,20150345706,1,Playgrounds tests,angular,revert/migrate-angular-to-nx,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20150345706/job/57842130803
"11.12.25, 23:17:17",57842130818,20150345706,1,Playgrounds tests,react,revert/migrate-angular-to-nx,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20150345706/job/57842130818
"11.12.25, 21:19:52",57832754875,20147597913,1,Playgrounds tests,vue,AI-Column-LoadingPanel-Position,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20147597913/job/57832754875
"11.12.25, 21:19:52",57832754876,20147597913,1,Playgrounds tests,react,AI-Column-LoadingPanel-Position,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20147597913/job/57832754876
"11.12.25, 21:19:52",57832754896,20147597913,1,Playgrounds tests,angular,AI-Column-LoadingPanel-Position,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20147597913/job/57832754896
"11.12.25, 20:53:09",57830346776,20146886810,1,Playgrounds tests,vue,25_2_update_angular19,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20146886810/job/57830346776
"11.12.25, 20:53:09",57830346791,20146886810,1,Playgrounds tests,react,25_2_update_angular19,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20146886810/job/57830346791
"11.12.25, 20:29:01",57828166807,20146334614,1,Playgrounds tests,react,25_2_update_angular19,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20146334614/job/57828166807
"11.12.25, 18:57:24",57819561279,20143896646,1,Playgrounds tests,react,25_2_update_angular19,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20143896646/job/57819561279
"11.12.25, 18:57:24",57819561294,20143896646,1,Playgrounds tests,vue,25_2_update_angular19,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20143896646/job/57819561294
"11.12.25, 17:24:30",57810695645,20141473243,1,Playgrounds tests,angular,25_2_update_angular19,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20141473243/job/57810695645
"11.12.25, 15:23:31",57797433415,20138176382,1,Playgrounds tests,build,25_1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20138176382/job/57797433415
"11.12.25, 14:27:16",57791013662,20136452544,1,Playgrounds tests,build,25_1_2850-update-glob-cherry-pick,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20136452544/job/57791013662
"11.12.25, 14:27:35",57791049804,20136452544,1,Playgrounds tests,matrix.ARGS.platform,25_1_2850-update-glob-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20136452544/job/57791049804
"11.12.25, 14:16:01",57789758089,20136101866,1,Playgrounds tests,build,25_2__fix_ts_demos_react_grids,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20136101866/job/57789758089
"11.12.25, 14:16:19",57789790191,20136101866,1,Playgrounds tests,matrix.ARGS.platform,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20136101866/job/57789790191
"11.12.25, 14:02:13",57788262874,20135688809,1,Playgrounds tests,build,25_1_2850-update-glob-cherry-pick,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20135688809/job/57788262874
"11.12.25, 13:24:33",57784464981,20134342876,1,Playgrounds tests,angular,renovate/npm-angular-compiler-vulnerability,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20134342876/job/57784464981
"11.12.25, 13:25:14",57784535832,20134296153,1,Playgrounds tests,angular,renovate/npm-angular-common-vulnerability,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20134296153/job/57784535832
"11.12.25, 13:13:45",57783372192,20134185642,1,Playgrounds tests,vue,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20134185642/job/57783372192
"11.12.25, 13:13:45",57783372198,20134185642,1,Playgrounds tests,angular,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20134185642/job/57783372198
"11.12.25, 13:13:45",57783372248,20134185642,1,Playgrounds tests,react,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20134185642/job/57783372248
"11.12.25, 13:07:53",57782825832,20134143313,1,Playgrounds tests,build,25_2__fix_ts_demos_react_grids,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20134143313/job/57782825832
"11.12.25, 13:09:28",57782971525,20134143313,1,Playgrounds tests,matrix.ARGS.platform,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20134143313/job/57782971525
"11.12.25, 13:12:22",57783239709,20134079885,1,Playgrounds tests,angular,dependabot/npm_and_yarn/angular/compiler-19.2.17,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20134079885/job/57783239709
"11.12.25, 13:04:48",57782546052,20134062090,1,Playgrounds tests,build,dependabot/npm_and_yarn/packages/nx-infra-plugin/glob-10.5.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20134062090/job/57782546052
"11.12.25, 13:04:44",57782538996,20133847124,1,Playgrounds tests,angular,25_2_2850-update-glob,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20133847124/job/57782538996
"11.12.25, 12:47:33",57780960653,20133600148,1,Playgrounds tests,build,chore/increase-build-time,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20133600148/job/57780960653
"11.12.25, 12:50:10",57781194872,20133600148,1,Playgrounds tests,matrix.ARGS.platform,chore/increase-build-time,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20133600148/job/57781194872
"11.12.25, 12:47:46",57780980550,20133394054,1,Playgrounds tests,angular,chore/update-glob,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20133394054/job/57780980550
"11.12.25, 12:47:46",57780980566,20133394054,1,Playgrounds tests,vue,chore/update-glob,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20133394054/job/57780980566
"11.12.25, 12:47:46",57780980579,20133394054,1,Playgrounds tests,react,chore/update-glob,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20133394054/job/57780980579
"11.12.25, 10:37:47",57769640821,20130237066,1,Playgrounds tests,build,fix/test-devextreme-angular,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/20130237066/job/57769640821
"11.12.25, 10:38:02",57769664233,20130237066,1,Playgrounds tests,matrix.ARGS.platform,fix/test-devextreme-angular,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20130237066/job/57769664233
"11.12.25, 14:53:35",57793959205,20137255415,1,Additional QUnit,Build,24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20137255415/job/57793959205
"11.12.25, 23:22:04",57842443848,20150606685,1,QUnit tests,ui.widgets-shadow-dom,revert/migrate-angular-to-nx,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20150606685/job/57842443848
"11.12.25, 23:22:04",57842443854,20150606685,1,QUnit tests,ui.scheduler-shadow-dom,revert/migrate-angular-to-nx,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20150606685/job/57842443854
"11.12.25, 23:22:04",57842443871,20150606685,1,QUnit tests,ui.grid-shadow-dom,revert/migrate-angular-to-nx,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20150606685/job/57842443871
"11.12.25, 23:22:04",57842443882,20150606685,1,QUnit tests,Constel export,revert/migrate-angular-to-nx,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20150606685/job/57842443882
"11.12.25, 23:22:04",57842443890,20150606685,1,QUnit tests,ui-shadow-dom,revert/migrate-angular-to-nx,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20150606685/job/57842443890
"11.12.25, 23:22:04",57842443898,20150606685,1,QUnit tests,Constel ui,revert/migrate-angular-to-nx,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20150606685/job/57842443898
"11.12.25, 23:22:04",57842443905,20150606685,1,QUnit tests,Constel ui.grid,revert/migrate-angular-to-nx,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20150606685/job/57842443905
"11.12.25, 23:22:04",57842443915,20150606685,1,QUnit tests,ui.editors-shadow-dom,revert/migrate-angular-to-nx,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20150606685/job/57842443915
"11.12.25, 23:22:04",57842443922,20150606685,1,QUnit tests,Constel ui.scheduler,revert/migrate-angular-to-nx,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20150606685/job/57842443922
"11.12.25, 23:22:04",57842443938,20150606685,1,QUnit tests,Constel ui.editors,revert/migrate-angular-to-nx,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20150606685/job/57842443938
"11.12.25, 23:22:04",57842443939,20150606685,1,QUnit tests,Constel ui.scheduler-US/Pacific,revert/migrate-angular-to-nx,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20150606685/job/57842443939
"11.12.25, 23:22:04",57842443948,20150606685,1,QUnit tests,Constel misc,revert/migrate-angular-to-nx,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20150606685/job/57842443948
"11.12.25, 23:22:04",57842443961,20150606685,1,QUnit tests,Constel ui.widgets-no-csp,revert/migrate-angular-to-nx,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20150606685/job/57842443961
"11.12.25, 23:27:47",57842817242,20150606685,1,QUnit tests,Send notifications,revert/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20150606685/job/57842817242
"11.12.25, 23:14:31",57841944383,20150345725,1,QUnit tests,ui.editors-shadow-dom,revert/migrate-angular-to-nx,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20150345725/job/57841944383
"11.12.25, 23:14:31",57841944387,20150345725,1,QUnit tests,ui.widgets-shadow-dom,revert/migrate-angular-to-nx,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20150345725/job/57841944387
"11.12.25, 23:14:31",57841944403,20150345725,1,QUnit tests,Constel ui.widgets-no-csp,revert/migrate-angular-to-nx,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20150345725/job/57841944403
"11.12.25, 23:14:31",57841944405,20150345725,1,QUnit tests,ui.scheduler-shadow-dom,revert/migrate-angular-to-nx,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20150345725/job/57841944405
"11.12.25, 23:20:13",57842322878,20150345725,1,QUnit tests,Send notifications,revert/migrate-angular-to-nx,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20150345725/job/57842322878
"11.12.25, 21:18:59",57832678373,20147597948,1,QUnit tests,ui.widgets-shadow-dom,AI-Column-LoadingPanel-Position,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20147597948/job/57832678373
"11.12.25, 21:18:59",57832678385,20147597948,1,QUnit tests,ui.editors-shadow-dom,AI-Column-LoadingPanel-Position,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20147597948/job/57832678385
"11.12.25, 21:18:59",57832678401,20147597948,1,QUnit tests,Constel ui.widgets-no-csp,AI-Column-LoadingPanel-Position,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20147597948/job/57832678401
"11.12.25, 21:18:59",57832678403,20147597948,1,QUnit tests,Constel ui.scheduler-US/Pacific,AI-Column-LoadingPanel-Position,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20147597948/job/57832678403
"11.12.25, 21:18:59",57832678404,20147597948,1,QUnit tests,ui.scheduler-shadow-dom,AI-Column-LoadingPanel-Position,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20147597948/job/57832678404
"11.12.25, 21:24:54",57833197213,20147597948,1,QUnit tests,Send notifications,AI-Column-LoadingPanel-Position,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20147597948/job/57833197213
"11.12.25, 17:13:48",57809678997,20141237584,1,QUnit tests,Constel ui.widgets-no-csp,AI-Column-Scroll-Position,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20141237584/job/57809678997
"11.12.25, 16:58:52",57808074237,20140851940,1,QUnit tests,ui.grid-shadow-dom,AI-Column-Scroll-Position,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20140851940/job/57808074237
