created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.02.26, 20:58:25",62675817343,21728223996,1,Default Workflow,main,dependabot/npm_and_yarn/packages/devextreme-angular/webpack-5.104.1,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21728223996/job/62675817343
"05.02.26, 20:55:17",62675496741,21728130939,1,Default Workflow,main,dependabot/npm_and_yarn/packages/devextreme-angular/webpack-5.104.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21728130939/job/62675496741
"05.02.26, 20:13:34",62671127790,21726877958,1,Default Workflow,main,renovate/express-4.x,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21726877958/job/62671127790
"05.02.26, 20:07:29",62670436104,21726683202,1,Default Workflow,main,dependabot/npm_and_yarn/packages/nx-infra-plugin/lodash-4.17.23,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21726683202/job/62670436104
"05.02.26, 19:34:17",62666785038,21725622788,1,Default Workflow,main,dependabot/npm_and_yarn/packages/devextreme-angular/webpack-5.104.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21725622788/job/62666785038
"05.02.26, 19:33:36",62666713484,21725602128,1,Default Workflow,main,dependabot/npm_and_yarn/packages/nx-infra-plugin/lodash-4.17.23,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21725602128/job/62666713484
"05.02.26, 18:58:54",62662941521,21724528242,1,Default Workflow,main,renovate/npm-webpack-vulnerability,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21724528242/job/62662941521
"05.02.26, 18:53:55",62662382132,21724366458,1,Default Workflow,main,dependabot/npm_and_yarn/packages/nx-infra-plugin/lodash-4.17.23,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21724366458/job/62662382132
"05.02.26, 18:53:49",62662371600,21724363357,1,Default Workflow,main,dependabot/npm_and_yarn/packages/devextreme-angular/webpack-5.104.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21724363357/job/62662371600
"05.02.26, 18:52:14",62662189874,21724310869,1,Default Workflow,main,dependabot/npm_and_yarn/packages/nx-infra-plugin/lodash-4.17.23,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21724310869/job/62662189874
"05.02.26, 16:40:00",62646918241,21720062381,1,Default Workflow,main,26_1_calendar_ally,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21720062381/job/62646918241
"05.02.26, 15:32:10",62637941363,21717615011,1,Default Workflow,main,chore/update-nx-25-2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21717615011/job/62637941363
"05.02.26, 14:21:43",62628703371,21715108157,1,Default Workflow,main,chore/update-nx,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21715108157/job/62628703371
"05.02.26, 14:05:23",62626688867,21714556608,1,Default Workflow,main,fix/angular-regenerate,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21714556608/job/62626688867
"05.02.26, 13:52:14",62625089842,21714099915,1,Default Workflow,main,dependabot/npm_and_yarn/eslint-9.26.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21714099915/job/62625089842
"05.02.26, 13:19:50",62621386739,21713053454,1,Default Workflow,main,dependabot/npm_and_yarn/eslint-9.26.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21713053454/job/62621386739
"05.02.26, 13:00:42",62619332719,21712458219,1,Default Workflow,main,datagrid_editing_testcafe_tests_refactoring_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21712458219/job/62619332719
"05.02.26, 12:51:06",62618313637,21712159395,1,Default Workflow,main,26_1_chat_stt_types,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21712159395/job/62618313637
"05.02.26, 11:54:12",62612424013,21710462831,1,Default Workflow,main,renovate/lock-file-maintenance,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21710462831/job/62612424013
"05.02.26, 11:41:49",62611205922,21710106308,1,Default Workflow,main,renovate/lock-file-maintenance,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21710106308/job/62611205922
"05.02.26, 11:04:37",62607537888,21709033197,1,Default Workflow,main,dbRemoveMPrefix__26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21709033197/job/62607537888
"05.02.26, 10:40:42",62605107537,21708319003,1,Default Workflow,main,26_1_chat_stt_types,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21708319003/job/62605107537
"05.02.26, 10:09:47",62601823570,21707370966,1,Default Workflow,main,renovate/npm-lodash-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21707370966/job/62601823570
"05.02.26, 08:17:03",62590478090,21703987164,1,Default Workflow,main,26_1_update_icons_set,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21703987164/job/62590478090
"05.02.26, 07:45:57",62587890183,21703163672,1,Default Workflow,main,Fix-skipped-tests-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21703163672/job/62587890183
"05.02.26, 07:32:28",62586868555,21702830918,1,Default Workflow,main,CardView-Fix-skipped-tests-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21702830918/job/62586868555
"05.02.26, 03:00:25",62569336232,21697053409,1,Default Workflow,main,fix_context_menu_demo_test_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/21697053409/job/62569336232
"05.02.26, 22:26:11",62684834439,21730859565,1,Demos unit tests,Run unit tests,26_1_test,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21730859565/job/62684834439
"05.02.26, 21:18:48",62678045730,21728852243,1,Demos unit tests,Run unit tests,renovate/terser-webpack-plugin-5.x,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21728852243/job/62678045730
"05.02.26, 21:17:37",62677917275,21728831597,1,Demos unit tests,Run unit tests,renovate/rxjs-7.x,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/21728831597/job/62677917275
"05.02.26, 20:55:23",62675506911,21728131066,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/packages/devextreme-angular/webpack-5.104.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21728131066/job/62675506911
"05.02.26, 20:13:38",62671136484,21726877966,1,Demos unit tests,Run unit tests,renovate/express-4.x,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21726877966/job/62671136484
"05.02.26, 19:35:18",62666894764,21725622843,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/packages/devextreme-angular/webpack-5.104.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21725622843/job/62666894764
"05.02.26, 19:33:42",62666723101,21725602120,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/packages/nx-infra-plugin/lodash-4.17.23,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21725602120/job/62666723101
"05.02.26, 18:55:26",62662554733,21724366442,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/packages/nx-infra-plugin/lodash-4.17.23,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21724366442/job/62662554733
"05.02.26, 18:55:23",62662549848,21724363350,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/packages/devextreme-angular/webpack-5.104.1,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21724363350/job/62662549848
"05.02.26, 18:52:19",62662198684,21724310901,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/packages/nx-infra-plugin/lodash-4.17.23,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21724310901/job/62662198684
"05.02.26, 14:21:48",62628714603,21715108142,1,Demos unit tests,Run unit tests,chore/update-nx,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21715108142/job/62628714603
"05.02.26, 14:05:28",62626699904,21714556551,1,Demos unit tests,Run unit tests,fix/angular-regenerate,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21714556551/job/62626699904
"05.02.26, 13:52:18",62625099167,21714099916,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/eslint-9.26.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21714099916/job/62625099167
"05.02.26, 13:19:56",62621396892,21713053434,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/eslint-9.26.0,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21713053434/job/62621396892
"05.02.26, 11:54:16",62612431138,21710462814,1,Demos unit tests,Run unit tests,renovate/lock-file-maintenance,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21710462814/job/62612431138
"05.02.26, 10:09:47",62601823507,21707371012,1,Demos unit tests,Check if tests should run,renovate/npm-lodash-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21707371012/job/62601823507
"05.02.26, 10:10:24",62601889665,21707371012,1,Demos unit tests,Run unit tests,renovate/npm-lodash-vulnerability,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21707371012/job/62601889665
"05.02.26, 08:17:08",62590485876,21703987132,1,Demos unit tests,Run unit tests,26_1_update_icons_set,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/21703987132/job/62590485876
"05.02.26, 07:46:02",62587896021,21703163691,1,Demos unit tests,Run unit tests,Fix-skipped-tests-26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/21703163691/job/62587896021
"05.02.26, 07:32:28",62586868563,21702830981,1,Demos unit tests,Check if tests should run,CardView-Fix-skipped-tests-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21702830981/job/62586868563
"05.02.26, 07:32:29",62586869577,21702830981,1,Demos unit tests,Run unit tests,CardView-Fix-skipped-tests-26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/21702830981/job/62586869577
"05.02.26, 23:57:36",62692339553,21732883565,1,Demos Visual Tests,Check generated demos (4/5),dbRemoveMPrefix__25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21732883565/job/62692339553
"05.02.26, 23:57:36",62692339554,21732883565,1,Demos Visual Tests,Check generated demos (5/5),dbRemoveMPrefix__25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21732883565/job/62692339554
"05.02.26, 23:57:36",62692339556,21732883565,1,Demos Visual Tests,Check generated demos (3/5),dbRemoveMPrefix__25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21732883565/job/62692339556
"05.02.26, 23:57:36",62692339559,21732883565,1,Demos Visual Tests,Check generated demos (2/5),dbRemoveMPrefix__25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21732883565/job/62692339559
"05.02.26, 23:57:36",62692339562,21732883565,1,Demos Visual Tests,Check generated demos (1/5),dbRemoveMPrefix__25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21732883565/job/62692339562
"05.02.26, 23:57:36",62692339572,21732883565,1,Demos Visual Tests,Lint code base,dbRemoveMPrefix__25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21732883565/job/62692339572
"05.02.26, 21:36:30",62679908567,21728933364,1,Demos Visual Tests,Lint code base,dbRemoveMPrefix__25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21728933364/job/62679908567
"05.02.26, 21:36:30",62679908653,21728933364,1,Demos Visual Tests,Check generated demos (3/5),dbRemoveMPrefix__25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21728933364/job/62679908653
"05.02.26, 21:36:30",62679908663,21728933364,1,Demos Visual Tests,Check generated demos (5/5),dbRemoveMPrefix__25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21728933364/job/62679908663
"05.02.26, 21:36:30",62679908671,21728933364,1,Demos Visual Tests,Check generated demos (4/5),dbRemoveMPrefix__25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21728933364/job/62679908671
"05.02.26, 21:36:30",62679908700,21728933364,1,Demos Visual Tests,Check generated demos (1/5),dbRemoveMPrefix__25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21728933364/job/62679908700
"05.02.26, 21:36:30",62679908750,21728933364,1,Demos Visual Tests,Check generated demos (2/5),dbRemoveMPrefix__25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21728933364/job/62679908750
"05.02.26, 18:58:54",62662941619,21724105298,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21724105298/job/62662941619
"05.02.26, 18:58:54",62662941644,21724105298,1,Demos Visual Tests,Check generated demos (4/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21724105298/job/62662941644
"05.02.26, 18:58:54",62662941652,21724105298,1,Demos Visual Tests,Check generated demos (5/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21724105298/job/62662941652
"05.02.26, 18:58:54",62662941658,21724105298,1,Demos Visual Tests,Check generated demos (2/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21724105298/job/62662941658
"05.02.26, 18:58:54",62662941674,21724105298,1,Demos Visual Tests,Check generated demos (3/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21724105298/job/62662941674
"05.02.26, 18:58:54",62662941691,21724105298,1,Demos Visual Tests,Check generated demos (1/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21724105298/job/62662941691
"05.02.26, 15:46:44",62639846196,21717614973,1,Demos Visual Tests,Check generated demos (2/5),chore/update-nx-25-2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21717614973/job/62639846196
"05.02.26, 15:46:44",62639846199,21717614973,1,Demos Visual Tests,Check generated demos (1/5),chore/update-nx-25-2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21717614973/job/62639846199
"05.02.26, 15:46:44",62639846219,21717614973,1,Demos Visual Tests,Lint code base,chore/update-nx-25-2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21717614973/job/62639846219
"05.02.26, 15:46:44",62639846250,21717614973,1,Demos Visual Tests,Check generated demos (5/5),chore/update-nx-25-2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21717614973/job/62639846250
"05.02.26, 15:46:44",62639846253,21717614973,1,Demos Visual Tests,Check generated demos (3/5),chore/update-nx-25-2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21717614973/job/62639846253
"05.02.26, 15:46:44",62639846339,21717614973,1,Demos Visual Tests,Check generated demos (4/5),chore/update-nx-25-2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21717614973/job/62639846339
"05.02.26, 15:33:08",62638069299,21717045803,1,Demos Visual Tests,Check generated demos (5/5),fix/angular-regenerate-25-2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21717045803/job/62638069299
"05.02.26, 15:33:08",62638069316,21717045803,1,Demos Visual Tests,Check generated demos (2/5),fix/angular-regenerate-25-2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21717045803/job/62638069316
"05.02.26, 15:33:08",62638069417,21717045803,1,Demos Visual Tests,Lint code base,fix/angular-regenerate-25-2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21717045803/job/62638069417
"05.02.26, 15:33:08",62638069584,21717045803,1,Demos Visual Tests,Check generated demos (4/5),fix/angular-regenerate-25-2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21717045803/job/62638069584
"05.02.26, 15:33:08",62638069651,21717045803,1,Demos Visual Tests,Check generated demos (3/5),fix/angular-regenerate-25-2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21717045803/job/62638069651
"05.02.26, 15:33:08",62638069796,21717045803,1,Demos Visual Tests,Check generated demos (1/5),fix/angular-regenerate-25-2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21717045803/job/62638069796
"05.02.26, 15:15:27",62635684108,21716494361,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21716494361/job/62635684108
"05.02.26, 15:15:27",62635684143,21716494361,1,Demos Visual Tests,Check generated demos (5/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21716494361/job/62635684143
"05.02.26, 15:15:27",62635684149,21716494361,1,Demos Visual Tests,Check generated demos (4/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21716494361/job/62635684149
"05.02.26, 15:15:27",62635684258,21716494361,1,Demos Visual Tests,Check generated demos (3/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21716494361/job/62635684258
"05.02.26, 15:15:27",62635684274,21716494361,1,Demos Visual Tests,Check generated demos (2/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21716494361/job/62635684274
"05.02.26, 15:15:27",62635684566,21716494361,1,Demos Visual Tests,Check generated demos (1/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21716494361/job/62635684566
"05.02.26, 15:08:31",62634757753,21716266874,1,Demos Visual Tests,Check generated demos (5/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21716266874/job/62634757753
"05.02.26, 15:08:31",62634757769,21716266874,1,Demos Visual Tests,Check generated demos (2/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21716266874/job/62634757769
"05.02.26, 15:08:31",62634757805,21716266874,1,Demos Visual Tests,Check generated demos (3/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21716266874/job/62634757805
"05.02.26, 15:08:31",62634758061,21716266874,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21716266874/job/62634758061
"05.02.26, 15:08:31",62634758140,21716266874,1,Demos Visual Tests,Check generated demos (1/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21716266874/job/62634758140
"05.02.26, 15:08:31",62634758219,21716266874,1,Demos Visual Tests,Check generated demos (4/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21716266874/job/62634758219
"05.02.26, 14:08:15",62627030148,21714151706,1,Demos Visual Tests,Check generated demos (1/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21714151706/job/62627030148
"05.02.26, 14:08:15",62627030188,21714151706,1,Demos Visual Tests,Check generated demos (5/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21714151706/job/62627030188
"05.02.26, 14:08:15",62627030268,21714151706,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21714151706/job/62627030268
"05.02.26, 14:08:15",62627030296,21714151706,1,Demos Visual Tests,Check generated demos (2/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21714151706/job/62627030296
"05.02.26, 14:08:15",62627030302,21714151706,1,Demos Visual Tests,Check generated demos (3/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21714151706/job/62627030302
"05.02.26, 14:08:15",62627030330,21714151706,1,Demos Visual Tests,Check generated demos (4/5),25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21714151706/job/62627030330
"05.02.26, 14:16:49",62628082737,21714151706,1,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/21714151706/job/62628082737
"05.02.26, 11:10:42",62608144086,21708801971,1,Demos Visual Tests,Lint code base,dbImproveTs__25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/21708801971/job/62608144086
"05.02.26, 11:10:42",62608144107,21708801971,1,Demos Visual Tests,Check generated demos (2/5),dbImproveTs__25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21708801971/job/62608144107
"05.02.26, 11:10:42",62608144114,21708801971,1,Demos Visual Tests,Check generated demos (1/5),dbImproveTs__25_2,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/21708801971/job/62608144114
